55341153578,-10,6,0,-3,-4,-1,-2,-10
55341153578,-6,-2,-7,-3,-5,-4,-4,-3
55341154394,2,3,0,4,1,-1,1,4
55341154394,8,3,-2,-2,1,-1,-1,-4
55341155236,-7,-13,-8,-3,-5,-5,-4,-3
55341155236,-2,3,0,5,1,-1,-1,-6
55341158744,-1,3,0,-1,0,-1,2,-1
55341158744,12,0,-5,-3,-5,-2,-2,-5
55341165097,-2,12,1,2,-2,-2,-2,0
55341165097,5,-24,-4,-1,1,2,2,0
55341174439,1,1,-7,-2,-3,-3,-5,0
55341174439,-10,-5,-5,-2,-4,-7,-3,1
55341180084,1,-2,-1,1,3,1,2,0
55341180084,-1,2,0,-1,-3,-2,-2,-1
55341195766,-14,-5,-5,-4,-2,-3,-4,-4
55341195766,4,-4,0,1,-1,0,1,3
55341203935,5,2,0,0,0,3,0,2
55341203935,-3,2,-2,-3,-2,-2,-2,1
55341218840,-1,2,-2,0,-3,0,-3,-3
55341218840,-6,1,2,2,2,0,-1,0
55341226715,2,-8,-1,0,-1,-1,-2,2
55341226715,1,9,-1,-2,-1,-2,0,-3
55341240019,-3,2,1,0,-2,-2,-1,-2
55341240019,-13,-3,-1,-1,-2,0,-2,-4
55341282628,24,24,4,2,5,6,6,7
55341282628,-4,-5,-1,-4,-3,-1,-2,-3
55341286239,-3,-1,-5,-3,-5,-4,-3,-3
55341286239,-5,-5,2,2,2,2,1,6
55341286987,0,3,0,0,-2,1,-2,-2
55341286987,-4,-4,-4,-1,-2,-4,-1,-3
55341287783,3,1,0,2,1,1,1,0
55341287783,15,10,2,-1,0,3,1,-1
55341293188,-7,-9,-10,-4,-3,-5,-6,-9
55341293188,-1,-1,-1,2,0,-1,-2,0
55341299880,1,7,3,1,1,0,2,1
55341299880,-15,-26,-7,-4,-3,-4,-2,-6
55341307377,-10,-4,-5,-1,-4,-5,1,-1
55341307377,5,3,2,1,3,1,-1,1
55341322502,-2,-9,-5,-2,0,0,-3,-6
55341322502,-5,0,-7,-1,-5,-4,-4,-3
55341329917,-17,-7,-1,0,-1,1,0,-4
55341329917,-7,8,-1,-2,0,-1,1,1
55341353826,-7,0,-3,-3,-4,-2,-4,-2
55341353826,1,1,-1,2,-1,-2,-1,-1
55341354571,-6,-17,-7,-2,0,-2,-1,-2
55341354571,-1,-7,-3,0,-3,-1,-1,1
55341368177,6,-11,-9,-3,-1,-2,-2,-2
55341368177,-1,-1,-4,-1,0,-3,-1,-2
55341368866,2,7,-1,-1,-2,-1,-3,-1
55341368866,1,0,-2,2,-1,-1,-1,-4
55341390530,2,-6,-3,-1,-1,-3,-2,4
55341390530,-3,8,-2,-3,-4,-2,-1,-1
55341391301,-4,6,-1,4,1,-2,1,0
55341391301,-4,-4,-3,-1,0,0,0,1
55341413866,-11,-20,-5,-5,-4,-1,0,-5
55341413866,-1,2,-4,3,2,0,1,3
55341414550,-3,-1,2,4,2,-2,-1,3
55341414550,-2,-2,-1,-11,-3,-2,-4,-2
55341428214,-3,11,-1,2,0,0,-1,1
55341428214,27,4,0,6,4,0,2,11
55341428911,1,-14,-1,-10,-7,-2,-6,-3
55341428911,-3,9,-2,1,-2,-2,-1,-2
55341450703,5,5,-1,10,4,1,4,5
55341450703,-8,-7,2,-5,-1,-2,-2,-6
55341451337,0,4,-5,-7,-1,-2,-3,-3
55341451337,5,2,1,4,2,2,1,3
55341473753,-4,17,4,1,-2,-1,-1,1
55341473753,-8,-10,2,-7,-4,-1,-4,-6
55341474606,0,-17,-1,2,0,2,1,0
55341474606,-1,-5,0,3,0,-2,0,-1
55341496244,-1,-8,0,-5,-4,-1,-2,-2
55341496244,1,14,2,-2,-2,0,-2,-1
55341497079,5,5,3,6,3,2,1,2
55341497079,-1,-10,-1,-4,-2,0,-2,2
55341510662,-6,2,1,-5,-2,-1,-2,-4
55341510662,5,0,-2,4,0,0,0,2
55341511344,-5,4,1,-1,-2,-1,-2,-3
55341511344,-8,-5,-2,-3,-3,-4,-2,-1
55341533765,2,4,0,1,1,-2,0,4
55341533765,-6,-4,-4,-1,2,-2,0,1
55341534526,-7,-3,3,-5,-2,-3,-1,0
55341534526,6,10,-2,0,0,-1,1,-3
55341547564,-2,-11,1,1,3,-1,0,2
55341547564,-5,1,0,-5,-1,-1,-3,-6
55341555850,-3,-17,-2,-1,-1,-1,-2,0
55341555850,15,0,0,1,-1,1,2,2
55341570682,0,6,4,-3,-2,-1,-1,-3
55341570682,-3,7,0,-2,-4,1,-2,-1
55341571368,5,4,0,0,-1,-1,1,1
55341571368,-5,1,-1,-3,-1,-1,-1,-1
55341593896,2,1,0,-3,-3,0,-2,-5
55341593896,3,-10,0,1,-1,-1,0,3
55341594596,-8,1,0,1,-2,-3,-1,-4
55341594596,6,-9,0,-3,-1,-1,-4,-2
55341616268,-7,2,-1,-1,0,-1,0,-1
55341616268,-15,-4,-1,0,0,-2,-1,-5
55341617040,-2,5,0,-2,-2,-2,-3,-3
55341617040,0,4,3,-1,-2,-1,0,2
55341630747,1,-19,-3,2,2,0,-1,1
55341630747,3,1,0,-1,-1,-1,0,-5
55341631365,3,0,-2,-1,-1,0,0,-1
55341631365,-4,19,-2,1,-1,-1,-2,-2
55341653897,-5,-19,0,-2,-1,-3,1,3
55341653897,-3,-2,-4,-2,-1,0,-2,-2
55341654573,4,8,0,-2,1,-1,-1,4
55341654573,-5,-8,-3,-1,-1,1,-3,-1
55341667437,11,11,0,0,0,0,-3,1
55341667437,0,-1,-2,-3,-2,-1,2,1
55341675738,0,6,-4,-2,2,0,-2,-4
55341675738,22,-5,-1,-2,-3,-1,0,4
55341690654,2,3,0,-1,-2,0,-1,-1
55341690654,1,-4,-1,1,-1,-3,-3,-1
55341691350,7,-1,-2,-1,-1,-1,-1,-1
55341691350,-13,9,1,-1,0,-4,-1,-4
55341713788,-6,-21,-4,-2,-1,1,1,-3
55341713788,3,4,2,2,-1,0,0,4
55341714570,-7,-4,-1,-1,-3,-1,-2,-7
55341714570,-7,-4,-2,1,0,-2,-2,-2
55341727506,11,8,-2,-2,-2,-3,0,2
55341727506,-4,1,0,-2,-2,-2,-2,-2
55341735695,0,-6,-3,-4,-3,0,-1,4
55341735695,-6,-2,-4,1,0,-2,1,-1
55341750586,-3,9,-2,0,0,-1,0,4
55341750586,-6,-10,2,-2,-1,0,-1,-3
55341751326,5,15,-2,2,-1,1,0,0
55341751326,-3,-12,-3,-3,-3,-2,-1,0
55341773759,-7,1,0,-1,0,0,-2,-3
55341773759,-1,-1,-1,-2,0,-1,-1,-2
55341774532,-1,-4,1,1,1,0,-2,-5
55341774532,-7,-6,-1,-1,-1,0,-1,-2
55341787399,-5,8,2,2,0,-1,-3,-6
55341787399,-1,-3,-5,0,1,-3,0,0
55341795672,3,13,3,-2,1,-2,0,1
55341795672,-8,-18,-4,-2,-2,-1,-2,-3
55341810557,0,2,2,0,-1,-2,-2,-2
55341810557,-1,2,-1,-1,-1,0,0,1
55341811463,-9,-3,-2,-1,-2,-2,-3,-1
55341811463,41,3,-2,-2,-1,-1,2,15
55341833789,-1,2,-1,0,0,-1,-2,-1
55341833789,-5,-1,-4,-2,-2,1,-2,0
55341834853,0,-6,0,-2,0,-1,1,-1
55341834853,-8,6,5,1,3,1,1,-8
55341847410,-2,-7,-3,0,-1,-3,-1,-2
55341847410,5,4,-1,-2,-1,-1,-1,0
55341855556,-2,-4,0,-1,-1,1,0,1
55341855556,-7,-1,-2,1,-1,-1,-3,-8
55341870737,0,0,0,-4,-3,2,1,-2
55341870737,2,1,0,2,-2,-1,-1,-2
55341871370,-1,2,-2,0,-2,-2,-1,-1
55341871370,-8,3,1,-3,-2,-1,-2,1
55341893714,-1,-1,0,-3,1,-2,0,-6
55341893714,8,4,-1,3,-1,-2,-2,0
55341894487,-1,-5,0,-1,-1,0,-1,-1
55341894487,-2,6,-2,-3,0,-1,-2,-2
55341916229,-1,6,-2,-1,-1,-2,0,-1
55341916229,-4,-7,0,-4,0,-1,-2,1
55341917148,-2,-5,0,-4,-1,-1,-1,-3
55341917148,-8,-17,-1,-1,-1,-1,-2,-3
55341938759,1,0,-1,1,0,-1,-1,1
55341938759,-4,0,-2,-1,-2,-1,0,-3
55341939553,0,0,-3,2,1,0,0,2
55341939553,-5,1,-1,0,-1,-1,1,-1
55341953897,2,-4,-2,1,-1,2,-2,-5
55341953897,-2,3,0,-2,1,-1,0,-2
55341954590,-1,-4,-1,-1,-1,-1,0,0
55341954590,-4,1,0,0,-2,-3,0,-1
55341976192,-2,-2,0,-1,-3,-2,-2,0
55341976192,-2,2,-3,-2,-1,-1,-1,-3
55341976793,-1,-2,0,0,0,1,2,-1
55341976793,-3,-1,-2,-3,1,-2,-1,1
55341990527,-22,-5,-1,-2,-2,-1,0,-6
55341990527,3,-2,-1,1,0,-2,-1,0
55341991325,-2,-6,-2,1,-2,0,-1,-1
55341991325,0,0,1,-1,-1,1,0,-1
55342013724,-4,-3,-1,-1,0,-2,0,1
55342013724,-3,-1,-3,-4,0,0,-3,-3
55342014501,-1,0,-1,-4,-1,-2,1,1
55342014501,-14,2,-1,2,-1,1,-2,-3
55342036324,11,1,-1,0,0,-2,-1,3
55342036324,-1,-4,1,-4,-3,-4,-1,-2
55342037022,1,11,2,-1,-1,-2,-1,0
55342037022,-3,-22,-7,-2,-1,0,-1,-1
55342050877,3,0,-1,-1,-4,-3,0,1
55342050877,-14,-7,-4,-1,-1,0,-2,0
55342051357,-9,-5,-4,-3,-2,-1,-1,-6
55342051357,2,10,4,0,-1,-3,-1,-1
55342073811,14,9,1,0,-1,0,1,2
55342073811,6,-12,-4,-1,-1,-2,-2,3
55342075353,-21,-9,-4,-4,-5,-4,-3,-4
55342075353,2,-4,-1,-2,0,3,0,-5
55342096368,3,7,-3,-1,0,1,-3,7
55342096368,3,7,2,1,0,-1,0,3
55342097871,4,-7,0,0,-2,-2,-1,-3
55342097871,7,10,2,-2,-4,-2,-1,-1
55342109995,-44,-8,0,0,3,0,-2,-4
55342109995,8,-10,-4,-3,-2,-1,-1,-1
55342118941,7,6,2,0,1,-3,1,6
55342118941,19,-5,-1,0,-2,1,-2,-2
55342133869,-20,-3,0,5,2,-1,-2,-10
55342133869,6,16,5,-7,-3,-1,1,3
55342135465,4,-20,-11,1,-1,0,0,3
55342135465,-8,4,10,-3,-1,-4,-2,-1
55342156216,-1,-14,-16,2,-1,-2,-2,-2
55342156216,-13,11,0,0,-1,0,0,-6
55342157824,-2,-14,0,1,2,0,-3,-4
55342157824,-26,11,-6,-3,-2,-3,-1,-1
55342169985,25,-3,0,-8,-4,-2,-2,0
55342169985,7,7,6,4,3,2,1,-1
55342178874,6,-1,0,-5,-1,-2,1,0
55342178874,13,7,-1,-1,-2,-1,0,0
55342193719,-3,13,-2,-9,-6,-1,3,2
55342193719,6,-9,-1,7,3,0,0,0
55342195301,-7,-3,-4,-9,-7,-3,-2,-2
55342195301,5,-5,4,-1,1,0,0,-1
55342216384,-12,-8,-2,9,4,1,0,-4
55342216384,15,11,2,1,-4,-3,-4,-1
55342217891,-17,-9,0,-3,-2,0,-2,-3
55342217891,-1,-4,-1,9,3,-1,0,-1
55342229981,22,2,-2,-6,-7,-4,-1,0
55342229981,-41,-23,-13,-6,-2,-2,-1,-5
55342238889,15,18,5,9,8,1,1,2
55342238889,-11,0,-2,-4,-5,-2,0,1
55342252415,3,-7,5,0,0,-1,-2,-2
55342252415,-1,-9,3,2,1,3,2,0
55342261380,13,6,-3,-3,0,-2,2,3
55342261380,-3,-4,-5,-10,-6,-4,-5,-5
55342276317,3,7,7,10,6,3,2,-1
55342276317,-2,-1,-1,0,1,0,1,0
55342277871,-21,-4,-11,-5,-4,-2,-5,-5
55342277871,12,2,0,3,1,1,-1,1
55342298870,2,4,8,0,0,2,-1,2
55342298870,4,-8,-25,-11,-6,-5,-3,-1
55342300391,-5,1,10,3,-1,-2,-5,-3
55342300391,-2,7,-2,1,1,1,-1,0
55342312577,5,-14,3,-1,-2,0,1,2
55342312577,-11,8,0,0,1,-3,-3,-4
55342321416,8,20,1,-5,-2,0,2,2
55342321416,1,-11,-8,2,1,-2,0,3
55342335571,-5,-16,-5,0,-3,0,-4,-2
55342335571,13,1,10,-1,-6,-2,-1,-2
55342342559,-17,10,-4,1,5,4,1,-1
55342342559,-5,-3,-4,-3,-1,-1,0,-1
55342358851,3,3,-4,-8,-1,-2,-2,-1
55342358851,10,6,2,1,1,1,0,1
55342360365,2,1,0,2,-3,0,1,-2
55342360365,0,4,-5,-9,-3,-2,-2,0
55342381325,-15,-18,-2,0,2,3,1,-1
55342381325,-4,1,7,9,5,4,0,-1
55342383428,8,12,3,-1,-1,-2,-2,-1
55342383428,-7,-22,-8,-2,0,-1,-2,-4
55342395620,4,12,1,-10,-5,-3,0,-1
55342395620,1,-7,10,7,6,0,-1,-1
55342402367,6,-5,-8,-4,0,0,-2,0
55342402367,2,21,7,4,2,1,-1,1
55342418708,-8,-8,-9,-11,-4,-5,-2,-2
55342418708,4,-11,-17,-6,4,-2,-1,-2
55342420344,-10,-14,2,4,-1,-2,-2,-2
55342420344,11,8,0,0,-2,-2,2,1
55342441379,14,10,2,-3,-3,-2,-5,-2
55342441379,4,0,1,0,0,2,0,2
55342442882,0,-7,-3,-3,-4,-3,0,0
55342442882,-7,-6,1,3,0,-1,-1,-1
55342463915,-2,-2,-1,-5,1,1,-1,-2
55342463915,3,25,6,3,-1,-1,0,0
55342465351,1,-25,-11,1,-6,-1,-2,1
55342465351,0,-6,0,-4,-5,-2,-1,-2
55342478710,0,5,1,-2,-1,-2,1,1
55342478710,-7,-8,-5,0,5,1,-1,-1
55342480327,0,9,13,3,1,-1,-2,-2
55342480327,-2,-17,-21,-9,-4,-1,0,-1
55342501258,-11,-6,-6,3,1,1,-1,0
55342501258,-1,2,0,-5,-18,-2,-2,-1
55342502861,10,-1,1,-4,5,-1,2,0
55342502861,-12,-10,4,-2,3,0,-2,-1
55342515555,23,18,1,8,10,-1,0,1
55342515555,-7,-4,-3,-2,-2,-1,-2,-2
55342522345,4,-3,-11,-5,-4,0,0,-1
55342522345,-9,0,6,-2,-1,-1,-1,-2
55342538837,-2,7,-11,-2,-3,-1,-1,-4
55342538837,0,-14,2,-5,-1,-4,-1,6
55342540373,-8,-7,1,4,5,-1,-1,-3
55342540373,2,17,-4,-5,-2,-3,0,0
55342561242,-2,3,19,4,-6,-2,-1,-3
55342561242,1,-6,-9,-6,-5,-1,2,1
55342562840,-6,17,4,9,6,3,-3,-3
55342562840,2,-3,1,4,0,-2,-1,-3
55342575605,11,0,-9,-12,-6,-2,-1,1
55342575605,-32,-18,4,3,-3,-2,0,-2
55342582377,11,17,-3,-7,-4,-2,-3,2
55342582377,-6,-3,4,-1,1,0,-3,3
55342598856,0,-6,-10,-2,0,-1,1,-5
55342598856,2,2,2,4,10,-2,-2,-4
55342600374,1,0,-1,-14,-7,-2,-2,1
55342600374,12,-5,-1,20,5,3,5,1
55342621315,-18,12,17,3,-4,4,-2,-13
55342621315,1,-8,-16,-14,-10,-6,-1,0
55342622864,1,6,-6,3,4,5,3,-7
55342622864,-3,-36,10,-5,0,-4,-2,4
55342634875,10,-3,-15,-2,-19,-14,-11,6
55342634875,0,5,7,6,8,2,1,-13
55342643914,-2,-6,-2,-1,-2,-4,-1,4
55342643914,-2,19,7,-11,-4,4,1,-11
55342658737,-1,-8,-2,7,5,5,3,2
55342658737,3,-16,-6,-6,-11,-8,-2,3
55342660341,-5,10,5,-5,-16,-10,-1,0
55342660341,5,20,-1,5,3,1,-1,-2
55342681224,-9,-19,-5,-4,-2,16,0,-1
55342681224,9,12,3,0,-4,-3,-1,0
55342682897,-6,-24,-7,-4,2,2,0,-2
55342682897,-2,9,10,10,12,-8,-3,-4
55342694994,-1,2,-4,-5,-3,-7,0,2
55342694994,5,-15,-3,-4,4,6,1,0
55342703822,2,1,4,1,-1,1,-4,8
55342703822,0,17,-16,-8,-9,0,-2,-9
55342719333,-2,-11,7,5,-12,3,3,8
55342719333,-6,10,2,-6,-11,-1,2,-4
55342720943,6,2,-6,-3,10,-2,-3,-8
55342720943,13,13,3,0,0,0,-5,-6
55342741331,-7,-9,-17,-14,-14,-4,0,7
55342741331,-7,-7,5,10,-1,0,-4,-5
55342742846,-10,10,-5,1,-7,-1,-1,-4
55342742846,-7,-14,-5,-9,-3,-4,0,16
