55428253624,-1,5,-2,-1,0,-1,0,-1
55428253624,-2,2,-1,1,0,0,-1,-3
55428277424,-1,-7,-5,-1,1,-3,0,-1
55428277424,1,0,-3,1,-4,-1,-4,0
55428278899,2,2,-2,0,0,0,-2,-2
55428278899,-2,0,-4,2,0,-3,-2,-1
55428291741,-2,1,-3,4,0,-1,-1,-1
55428291741,-7,-5,-2,-14,-8,-6,-4,-7
55428298424,-1,4,-3,4,0,-4,-1,-1
55428298424,2,0,-3,8,6,-1,4,7
55428314790,-2,-5,-3,-9,-7,-2,-2,-5
55428314790,-3,7,-3,-3,0,1,1,-2
55428316386,4,1,2,9,4,0,2,6
55428316386,-1,0,2,-4,-1,-1,-3,-6
55428337397,-1,0,-2,-8,-4,-3,-1,-3
55428337397,3,1,2,8,5,1,2,4
55428338900,0,-2,-1,-1,-1,-2,-1,1
55428338900,-8,-6,-5,-7,-6,-3,-4,-5
55428351615,0,3,2,2,1,1,2,0
55428351615,0,-1,1,6,3,1,0,1
55428358397,-4,-3,-1,-9,-5,-1,-2,-2
55428358397,-1,-2,3,-3,-2,0,0,-1
55428374834,-2,-2,-3,5,3,1,1,-2
55428374834,1,-2,-1,-2,-1,-2,-1,-2
55428376381,-1,-2,2,-5,-4,-2,1,-2
55428376381,3,4,0,4,0,0,2,2
55428397355,-3,-2,0,0,0,0,-1,-1
55428397355,3,0,-2,-5,-2,0,-2,0
55428398884,2,8,1,0,1,1,-1,1
55428398884,-12,-9,-1,0,0,0,-2,-4
55428410946,4,0,0,-3,-3,-1,-1,0
55428410946,0,0,0,0,-1,-3,-1,-4
55428419891,-2,0,1,0,0,-1,-1,-1
55428419891,0,1,-3,-3,-1,2,0,-1
55428434944,-3,-4,-1,-2,-1,0,-2,-2
55428434944,-2,0,2,1,2,1,0,1
55428436426,1,-6,0,-1,-1,0,-2,0
55428436426,3,-4,1,-3,-2,-2,-1,-3
55428457418,0,-1,-2,1,1,0,-1,0
55428457418,3,2,1,1,-1,0,-1,2
55428458895,-7,-2,-3,-2,-3,-3,-1,-3
55428458895,0,-1,0,0,-1,0,-1,0
55428471015,0,0,5,3,-1,0,1,0
55428471015,-5,-8,-7,-2,0,-1,-3,-2
55428479915,2,0,-3,-3,-2,0,-1,-2
55428479915,0,0,-2,1,1,-2,-2,1
55428494813,-1,-4,-3,-1,-1,-1,-3,-2
55428494813,-1,-1,1,0,-1,0,-1,0
55428496352,-1,-1,0,1,0,-1,-1,0
55428496352,2,-1,-1,0,-2,-1,2,-1
55428517364,-2,6,-4,-3,-1,-3,0,-1
55428517364,-2,0,0,-1,-1,-3,-1,-1
55428518881,4,1,2,-3,0,0,-3,0
55428518881,-7,-2,-3,-2,-1,0,-2,-2
55428530968,0,1,-1,0,-2,0,-1,-2
55428530968,-1,1,1,0,-1,1,0,-2
55428539908,-1,-4,1,-1,-1,0,-1,-1
55428539908,2,-1,-2,-1,-1,-3,-2,-1
55428555123,0,15,1,-1,-2,-2,-1,-1
55428555123,-4,-25,-6,-1,-2,-1,1,-1
55428556361,0,2,1,-1,-1,0,0,-1
55428556361,-1,-2,-2,0,-1,-2,-1,0
55428577239,-11,1,-2,-2,-2,-2,0,-1
55428577239,18,10,2,-5,-3,-3,-1,-1
55428578859,-6,-1,-1,3,2,-1,0,-1
55428578859,3,0,0,4,1,0,-2,0
55428599037,-6,-8,-3,-5,-1,1,-1,-1
55428599037,0,4,-1,-2,-1,-1,0,2
55428599837,-7,-12,-3,1,-2,0,-2,-4
55428599837,-10,2,-2,-4,-2,-2,-2,-3
55428614072,2,-1,2,3,-2,-1,-3,-2
55428614072,-8,-11,-9,-2,-3,-2,0,0
55428614995,6,13,6,1,0,-2,-1,-2
55428614995,18,-12,-7,-2,1,0,1,2
55428636545,-5,-13,0,-6,-2,-3,-1,-2
55428636545,-5,2,2,-2,-2,1,-1,0
55428637350,-5,0,-2,6,0,1,0,-1
55428637350,1,0,-2,-3,-1,0,1,-1
55428659276,4,0,4,0,2,-1,-2,3
55428659276,5,14,4,2,1,-1,-2,0
55428659850,-7,-10,1,-5,-1,-1,-1,-4
55428659850,-3,-12,-9,-5,-5,-2,-2,-5
55428674203,3,-3,-7,2,-1,0,-1,-1
55428674203,-2,2,-3,-3,-2,-2,0,-1
55428674867,-8,-7,-5,-5,-2,-1,1,-1
55428674867,-9,9,10,-11,-3,0,-2,-1
55428696741,-21,-5,-18,8,2,1,-1,2
55428696741,-10,-30,5,-7,-2,2,-2,-7
55428697336,26,20,6,19,1,-2,-1,2
55428697336,-21,-19,-7,-1,1,0,0,-4
55428719225,10,16,12,-2,-1,-2,1,0
55428719225,-12,7,0,-6,-2,-1,-1,2
55428719837,19,2,-18,-10,-4,-1,-3,2
55428719837,3,-4,16,4,1,-1,1,1
55428734163,-6,16,-9,0,-2,1,2,1
55428734163,-26,-13,0,3,1,-1,-2,-2
55428734870,-11,-18,-2,-7,0,0,-3,-3
55428734870,4,10,-2,7,5,2,0,1
55428756716,2,-19,-4,-7,-2,-2,1,1
55428756716,5,21,27,2,-4,-4,-1,-3
55428757345,-14,11,-13,-5,0,3,1,-1
55428757345,15,2,10,19,2,-1,0,4
55428779259,-8,-14,5,0,0,-3,-3,-7
55428779259,9,37,-8,-2,1,-2,-1,-1
55428779883,13,-5,-2,-3,0,-1,3,2
55428779883,-8,0,-8,-10,-7,-3,-5,-6
55428795558,8,-3,-7,-7,-4,-1,1,-3
55428795558,3,-6,-1,3,-1,-1,2,4
55428796433,-10,-10,-4,-12,-2,-3,-4,-3
55428796433,1,16,-14,6,0,-2,-1,-2
55428816674,-1,-9,5,2,0,1,-1,0
55428816674,5,-6,-2,1,2,2,-2,-1
55428817388,-2,-10,0,-10,-7,-2,-1,-1
55428817388,2,2,5,-6,2,1,-2,0
55428839166,8,19,6,-1,3,0,-1,-1
55428839166,0,-6,-18,-3,-3,-3,-2,0
55428839896,-12,-13,4,5,2,-1,-1,-3
55428839896,3,8,-7,-19,-13,-4,2,3
55428854167,-9,-9,14,8,5,1,-2,-3
55428854167,-1,5,7,13,10,0,-1,-1
55428854871,-21,14,9,-4,-4,-3,-1,0
55428854871,9,-13,-9,-8,1,-2,1,5
55428876590,3,-1,-11,6,7,-1,-3,-9
55428876590,0,-2,4,3,-4,-1,1,0
55428877366,-3,-2,-2,1,1,0,-2,0
55428877366,-5,6,9,-2,-1,-1,-4,-9
55428899083,2,-12,-17,-16,-11,-3,-3,5
55428899083,1,-17,-19,-3,2,0,0,-3
55428899838,-2,-23,-4,0,-2,-2,2,-2
55428899838,-1,5,7,0,-4,0,3,1
55428914060,8,-1,2,3,1,-1,-2,-1
55428914060,4,8,4,-5,-5,-1,-1,0
55428914839,2,7,-17,-10,-5,-3,1,-1
55428914839,-7,-6,-2,4,3,1,-1,-4
55428936592,-7,7,16,9,4,1,-1,-2
55428936592,-4,-9,-3,-5,-6,-1,0,-1
55428937344,11,10,2,-6,-2,-2,-2,-1
55428937344,-13,-4,-11,8,8,1,0,0
55428959035,5,1,-1,-4,-4,-2,-2,0
55428959035,1,3,12,1,-1,1,-3,-5
55428959819,6,4,2,10,2,2,0,0
55428959819,-12,-10,-10,-5,-1,-1,-3,-3
55428973760,21,3,11,-13,-11,-6,1,1
55428973760,-35,-1,-18,2,-1,-1,0,-3
55428980882,0,6,8,14,11,-1,-3,-2
55428980882,-4,3,3,3,-1,-3,-4,2
55428996704,10,-9,-7,-4,-2,0,0,-2
55428996704,12,15,10,1,0,0,0,4
55428997339,5,-1,-4,-2,-3,-1,-1,0
55428997339,-4,-5,-14,-10,-19,0,-2,-5
55429027384,-7,11,-9,-2,-2,1,1,-1
55429027384,17,-23,-2,0,0,0,2,0
55429028086,-20,-15,14,13,3,1,-3,-3
55429028086,14,6,-10,-9,-2,-3,-1,1
55429034141,-11,8,3,1,-2,0,-1,-1
55429034141,5,-14,-8,-1,-2,-1,0,-1
55429034840,-12,17,2,-9,-4,-1,0,-2
55429034840,12,9,16,1,-4,-1,0,0
55429056647,-16,-15,-9,0,0,-2,-2,-2
55429056647,-17,-9,-4,-5,2,-3,-3,-3
55429057342,20,19,1,-1,-3,-1,0,0
55429057342,-5,-5,24,9,-1,-2,-3,-3
55429079191,2,15,-1,-2,-2,-3,-3,-2
55429079191,-15,-19,11,0,-6,1,2,0
55429079901,3,-6,-24,-6,6,-1,-1,1
55429079901,-2,-10,3,4,3,-1,-3,-5
55429094088,2,-8,-6,-2,6,3,2,-1
55429094088,2,9,7,-1,-4,-3,-1,7
55429094890,-5,4,8,1,-6,-2,0,0
55429094890,10,5,1,-9,2,0,-2,1
55429118110,-2,-3,7,25,1,2,2,1
55429118110,-8,-14,-19,8,4,-2,-2,-6
55429118889,14,8,30,4,1,0,-1,0
55429118889,-3,-3,-25,-10,2,-3,1,-3
55429139155,0,5,11,1,9,-2,-1,-3
55429139155,11,23,-14,-7,-2,-3,-3,0
55429139866,2,-6,15,3,-5,1,0,4
55429139866,-10,-9,1,5,0,2,0,1
55429153458,1,-4,10,-11,-7,0,0,-1
55429153458,7,-7,-17,-1,-1,1,-1,-1
55429160886,-2,-7,-10,-8,1,-1,-1,0
55429160886,1,8,8,0,-1,-1,-4,-4
55429176021,3,5,-11,-9,-6,-1,1,0
55429176021,-7,2,26,-10,-4,0,-3,-4
55429184122,1,-9,-17,14,0,0,0,-5
55429184122,-2,-4,0,-2,1,-2,2,4
55429199200,2,-9,-9,-2,-8,-2,-3,1
55429199200,4,13,-4,0,2,-1,1,0
55429199862,-12,-11,-19,-5,-5,-2,-3,-1
55429199862,-4,-2,9,2,1,0,-1,0
55429221673,-1,11,-25,1,-7,1,1,-3
55429221673,22,34,34,6,9,0,0,0
55429222375,-6,-29,-41,-18,18,-5,-1,-4
55429222375,0,7,12,15,7,2,0,0
55429235993,-1,-4,-7,-6,-3,-1,0,1
55429235993,1,-12,-22,-12,-8,-2,-1,0
55429244166,7,29,11,5,-12,2,1,2
55429244166,1,-13,18,-4,18,-2,-1,-3
55429259044,-5,-2,25,8,10,-1,0,-1
55429259044,-2,-15,-32,-1,-8,-1,-2,0
55429259823,5,1,-8,-7,-2,-2,-1,-2
55429259823,-6,7,6,6,-5,0,0,-1
55429281558,-1,2,26,-7,-3,2,-1,0
55429281558,-8,-20,-12,-2,-2,0,2,-5
55429282317,-4,2,17,4,-11,-1,-1,2
55429282317,20,23,-8,-5,-3,-1,1,11
55429296020,-22,-20,-5,-6,-4,-3,-5,-9
55429296020,-14,-14,-9,0,-3,-2,-3,-4
55429304248,18,7,36,8,-9,0,-3,-2
55429304248,1,1,-1,1,-5,1,-1,-1
55429319035,14,20,6,-1,-5,-1,-2,3
55429319035,-37,-65,-47,-6,-11,-2,-4,-9
55429319812,-5,-22,-62,-31,-11,-3,-1,0
55429319812,7,1,-2,-10,-8,4,5,3
55429349825,1,-10,-19,-2,2,-3,-6,2
55429349825,9,22,8,-2,-16,0,-2,2
55429350547,-2,13,32,15,9,2,-2,-5
55429350547,-6,-19,-20,-8,-7,6,10,-1
55429364815,3,33,27,15,8,-3,-4,3
55429364815,12,30,28,4,-6,-6,-3,-2
55429365513,-15,32,69,13,-3,0,-2,-1
55429365513,9,-21,-63,-21,2,0,-2,-2
55429379073,-11,1,39,8,-1,2,2,-5
55429379073,7,6,28,5,1,-1,-3,-4
55429379856,-5,23,39,6,-3,-3,1,5
55429379856,-4,-7,-28,-3,11,6,11,7
55429401563,2,-3,-12,-5,-11,-14,-5,-2
55429401563,-16,20,71,23,21,16,-6,-6
55429402382,-1,-94,-111,-38,4,3,-1,-6
55429402382,-8,-4,28,8,0,1,-6,-3
55429424845,-7,-31,-50,-13,-22,8,5,1
55429424845,10,15,11,5,12,-5,2,2
55429425574,-10,-17,-45,2,-3,2,-3,-4
55429425574,-7,19,43,10,16,-2,-3,-1
55429439188,7,30,-17,8,-2,10,-4,-7
55429439188,7,-2,4,-12,-5,7,6,3
55429439839,-3,-10,15,15,4,6,5,3
55429439839,6,-9,-8,-17,-15,-10,-11,-7
55429461687,-7,6,-33,-25,-23,3,4,1
55429461687,5,-1,-6,-4,13,0,-1,10
55429462395,-3,53,82,30,-4,-7,-1,1
55429462395,-4,-8,16,5,13,-14,-5,-2
55429484709,9,27,47,15,18,-5,-2,0
55429484709,-1,-28,-68,-6,-4,4,6,-1
55429485497,12,62,52,10,4,9,5,8
55429485497,-26,-36,-11,8,2,-2,-5,-7
55429499036,-13,-88,-68,-25,-23,-10,6,-6
55429499036,22,23,14,-12,-3,-18,-11,3
55429499881,-3,-17,15,10,2,-7,-2,-2
55429499881,-5,-14,-48,-4,3,-2,-6,-10
55429522982,14,-15,3,-9,10,-8,1,11
55429522982,-17,3,77,22,3,-5,13,1
55429523783,4,-7,-19,-25,-30,3,-4,-15
55429523783,1,74,120,52,13,-10,-7,9
55429544756,-4,-32,3,-8,8,12,6,8
55429544756,-19,-61,-66,-29,-18,-21,-10,-17
55429545517,10,25,48,-3,-2,1,-8,1
55429545517,-11,-1,14,9,-16,-4,-11,-15
55429559009,12,26,42,22,14,-5,-6,2
55429559009,-2,-10,-12,4,-2,1,-3,-7
55429559877,-5,20,17,4,2,-5,6,2
55429559877,9,-62,-127,-52,-46,3,8,6
55429581843,-6,-19,-26,-2,12,-7,-11,-4
55429581843,18,33,10,3,-2,8,6,6
55429582370,-15,-32,-35,-2,6,3,2,-9
55429582370,0,-34,-17,-20,-22,-4,-3,0
55429604708,16,46,56,9,15,4,1,0
55429604708,-12,24,15,-2,8,-4,-7,-10
55429605620,3,-30,-28,-9,8,-2,-11,0
55429605620,1,38,8,-10,-1,7,9,3
55429627309,11,26,-8,3,-7,4,10,4
55429627309,-15,-27,-37,-19,-12,1,-11,-4
55429628038,-23,-49,40,23,9,-11,-3,4
55429628038,-29,16,47,6,19,5,5,-13
55429642244,-9,4,16,-9,-11,-4,5,9
55429642244,3,27,25,17,8,8,-8,25
55429643041,17,-12,-42,-12,-26,-23,-11,-13
55429643041,17,65,28,9,15,5,-16,-15
55429664718,-45,-80,-37,-13,-36,0,-6,-20
55429664718,11,-17,-65,-25,-15,3,18,2
55429665535,9,24,-10,-15,17,2,-1,10
55429665535,5,-65,6,2,-7,-5,4,6
55429679149,30,30,-71,-31,3,-1,-10,1
55429679149,2,-11,50,23,2,14,5,-2
55429679867,10,38,-51,-17,-1,-8,6,4
55429679867,1,-26,-10,-10,-3,-7,-5,-3
55429701582,-28,-55,30,9,15,-4,19,6
55429701582,-15,-8,-52,-13,5,-2,-44,-19
55429702339,17,-5,17,-2,1,7,0,5
55429702339,2,-5,-19,6,-1,-7,-2,-4
55429724840,8,8,-9,-7,16,-2,-6,7
55429724840,-22,-10,-54,-18,37,0,30,-3
55429725541,-8,31,99,56,12,22,6,-3
55429725541,25,-33,-20,-27,2,-7,-12,14
55429739116,-7,20,56,9,-17,-7,-16,-15
55429739116,-4,27,109,35,33,-11,-17,-6
55429739852,22,3,2,-5,23,-5,0,16
55429739852,-24,-14,5,9,24,-4,-5,8
55429761689,2,37,9,5,8,0,-5,1
55429761689,4,-5,73,17,-5,0,7,1
55429762393,-18,4,22,-19,-16,3,-5,-14
55429762393,-19,40,64,24,4,6,19,1
55429784743,6,-9,-26,-1,4,-12,-31,-6
55429784743,10,51,-4,-9,-35,0,3,-2
55429785532,12,35,-21,-12,-28,0,-3,-5
55429785532,-22,-40,-24,1,6,2,-1,-11
55429799078,-24,-14,43,17,7,5,8,-2
55429799078,1,3,-43,-5,-16,8,4,-7
55429799871,9,10,-21,2,16,-3,5,19
55429799871,-27,25,74,26,0,6,24,-1
55429821706,16,3,-102,-40,-12,-4,-5,-10
55429821706,-23,-85,13,-13,-43,-6,-7,-8
55429822371,-21,-34,-60,5,23,7,1,-16
55429822371,40,102,20,9,8,1,3,8
55429844913,-24,-12,35,7,-9,-10,-4,-7
55429844913,14,-31,-51,-20,-10,3,-2,-4
55429845647,8,64,64,-3,-4,-1,-17,10
55429845647,17,30,-20,-16,-37,8,-10,5
55429859148,-73,-70,-50,2,10,2,8,-18
55429859148,2,38,67,24,30,-18,-21,2
55429859844,-1,3,-22,-13,-20,-7,29,-9
55429859844,26,-13,-46,-9,2,-5,-32,10
55429882282,31,30,37,15,7,13,17,8
55429882282,-2,11,-36,-21,-27,-5,-7,7
55429883048,-26,-128,-66,-22,-10,-3,4,-9
55429883048,-5,2,26,6,9,10,2,-7
55429904909,23,39,26,2,-29,9,9,2
55429904909,-35,-31,-28,6,28,-1,13,-8
55429905518,-2,-6,-10,0,18,-12,-13,6
55429905518,-1,-25,0,-4,-7,-3,5,-13
55429919219,35,17,48,3,-8,-1,5,24
55429919219,15,-2,-19,-6,5,11,6,7
55429919832,4,-20,-8,1,-2,-1,-3,-1
55429919832,-30,-36,-35,-14,-15,-5,-3,-3
55429942784,8,17,-13,-3,12,-7,-23,-14
55429942784,9,-6,11,1,-19,1,-16,7
55429943474,-12,6,37,14,-15,27,12,5
55429943474,3,3,-57,-32,0,-13,-4,-6
55429964797,20,-40,2,13,5,-2,-5,-1
55429964797,-2,-4,-3,-10,13,12,-6,-5
55429965610,-28,-73,31,5,4,1,10,-4
55429965610,6,-3,-27,-12,-3,-12,-31,-6
55429978544,6,-6,15,-9,-36,-4,-3,1
55429978544,40,48,-2,8,8,-4,6,15
55429986728,4,4,-16,-3,-18,-22,-8,-7
55429986728,-3,-12,28,1,2,1,5,-13
55430002240,3,10,-23,-13,-15,-6,2,10
55430002240,29,44,47,19,9,2,37,5
55430003044,-35,-7,16,2,-12,-9,-31,-6
55430003044,-2,-42,-34,-3,-1,-6,24,20
55430024964,-29,12,13,16,12,11,-8,-11
55430024964,3,23,42,11,26,2,9,5
55430025547,38,79,7,-4,-22,-7,-2,-8
55430025547,4,-30,-9,-3,-15,-5,0,3
55430038466,-12,-21,-4,-2,1,6,-7,-5
55430038466,-35,24,-7,-10,-8,-8,1,-7
55430046563,17,12,-39,-12,-12,3,5,18
55430046563,-10,24,24,11,-3,2,-6,-2
55430062373,21,17,-11,-4,33,-3,9,1
55430062373,-13,-28,-12,-11,10,-4,5,-1
55430063040,-1,-33,-16,-4,3,-8,-40,-17
55430063040,23,85,42,18,1,9,5,8
55430092230,-60,-78,-74,-22,-19,-1,-3,-2
55430092230,6,-44,-5,4,-14,-3,-6,-9
55430093011,-27,1,6,6,29,6,30,-2
55430093011,30,17,21,2,17,0,-24,-2
55430098360,2,16,11,11,-1,-8,-7,4
55430098360,13,22,-34,-4,-1,-4,-5,7
55430106574,-35,-100,-4,4,20,6,12,-9
55430106574,-6,56,25,7,-1,-2,2,2
55430122236,-12,-38,64,16,3,6,22,-11
55430122236,10,14,-17,1,45,-14,-3,9
55430123019,34,31,-9,-12,5,2,0,6
55430123019,9,-17,-19,5,11,2,12,-2
55430144753,-4,-11,-15,6,15,6,-11,0
55430144753,15,-13,32,5,-9,12,2,7
55430145548,3,25,-12,-9,-2,-9,-14,-6
55430145548,12,-6,26,4,16,-1,-2,-6
55430158534,62,36,-39,-6,-11,-7,-10,25
55430158534,-9,4,4,1,-28,-6,-9,-11
55430166574,-8,45,16,2,2,4,6,-7
55430166574,-41,-45,-15,-12,-9,0,-4,-3
55430182743,-27,-41,31,0,1,-4,-5,-16
55430182743,-11,-4,-47,-7,-2,-1,0,-4
55430184275,4,11,30,16,17,1,1,10
55430184275,17,34,-38,-13,-33,-21,9,-4
55430204797,-8,13,24,8,7,4,-1,-8
55430204797,-18,-31,-3,-6,-8,9,18,3
55430206364,-4,-25,-4,-1,-20,-8,-5,3
55430206364,-11,-26,-12,1,-6,7,-4,4
55430218521,24,25,-10,-3,1,2,15,1
55430218521,2,-42,-9,-3,-11,-3,-9,-5
55430227363,23,7,-2,-4,-10,-6,6,4
55430227363,-25,-15,2,-6,15,-4,1,-10
55430242220,14,42,-28,-12,-4,-9,-6,3
55430242220,-9,27,15,-2,-21,9,3,-7
55430243840,-2,-52,-17,-11,-28,1,-25,-5
55430243840,-4,-6,-11,4,-13,-2,-7,-3
55430264790,-9,40,73,13,-9,-9,6,10
55430264790,7,10,-12,-3,-4,1,-4,-7
55430266405,-5,-6,-12,-1,2,0,4,-2
55430266405,15,84,26,6,-9,3,6,-5
55430278377,-53,-23,30,-3,-9,-6,-4,-16
55430278377,-10,-30,-68,-22,-43,-16,-4,4
55430287354,4,20,25,16,40,4,5,-5
55430287354,10,-20,3,6,-1,20,5,2
55430300944,4,17,21,8,7,13,9,8
55430300944,4,-10,-23,-6,20,-17,-3,-4
55430310083,-7,7,1,-5,3,0,5,0
55430310083,5,22,82,22,-18,-7,-3,3
55430324818,2,-21,-22,-11,43,0,-5,-3
55430324818,54,16,47,0,39,5,1,8
55430326329,-18,9,69,30,9,6,8,15
55430326329,2,-13,-44,-14,-3,0,19,-4
55430347362,-22,-33,-19,-8,-3,-7,-30,-15
55430347362,-23,3,10,-11,-40,1,-30,-11
55430348866,19,83,70,24,10,-1,11,4
55430348866,26,-29,-30,-13,1,-1,2,13
55430362315,26,57,-28,-6,-14,-2,14,15
55430362315,-43,-14,2,-2,18,0,-7,-24
55430363857,26,4,-98,-20,-36,10,-12,-6
55430363857,-37,-63,-22,1,28,-12,-5,7
55430384819,9,28,-55,-14,-12,-2,8,-1
55430384819,11,12,18,8,-19,-10,7,11
55430386400,2,-14,-19,-10,-11,7,-9,-16
55430386400,-5,10,22,-3,7,-2,-3,-8
55430407109,-20,-68,-44,-9,13,3,5,-1
55430407109,5,11,17,10,2,2,-3,10
55430413410,-14,25,26,3,24,-5,-6,-8
55430413410,-3,-26,-68,-24,-35,0,-1,2
55430422339,11,0,32,15,10,3,6,5
55430422339,-30,-21,-27,0,1,-9,0,-6
55430423857,39,-26,-5,-21,-6,-7,9,-6
55430423857,18,55,106,48,-2,4,-4,1
55430444838,24,16,-36,-13,6,14,-5,-2
55430444838,19,32,28,4,-17,-2,-4,-4
55430446437,-47,-62,-9,-7,-8,-16,17,6
55430446437,-7,2,-17,-4,14,5,-2,5
55430467373,19,5,22,8,8,-4,3,-1
55430467373,14,16,13,-2,-11,1,-3,1
55430468843,-8,-2,1,4,16,1,-8,-7
55430468843,-1,-53,-11,-9,6,0,0,-2
55430481637,-30,-62,10,-1,8,-12,-9,-10
55430481637,2,30,-3,-4,-44,-1,-1,7
55430488469,-22,-53,-75,-28,-51,-6,-9,-6
55430488469,-6,39,-25,-18,-18,-3,-3,-11
55430504895,33,7,23,8,1,0,0,7
55430504895,3,12,40,6,0,5,4,4
55430506361,-10,-26,3,-1,2,8,11,15
55430506361,1,-14,11,2,5,1,-2,1
55430527377,19,29,-12,-6,-30,-18,-7,0
55430527377,-21,-33,23,12,0,5,17,-11
55430528936,4,-1,-64,-15,9,1,-9,1
55430528936,29,11,-10,-4,26,-16,0,10
55430542346,-26,-8,30,7,0,-2,-2,-4
55430542346,-3,-37,-24,-5,32,6,4,5
55430548437,13,21,11,3,6,-8,-19,-7
55430548437,16,-5,2,-4,-1,8,-8,-8
55430564767,-6,21,59,12,-14,-3,3,-9
55430564767,19,-6,3,3,6,-3,0,3
55430566380,-27,23,2,-7,-1,2,1,-1
55430566380,-22,2,5,5,5,4,-1,0
55430587193,7,25,25,-2,-9,-1,-3,-3
55430587193,-5,19,59,20,11,0,-5,-1
55430588817,15,12,-18,-8,14,-8,-2,-3
55430588817,32,26,15,2,5,4,7,15
55430601529,-9,-41,-59,-10,3,1,2,-4
55430601529,0,4,3,-1,4,7,1,0
55430608387,3,15,28,11,9,-11,-2,-6
55430608387,-8,1,-16,-3,-23,-10,0,4
55430624745,-6,15,-34,1,17,1,-3,-4
55430624745,14,-42,-46,-12,27,1,-7,2
55430626362,12,28,26,13,7,1,2,7
55430626362,-23,-47,-26,-8,-7,10,-2,-15
55430647871,13,60,56,21,15,-3,3,-1
55430647871,-27,-58,-41,-16,-12,-2,1,5
55430649367,-27,-32,4,-9,-27,8,7,2
55430649367,-8,23,1,1,-25,-3,-7,-1
55430661598,1,-8,-7,-3,36,7,3,1
55430661598,17,50,21,0,-4,-12,-21,-2
55430668490,-30,-39,-13,-1,-25,-4,1,-5
55430668490,-2,32,12,-3,-8,1,3,-1
55430692315,-2,-70,-4,-7,-8,-2,-2,1
55430692315,-3,7,-39,-6,-8,-4,8,-7
55430693953,26,67,27,13,13,12,3,10
55430693953,-75,-72,-57,-14,-14,-14,-12,-23
55430707259,-7,29,-32,-15,-39,-4,-3,-5
55430707259,5,-44,13,2,17,-1,3,5
55430708871,23,-5,-19,-6,11,-5,-3,-6
55430708871,6,14,13,6,9,1,4,-1
55430721674,-17,-14,0,-5,1,0,-5,-1
55430721674,-24,18,-23,-4,-15,-3,3,2
55430736014,25,7,13,-2,-14,2,-9,-12
55430736014,6,-40,4,0,-6,-5,3,6
55430745513,-2,14,0,7,36,2,-1,0
55430745513,12,10,5,0,-12,-4,-4,2
55430747052,-6,-5,-7,-4,18,-2,0,-2
55430747052,-5,-11,13,18,21,2,2,-2
55430767371,19,24,9,-3,-17,-7,-1,2
55430767371,1,3,11,-2,30,5,0,-4
55430768860,-19,-28,-4,-2,-1,-3,2,-8
55430768860,9,-3,5,-5,2,2,-3,0
55430781755,0,7,-5,8,-14,1,0,5
55430781755,-8,35,17,1,25,1,-1,-10
55430788341,40,-16,-8,-6,-11,-4,-3,1
55430788341,-10,-15,-2,-2,-6,-1,0,1
55430804843,0,-1,2,-2,-13,2,-1,-4
55430804843,0,6,-5,-3,-11,0,-2,-1
55430806323,-45,3,-4,0,-3,-1,1,-4
55430806323,34,22,10,-2,0,1,7,2
55430827419,0,-12,0,-6,11,3,-1,1
55430827419,-9,-8,0,-1,-25,-13,-5,-6
55430828850,1,7,-3,4,15,0,-3,3
55430828850,-7,-13,-10,-2,6,0,8,-1
