55406672000,3,4,5,1,2,2,2,0
55406672000,-4,0,-4,-4,-7,-2,-5,-4
55406679679,-4,-4,-5,-3,-3,-2,-3,-2
55406679679,2,2,0,3,1,2,1,0
55406681739,-2,-2,-4,-4,-1,-1,0,0
55406681739,-4,-4,-3,-3,-1,-3,-3,-4
55406682574,0,-1,3,2,0,0,0,1
55406682574,-2,-2,-1,-2,-3,-1,-1,-1
55406684744,-6,-4,-6,-4,-6,-4,-3,-3
55406684744,0,-2,-2,2,-1,1,-1,2
55406699888,1,0,-1,0,1,1,1,-2
55406699888,-1,-2,-3,-3,-3,-4,-3,-5
55406708101,-2,-1,-1,1,-3,-3,-2,0
55406708101,1,2,1,1,1,2,2,1
55406713958,-1,0,-2,-2,-2,-3,-3,-2
55406713958,-3,-2,-3,-2,-3,-1,-3,-6
55406728994,1,-2,0,-1,1,0,0,0
55406728994,-2,2,-1,0,-1,0,-1,4
55406745942,0,-1,-2,-2,-4,-4,0,-2
55406745942,0,1,1,-1,-1,-3,-2,0
55406751548,2,0,-1,1,0,1,0,1
55406751548,-2,-4,-4,-3,-1,-3,-2,-2
55406766263,-4,-1,1,-2,-2,-1,-2,-1
55406766263,-3,-1,-1,-1,0,2,-1,3
55406808100,0,-3,2,2,0,-2,0,-1
55406808100,3,2,3,1,2,3,2,2
55406808874,-2,-3,-6,-4,-4,-3,-2,-4
55406808874,-3,-6,2,0,-1,-1,-2,-1
55406812052,1,6,1,-1,1,3,3,2
55406812052,-3,-1,-3,-5,-2,-3,-2,-3
55406812708,-3,-1,-5,-1,-3,-3,-1,-2
55406812708,3,2,3,2,2,4,2,0
55406819591,1,2,-1,-1,-1,0,0,0
55406819591,-3,-4,-3,-3,-3,-5,-3,-2
55406826580,2,1,3,1,1,-1,-1,1
55406826580,3,0,3,-1,-2,-3,1,0
55406833920,-2,-1,-3,-2,-5,-4,-3,-6
55406833920,-1,-2,-3,0,-2,-2,-2,-2
55406848983,2,0,4,1,0,1,-2,-5
55406848983,-1,-1,-6,-3,-3,-2,-3,-2
55406857070,-5,-6,-3,-1,-2,-2,-4,-4
55406857070,6,-1,0,-3,-1,0,-2,0
55406871340,0,1,0,0,-1,-1,-2,0
55406871340,0,-2,-2,2,0,-1,0,-4
55406879442,0,-3,-2,-4,-3,-2,-4,-1
55406879442,-6,-3,-3,-8,-7,-3,-2,-5
55406894427,0,2,1,6,3,0,3,2
55406894427,-2,-1,-4,-1,-1,-3,-2,1
55406895213,-4,-6,-5,-11,-7,-3,-3,-4
55406895213,0,2,-1,7,3,0,1,0
55406917681,0,-3,-2,3,1,-1,1,2
55406917681,-6,-5,-6,-9,-8,-4,-6,-8
55406918447,-2,2,-2,3,-2,-1,0,-2
55406918447,-2,3,-1,10,4,0,0,2
55406940213,0,-6,-3,-8,-5,-4,-2,-3
55406940213,-8,2,-6,-4,-4,-1,0,-4
55406940917,2,2,0,7,4,1,-2,4
55406940917,0,-5,-3,-1,-3,-3,-1,-1
55406954610,-6,-2,-5,-5,-6,-3,-3,-5
55406954610,2,1,-1,4,1,-1,0,1
55406955297,-1,-1,-1,1,1,-2,-1,0
55406955297,-7,-4,-4,-8,-3,-3,-3,-1
55406977762,-2,1,-5,-1,-1,0,0,-1
55406977762,0,-1,-2,3,1,-4,1,3
55406978418,-2,-2,-3,-3,0,-1,1,3
