18795377825,1,-10,-6,-8,-4,-3,-1,0
18795377825,-7,9,10,9,-1,-2,-8,-2
18795394249,5,-3,1,-3,-3,0,4,2
18795394249,2,-10,-15,-10,-1,-2,2,0
18795400239,-11,6,6,7,0,-4,-13,-5
18795400239,-3,4,3,2,-2,-4,-2,-2
18795409217,7,-8,-11,-11,4,2,4,0
18795409217,-4,-2,1,0,-1,-2,-5,-3
18795422840,-3,9,8,7,-2,-1,-6,-4
18795422840,17,-8,-8,-9,1,4,9,2
18795431760,1,-6,-2,-2,-1,0,1,1
18795431760,-8,8,11,9,-2,-3,-10,-3
18795445356,3,-4,-2,-7,1,0,6,0
18795445356,-2,-9,-9,-9,-1,-3,-1,2
18795454220,-10,8,8,10,-3,-3,-8,-5
18795454220,0,3,1,-1,-3,1,1,0
18795460332,14,-10,-10,-9,-1,2,6,2
18795460332,-8,2,1,2,-3,-1,-7,-3
18795469213,2,3,9,6,0,-4,-4,-1
18795469213,11,-9,-10,-8,3,-2,4,-1
18795482745,-2,-3,-1,1,-2,-2,-1,0
18795482745,-14,8,11,6,-2,-2,-9,-4
18795491770,8,-4,-2,-4,1,-3,3,1
18795491770,-2,-7,-5,-6,3,-2,0,-2
18795505334,-13,9,9,9,-4,-3,-7,-7
18795505334,1,1,-1,0,1,0,3,1
18795522331,10,-7,-11,-8,1,4,5,3
18795522331,-10,2,2,2,-5,-3,-7,-6
18795523208,2,1,8,3,1,-1,-2,2
18795523208,10,-9,-7,-7,0,-1,4,1
18795529221,-3,-2,1,0,-3,-3,-6,-4
18795529221,-6,8,9,5,-3,0,-8,-1
18795542855,13,-5,-3,-7,1,4,7,1
18795542855,-1,-6,-7,-4,-1,0,-4,-6
18795551687,-12,7,9,8,-3,-1,-10,-1
18795551687,6,2,0,-2,0,2,7,-2
18795565284,9,-9,-12,-10,2,-4,3,1
18795565284,-14,3,3,7,-1,-3,-7,-2
18795574204,2,2,4,0,-2,1,1,-1
18795574204,6,-10,-10,-9,-1,-1,5,1
18795580324,-5,0,0,1,-3,-2,-7,-2
18795580324,-4,10,9,9,-1,-1,-5,-4
18795589192,10,-6,-8,-10,-1,-1,7,1
18795589192,-2,-5,-5,-1,1,0,4,-1
18795602799,-13,8,9,11,-3,-1,-4,-1
18795602799,4,-3,-2,-3,-3,1,8,-4
18795611698,2,-10,-13,-10,-1,0,1,-1
18795611698,-18,3,5,8,2,-4,-10,1
18795625326,0,5,3,0,-2,3,-4,-1
18795625326,11,-9,-9,-10,-1,-2,3,-1
18795634325,-5,2,2,2,-1,-5,-11,-3
18795634325,-1,7,11,8,-2,-2,-7,-8
18795640243,13,-7,-7,-10,-1,1,7,0
18795640243,-1,-5,-3,-1,-1,-1,-4,-1
18795649206,-13,7,9,9,-2,0,-6,-3
18795649206,5,-5,-2,-3,1,-1,2,1
18795662837,-2,-6,-13,-3,0,-1,3,-2
18795662837,-11,4,6,7,-2,-4,-13,-4
18795671767,1,3,4,1,-2,-1,2,-1
18795671767,12,-8,-11,-10,-3,4,8,4
18795685604,-7,0,2,3,0,-3,-8,-6
18795685604,0,8,11,7,-1,-3,-3,0
18795694223,15,-7,-5,-8,0,2,6,-2
18795694223,-2,-3,-2,-1,-1,0,-2,-1
18795700311,-19,5,9,7,-2,-3,-10,0
18795700311,7,-4,-3,-5,1,4,5,2
18795709219,-3,-8,-10,-6,0,3,4,1
18795709219,-14,7,6,12,-4,-5,-12,-8
18795722721,2,3,2,1,-2,-3,2,-1
18795722721,12,-11,-14,-13,0,-2,9,1
18795731708,-5,2,2,3,-3,-2,-3,-3
18795731708,-1,5,9,4,-2,2,-7,1
18795745333,13,-9,-7,-9,-1,-2,5,1
18795745333,-4,-2,-2,-2,-1,0,-5,1
18795754221,-8,5,10,10,0,-5,-10,-6
18795754221,4,-5,-2,-4,-2,0,6,4
18795760404,-1,-9,-9,-9,1,2,0,-2
18795760404,-13,10,7,9,-4,0,-7,-2
18795775331,0,1,-1,1,0,-3,4,3
18795775331,14,-10,-10,-12,1,0,3,0
18795782772,-7,3,2,3,0,-1,-6,-5
18795782772,-2,6,9,6,0,1,1,-2
18795797903,6,-8,-7,-9,0,1,3,4
18795797903,-4,-5,-2,-1,2,-1,-4,-2
18795805232,-3,8,9,9,-1,-1,-7,-1
18795805232,8,-8,-4,-6,-1,-1,6,0
18795814428,2,-6,-8,-7,-1,-4,2,0
18795814428,-9,3,7,12,-1,1,-6,-2
18795820316,6,1,0,-1,0,2,3,2
18795820316,7,-9,-11,-10,-2,-3,6,2
18795835210,-5,2,2,6,0,-2,-6,-4
18795835210,-3,5,6,-1,-3,-4,-4,-2
18795842776,6,-7,-7,-9,0,0,7,-1
18795842776,-3,-1,-1,0,-1,-1,-5,1
18795851710,-4,3,10,6,-1,-3,-8,-5
18795851710,6,-6,-5,-7,-2,0,3,2
18795865950,5,-7,-8,-6,-2,-3,7,0
18795865950,-16,6,5,6,-1,-1,-13,-5
18795872805,0,0,-1,-2,-2,0,3,2
18795872805,7,-8,-12,-7,0,-1,7,0
18795880326,-9,3,2,4,0,-7,-4,-2
18795880326,-2,4,5,6,-1,-1,-6,-3
18795895240,12,-11,-9,-9,0,4,6,3
18795895240,-5,-1,-2,0,0,-3,-4,-4
18795911780,-5,6,10,8,-2,-1,-7,-3
18795911780,8,-7,-4,-4,-1,-1,5,2
18795913206,1,-6,-7,-3,3,-2,3,-2
18795913206,-12,10,7,10,-1,0,-9,-1
18795925972,4,-4,0,-2,-1,4,1,-3
18795925972,0,-6,-10,-8,0,-3,0,-3
18795932723,-10,3,3,4,-1,-1,-8,0
18795932723,-1,5,6,6,-1,-4,-5,-3
18795940348,13,-9,-11,-9,0,3,2,1
18795940348,-2,-2,0,3,-5,-3,-6,-2
18795955311,-4,8,9,5,-2,1,-6,-3
18795955311,7,-6,-3,-7,2,2,7,-2
18795962831,-2,-8,-8,-2,-1,-2,-1,-5
18795962831,-16,5,10,9,0,-2,-7,-2
18795971704,3,-1,-1,-3,-1,1,-1,3
18795971704,-2,-9,-11,-10,-2,-2,0,1
18795986028,-11,6,2,3,-3,-4,-9,-1
18795986028,1,7,4,1,-1,2,-1,1
18795992704,13,-9,-10,-9,-1,0,7,-1
18795992704,-2,0,1,3,-1,0,0,-5
18796000230,-5,4,8,5,-1,2,-4,-1
18796000230,6,-6,-4,-9,1,-2,4,4
18796015359,-3,-6,-8,-5,-3,-2,-2,0
18796015359,-14,8,10,7,-2,-5,-16,-3
18796022736,0,-2,-1,-2,-3,-1,3,2
18796022736,4,-9,-7,-6,-2,-1,5,-1
18796031690,-12,3,2,3,-2,-1,-4,-4
18796031690,2,3,4,3,1,-3,-5,-1
18796046006,15,-10,-11,-10,2,0,7,2
18796046006,-2,1,0,1,3,-2,-4,-2
18796052833,-8,5,10,4,-4,-2,-9,-5
18796052833,11,-6,-4,-6,-3,2,8,2
18796060329,-4,-6,-6,-5,-2,-1,-1,-3
18796060329,-11,7,10,9,-3,-2,-6,-6
18796075321,2,-2,-2,-3,0,-3,2,0
18796075321,12,-8,-9,-7,-1,4,6,0
18796082731,-7,7,2,5,-1,-6,-9,-2
18796082731,4,3,4,4,0,1,-5,0
18796091658,11,-10,-10,-12,-1,2,6,-3
18796091658,-5,1,1,0,-2,-2,-5,-4
18796106038,-8,4,8,9,1,0,-5,-3
18796106038,8,-7,-5,-7,2,1,6,2
18796112807,-2,-5,-7,0,-1,-2,0,-1
18796112807,-11,8,12,7,-1,-7,-7,-2
18796128392,0,0,-1,-4,-1,1,1,1
18796128392,8,-10,-11,-10,0,1,0,-2
18796135298,-4,5,3,8,-1,0,-8,-2
18796135298,1,5,3,2,-5,2,0,1
18796151576,9,-10,-9,-11,1,-3,8,4
18796151576,-2,-1,1,2,-2,-5,-8,-3
18796153219,-7,5,8,8,-1,-2,-3,-4
18796153219,13,-10,-7,-8,0,3,3,2
18796165887,-1,-4,-4,-3,0,-3,-2,-2
18796165887,-10,7,6,8,-4,-1,-9,-4
18796172669,2,-3,-2,-5,-1,1,7,4
18796172669,5,-9,-11,-7,3,-1,5,1
18796188370,-16,4,4,5,-3,-3,-10,-2
18796188370,1,1,4,2,1,0,-1,1
18796195160,12,-6,-12,-9,-3,0,3,1
18796195160,-6,1,1,1,-1,-4,-5,-3
18796211659,-1,6,12,9,0,-4,-6,0
18796211659,14,-8,-7,-10,-1,2,10,1
18796213388,-2,-8,-3,-2,-1,1,0,0
18796213388,-10,8,9,11,0,-3,-5,-4
18796234143,3,0,-3,-4,-1,3,7,3
18796234143,-1,-10,-12,-8,-4,-2,4,4
18796235694,-12,7,5,9,1,0,-9,-2
18796235694,0,2,3,0,-2,0,-3,1
18796248442,13,-9,-10,-10,1,1,2,1
18796248442,-4,2,2,4,2,-2,-5,-6
18796255166,0,7,11,5,-5,1,-4,1
18796255166,10,-7,-7,-9,-3,-1,8,1
18796271506,-1,-5,-5,0,2,1,0,-3
18796271506,-10,6,8,7,-4,0,-12,-5
18796273136,5,-4,-3,-7,2,-1,3,1
18796273136,-2,-6,-9,-2,0,-1,5,0
18796285882,-16,5,7,10,-4,0,-12,-4
18796285882,1,1,1,0,0,-1,0,1
18796292870,11,-11,-11,-12,1,-3,6,4
18796292870,-5,1,0,4,-1,-1,-6,-5
18796308553,3,5,8,8,-1,-4,-4,-1
18796308553,15,-5,-8,-7,1,-1,6,1
18796315366,-3,-4,-3,1,-1,-3,-2,-5
18796315366,-16,6,7,6,-1,-3,-10,-4
18796331736,6,-5,-3,-4,-1,1,3,2
18796331736,-5,-6,-10,-6,1,0,0,0
18796333191,-11,6,7,12,1,-1,-9,-6
18796333191,3,-1,1,0,1,0,0,-1
18796345305,15,-11,-14,-11,0,0,6,3
18796345305,-7,2,2,5,-2,-3,-9,0
18796354216,2,7,8,6,1,-3,0,-1
18796354216,7,-8,-7,-8,0,0,6,4
18796368399,-3,-2,-2,-2,-1,0,-1,-5
18796368399,-11,6,9,9,-1,-4,-7,-3
18796375322,5,-5,-4,-6,-2,0,5,2
18796375322,-2,-7,-8,-6,-2,0,0,2
18796399050,-15,8,7,10,-1,-3,-8,-3
18796399050,2,-1,0,-2,-2,0,3,-3
18796400616,6,-10,-9,-8,4,-1,7,3
18796400616,-8,3,2,2,-3,0,-11,-4
18796405336,-2,4,8,3,0,-2,-7,-3
18796405336,5,-8,-7,-8,2,1,8,-3
18796414187,-5,-3,-2,-1,-3,-4,-8,-3
18796414187,-5,7,8,11,-1,-4,-7,-4
18796428493,8,-3,-4,-7,-1,1,8,0
18796428493,5,-5,-8,-5,-2,2,2,2
18796435240,-9,6,8,10,-2,-2,-7,-1
18796435240,3,2,1,-3,0,1,3,1
18796451722,7,-8,-12,-7,-1,1,4,-1
18796451722,-7,-1,3,4,-3,-1,-6,-4
18796453185,-5,6,7,5,-3,2,-6,-1
18796453185,14,-8,-6,-11,-1,1,7,5
18796465285,-4,1,-1,2,-1,-2,-6,-2
18796465285,-9,7,6,7,-1,-1,-4,-2
18796474216,10,-6,-5,-7,-1,0,7,-1
18796474216,3,-10,-10,-6,4,1,3,-2
18796488631,-14,6,4,8,-4,-2,-12,-3
18796488631,4,-1,-1,-2,-4,3,2,1
18796495273,7,-7,-12,-5,2,5,6,0
18796495273,-7,4,2,4,-3,-7,-6,1
18796511772,-1,4,8,2,-2,-3,-5,2
18796511772,14,-7,-8,-10,4,-3,12,3
18796513155,-6,-2,-1,-1,-2,-4,-7,-7
18796513155,-3,9,9,10,-3,2,-10,-1
18796525360,6,-10,-4,-4,1,2,8,2
18796525360,1,-6,-7,-6,1,0,6,2
18796534196,-9,8,8,11,-2,-6,-19,-4
18796534196,4,3,-2,-3,4,3,5,-1
18796548698,0,-11,-13,-9,-1,-2,0,3
18796548698,-7,4,2,4,-2,-2,-4,-3
18796562832,-1,6,8,3,1,2,-3,-4
18796562832,16,-16,-14,-10,-2,1,10,0
18796571620,-2,0,1,0,-4,-3,-7,-6
18796571620,-3,6,7,7,0,2,-5,-3
18796573173,10,-3,-5,-5,-2,-3,11,9
18796573173,-2,-2,-4,-4,2,0,6,-4
18796585326,-17,9,7,11,0,-2,-4,-11
18796585326,3,-6,-1,-3,-2,-3,0,2
18796594228,1,-8,-10,-6,-2,1,5,2
18796594228,-6,4,3,8,-1,-1,-6,3
18796608487,4,10,11,4,-3,1,-2,2
18796608487,16,-17,-16,-13,-3,1,0,-2
18796615343,-4,0,-1,0,0,0,-8,-2
18796615343,-6,13,12,3,-1,0,0,-8
18796631700,8,-8,-7,-8,1,0,5,-2
18796631700,-2,0,-5,-2,1,-2,-11,2
18796633160,-9,0,2,7,0,-1,-8,-3
18796633160,1,-10,-4,-3,-2,-6,-1,2
18796645282,4,-4,-6,-7,-1,1,3,5
18796645282,-6,9,3,9,-1,-3,-2,0
18796654195,1,1,0,1,-2,0,10,-4
18796654195,1,-16,-17,-10,0,-1,-5,5
18796668548,-1,5,-2,2,3,1,-9,-1
18796668548,-10,11,12,7,-1,-4,3,2
18796675181,3,-1,-2,-9,1,-1,7,3
18796675181,-2,-5,-5,-4,-2,0,-6,-4
18796691506,-10,-4,2,4,0,-1,-7,-3
18796691506,0,-1,-2,-4,0,3,3,-2
18796693103,15,-12,-10,-4,0,-1,0,1
18796693103,-23,11,5,3,-1,-1,-8,-4
18796705188,3,-2,1,3,-1,-3,6,-13
18796705188,10,-7,-8,-5,1,4,4,-7
18796714178,-5,0,1,3,-2,-2,-9,-2
18796714178,-6,7,7,6,-1,-2,-5,-2
18796728402,5,-5,-3,-8,-2,0,13,10
18796728402,-4,-8,-5,-1,-2,-1,-9,-10
18796735347,-14,10,8,7,0,3,-8,-2
18796735347,2,-8,-3,-8,-1,-2,12,-1
18796750952,2,3,1,-4,-1,3,1,1
18796750952,-9,0,3,5,-4,-2,-10,2
18796757861,-2,-1,2,-3,-1,-3,8,-1
18796757861,9,-13,-13,-7,2,-1,-1,-6
18796774071,-2,-4,-2,6,1,-3,-10,2
18796774071,-9,4,11,2,-2,-1,2,4
18796775637,9,4,1,-5,1,3,14,3
18796775637,-1,-2,-2,2,1,2,-14,0
18796796623,-5,3,5,9,-3,-3,-11,-1
18796796623,1,-9,-4,-9,3,2,9,-1
18796798159,-3,-6,-8,-5,-3,-2,-10,3
18796798159,-5,12,7,11,-3,-5,-9,0
18796810998,0,-1,0,-2,0,3,7,1
18796810998,0,-6,-11,-6,0,-1,0,5
18796817864,-6,-3,-1,5,-2,-6,-13,-8
18796817864,-3,10,12,8,-1,0,6,4
18796834106,13,-6,-7,-10,0,1,8,2
18796834106,-1,4,-2,2,-1,-6,-9,1
18796835698,-1,1,3,2,0,1,-1,0
18796835698,8,-14,-11,-9,-3,-1,12,-9
18796848508,-12,-1,0,0,2,0,-2,1
18796848508,-7,8,3,7,0,-3,-12,-1
18796855204,-3,-5,-5,-6,-4,3,3,-4
18796855204,6,-5,-6,-5,1,5,1,7
18796871026,-7,5,-1,7,-4,-7,-11,-2
18796871026,0,2,4,2,-2,2,2,-1
18796877909,8,-11,-11,-9,2,-2,6,-2
18796877909,-3,2,2,5,-1,0,-10,-3
18796894087,-13,6,7,4,0,-8,-4,-3
18796894087,6,-7,-5,-8,-1,-2,6,4
18796895765,-4,4,0,-2,0,-4,-7,-3
18796895765,-9,11,9,7,0,1,-4,-2
18796908373,2,-13,-11,-9,-1,1,1,-3
18796908373,6,-9,-6,-3,2,-4,4,5
18796915370,-11,5,2,4,-2,0,-9,-5
18796915370,-2,-1,1,-2,-4,-4,3,1
18796931058,13,-15,-13,-10,-5,8,6,9
18796931058,-5,-1,-1,2,-2,1,-5,-8
18796937702,-6,7,10,8,-1,1,0,2
18796937702,3,-7,-9,-9,1,2,7,2
18796954177,-2,3,1,-1,1,-4,-1,-4
18796954177,-14,2,4,9,-4,-4,-10,-1
18796955684,0,0,2,-1,1,-1,8,4
18796955684,6,-9,-13,-13,0,-4,2,0
18796967699,-9,7,6,7,-1,3,-7,-2
18796967699,1,7,8,4,-3,3,1,-4
18796976729,2,-14,-12,-9,3,-3,4,3
18796976729,-6,3,1,5,-1,0,2,6
18796991005,-3,11,9,6,-3,-5,-1,-3
18796991005,7,-5,-6,-10,-4,-2,3,1
18796997778,4,-6,-6,-1,-1,1,0,2
18796997778,-13,6,11,8,-1,-6,-8,-1
18797014072,3,-4,-5,-4,-2,-1,2,6
18797014072,5,-13,-15,-7,-2,4,4,-5
18797015665,-10,12,13,9,-19,2,-7,-2
18797015665,0,-1,4,2,-13,-6,-4,-1
18797028503,6,-10,-12,-10,-11,-1,-1,-1
18797028503,-4,0,-1,2,6,3,-6,-5
18797035173,-7,6,3,4,8,0,-7,-2
18797035173,13,-4,-6,-10,4,-1,5,-3
18797050863,5,-7,-7,-4,9,2,2,-2
18797050863,-11,7,7,6,-7,-6,-6,-1
18797057716,5,-1,2,-1,-2,-2,5,7
18797057716,6,-6,-8,-7,7,4,2,-2
18797074056,-1,2,3,4,13,-1,-9,0
18797074056,-5,9,9,4,-5,-4,-1,-3
18797075659,18,-6,-10,-11,-3,-9,5,10
18797075659,-3,-6,-7,0,10,0,-7,-18
18797087665,-3,5,5,7,-4,-2,-3,2
18797087665,7,-10,-7,-4,-6,-4,9,-6
18797096679,2,-4,-8,-2,-8,-5,-1,1
18797096679,-14,1,6,6,-10,-5,-6,2
18797110951,1,-2,1,-2,-12,-3,1,-8
18797110951,13,-5,-4,-7,9,7,5,5
18797117788,-11,-7,-7,1,16,-4,-8,-11
18797117788,-3,14,12,9,2,7,-5,8
18797134164,12,-4,-6,-5,6,-8,6,0
18797134164,-4,-9,-4,-1,21,-5,-4,6
18797135677,-1,8,11,7,8,-5,-5,-4
18797135677,0,-8,-8,-7,1,9,8,5
18797147793,-6,1,1,-1,13,-1,0,3
18797147793,-9,8,4,2,-8,-9,-18,-8
18797156684,3,-4,-2,1,-15,0,2,-1
18797156684,6,-8,-10,-4,-1,-5,-1,6
18797171133,-6,2,6,-1,-6,-4,-3,1
18797171133,-5,10,8,7,-11,10,0,-5
18797177706,9,-10,-6,-13,-6,6,7,0
18797177706,1,1,-4,1,-3,-7,-5,-3
18797193981,-7,8,8,6,4,2,0,-9
18797193981,5,-4,-4,-6,-2,0,3,2
18797195605,-2,-10,-10,-7,12,-2,-4,-5
18797195605,-13,4,7,6,0,-13,-2,3
18797207663,4,-5,-2,-3,1,7,5,-7
18797207663,0,-6,-6,-6,8,0,1,18
18797217606,9,1,0,1,-3,-4,-12,-1
18797217606,2,-2,-2,-3,-10,-14,-7,-15
18797230855,19,-3,-3,-7,-7,-16,4,2
18797230855,-7,-5,-5,1,-8,-53,-10,-7
18797237672,-2,2,11,9,-4,53,-4,-5
18797237672,7,-3,1,-5,2,28,3,1
18797254015,-2,-12,-16,-6,-7,33,-8,-2
18797254015,-2,9,14,13,4,12,5,4
18797255642,15,2,-1,-8,-6,-8,8,7
18797255642,17,-7,-12,-6,-2,0,-2,-1
18797267839,4,3,6,7,-2,6,-7,2
18797267839,13,-7,-3,-4,-6,2,-6,1
18797276698,-18,0,-7,-4,-4,-9,7,-7
18797276698,7,-4,2,0,-14,-5,-18,12
18797290628,-22,0,3,3,-3,-15,11,-5
18797290628,-5,3,-3,-9,7,-68,11,13
18797299179,-1,2,1,0,13,50,-10,-17
18797299179,14,17,16,14,7,60,8,-1
18797313626,0,-16,-16,-18,-3,13,24,-26
18797313626,48,-11,-3,-4,8,55,0,-7
18797314121,-39,5,-1,4,-10,-59,-15,19
18797314121,2,18,21,13,7,-10,14,9
18797335870,1,0,-6,-5,7,20,-2,-5
18797335870,-4,-3,1,3,-11,-17,-18,21
18797336626,-17,11,9,2,4,-15,4,-12
18797336626,-40,-7,-9,-17,0,-82,17,-23
18797352253,7,1,-4,2,-10,16,-24,19
18797352253,-16,7,9,9,-18,74,3,-2
18797357705,17,-14,-10,-2,-2,58,-5,31
18797357705,0,-16,-23,-17,-1,28,-13,2
18797373370,-97,9,11,6,15,-39,-6,11
18797373370,-2,1,-11,-5,4,-16,25,-9
18797374087,-40,-16,-8,-15,8,12,9,-29
18797374087,-1,16,11,13,9,-8,-10,8
18797389169,39,5,12,5,-5,-23,12,-13
18797389169,0,15,-3,4,6,-40,10,9
18797395197,15,-18,-17,-7,-12,33,-5,18
18797395197,5,-3,2,3,-4,54,5,-6
18797410138,26,2,1,2,-4,1,20,38
18797410138,0,-17,-18,-13,3,-3,-13,-32
18797417935,37,8,3,11,-9,-51,-13,-7
18797417935,3,-15,-26,-12,9,-25,1,-4
18797433357,1,6,3,-3,-2,-23,-15,-3
18797433357,-1,-4,0,4,-12,-14,-31,-16
18797434192,2,1,5,-2,-2,-21,10,29
18797434192,20,-7,-18,0,3,23,2,26
18797455792,-2,-7,-1,-1,-6,13,-18,-8
18797455792,-38,-8,-40,-9,-3,-15,-38,-18
18797456580,5,-2,-10,-11,-1,5,14,-17
18797456580,12,5,25,4,-6,-22,4,38
18797471663,-57,-3,6,8,-2,13,-20,-39
18797471663,9,-5,10,-9,-1,6,8,20
18797477811,-2,-10,-5,-3,-2,7,13,-5
18797477811,-9,-6,3,3,-7,-9,-17,-22
18797493544,6,9,6,8,2,21,14,27
18797493544,-9,-12,-8,-7,-6,22,-5,-6
18797494130,0,0,-7,5,2,-39,-8,1
18797494130,-42,3,16,-2,-2,-11,3,-31
18797516041,23,8,11,-4,-6,17,19,20
18797516041,5,-12,-2,-5,-5,11,2,-28
18797516624,-36,20,13,11,-9,-30,-5,-6
18797516624,-4,10,15,4,14,38,26,-2
18797531666,3,-18,-31,-14,6,-39,-11,-33
18797531666,9,36,15,16,4,11,12,29
18797537715,4,-10,3,-7,4,0,-5,-6
18797537715,38,-18,-23,-6,0,2,-1,9
18797553437,11,10,-7,9,1,6,-16,19
18797553437,-29,-4,8,1,-1,29,11,-12
18797554117,49,-2,-7,-13,-3,-47,-26,-14
18797554117,-11,-6,-9,7,-8,5,-3,5
18797576061,-43,2,22,10,1,10,1,-2
18797576061,-9,-1,13,-5,-1,-20,3,20
18797576672,25,-21,25,-3,2,22,0,-11
18797576672,1,13,6,7,-6,2,3,-4
18797591723,8,-3,0,2,-9,4,5,-13
18797591723,38,-12,-17,-9,4,-19,3,-12
18797597805,-13,8,5,11,0,11,9,17
18797597805,-1,3,-6,-3,-6,-31,-17,-40
18797613605,18,-8,-2,-8,0,7,3,7
18797613605,-8,7,4,-5,2,-10,1,3
18797614169,1,7,-11,11,6,21,6,6
18797614169,-7,-15,-18,-13,-3,-36,-10,-11
18797629621,29,-6,25,-7,3,-8,-6,0
18797629621,-9,-3,1,5,-2,-4,5,11
18797635217,-14,9,11,7,-2,6,-3,-4
18797635217,-14,-10,4,-4,-1,18,-21,-15
18797650240,1,-2,-22,0,-6,-7,1,0
18797650240,-6,5,3,6,-1,12,1,-7
18797657832,-10,4,15,-1,5,0,3,15
18797657832,8,1,6,-11,-4,-2,4,13
18797672638,8,-10,-39,0,-4,-16,-17,-14
18797672638,5,7,25,5,7,20,10,2
18797680899,-7,-15,-33,-19,-8,-36,-6,-13
18797680899,2,-4,-12,8,-2,7,2,8
18797689143,0,10,0,0,3,1,3,7
18797689143,-14,-14,-22,-8,-2,1,4,5
18797695147,0,-4,6,-3,6,8,0,-30
18797695147,20,5,-20,2,-7,12,3,1
18797710235,6,-12,6,-9,-1,0,0,5
18797710235,15,-13,-27,-8,-1,4,-17,-26
18797717769,6,13,4,14,-1,6,-3,-1
18797717769,0,1,0,-6,-1,-4,3,7
18797732744,18,-3,-33,-10,-3,-8,4,1
18797732744,-14,20,30,20,-2,5,-7,4
18797740221,3,-5,-3,-1,6,-13,-5,7
18797740221,15,-3,10,-1,-5,-1,5,15
18797755982,-3,2,2,5,-2,7,-8,-32
18797755982,20,-3,-4,5,-4,-8,4,20
18797756664,-2,-6,-9,-7,0,6,-1,-25
18797756664,-7,-5,-8,-1,4,1,2,1
