55617529356,-8,-4,0,-3,-3,-3,-1,3
55617530138,0,0,5,2,-2,1,-3,-8
55617530138,0,-2,-2,-4,-3,-1,-2,1
55617551941,7,0,-7,-4,-2,-1,-1,1
55617551941,-6,-4,-1,4,1,-1,0,-2
55617552624,-21,-6,1,3,0,-1,-2,0
55617552624,-8,-3,-6,-1,0,-1,-1,-2
55617574448,13,-3,0,-1,-4,-1,-2,0
55617574448,-3,14,2,-4,-2,2,-2,-1
55617575105,-4,-20,-9,-5,-2,0,0,0
55617575105,-6,-13,8,5,1,-2,-1,2
55617589491,3,7,9,5,3,-2,-1,1
55617589491,-1,3,-7,-6,-4,-2,-4,-6
55617590132,24,7,-4,-2,-5,-2,1,0
55617590132,1,-2,2,-6,-1,-2,0,-2
55617611848,-21,-8,-1,-1,1,-2,-4,-6
55617611848,19,4,-2,3,0,0,2,5
55617612579,-5,0,-2,-2,0,0,0,0
55617612579,11,7,10,5,1,1,-2,-1
55617634448,-2,4,1,-6,1,0,-1,6
55617634448,1,-9,-2,4,1,0,1,1
55617635115,0,3,0,-5,-3,-2,-2,-4
55617635115,4,5,-2,2,1,-1,-1,-1
55617648778,-1,-4,-7,-4,-2,-1,1,-2
55617648778,-5,-3,3,8,1,1,-2,-4
55617656992,-2,3,2,1,0,-1,-2,1
55617656992,0,-2,-1,-7,-4,-2,1,1
55617671846,-9,-10,-9,-1,0,-1,0,1
55617671846,-1,16,7,-4,-1,1,-2,-3
55617672636,2,1,-2,-2,-3,-3,1,-4
55617672636,-1,-10,-7,-3,1,1,1,1
55617694338,-21,-9,0,0,-5,-1,-3,-8
55617694338,9,9,3,-3,-3,-2,-3,0
55617695143,6,0,0,-2,1,0,0,6
55617695143,-4,8,-4,0,-2,-1,0,-5
55617708642,9,8,3,-1,-3,-3,-3,-2
55617708642,9,-30,-7,-4,1,-1,0,4
55617716842,-8,10,0,2,2,1,2,0
55617716842,-3,-9,-2,-1,-2,1,-4,-9
55617731854,4,5,-2,0,-1,1,-1,-2
55617731854,-13,-2,-3,0,0,0,1,5
55617732684,-10,-9,-2,-4,-4,-2,-3,-1
55617732684,4,4,-3,-6,-1,-3,-3,4
55617754469,0,-4,-3,1,2,-1,0,1
55617754469,7,1,3,-1,-2,-2,0,-2
55617755138,2,-2,-4,-1,-2,-1,-3,-6
55617755138,0,3,-5,2,1,1,5,-4
55617768812,15,6,4,-1,0,3,-6,-1
55617768812,-8,-11,-2,-3,-2,-3,13,-3
55617776922,-3,3,-5,-1,-2,0,-15,5
55617776922,0,-10,1,1,0,-1,8,-9
55617791978,6,5,3,0,-1,-1,-10,-6
55617791978,1,-7,-6,-4,1,2,2,-2
55617792789,-6,33,3,1,-1,4,25,6
55617792789,-5,-29,-5,-2,-2,-3,-20,0
55617814429,-14,-2,-5,0,0,1,-17,-4
55617814429,19,-1,-7,-3,-3,-6,-4,8
55617815109,-25,-8,0,1,2,-1,4,-6
55617815109,-7,-10,-2,-2,-4,-3,-2,-3
55617828755,-16,25,-1,-4,1,1,14,1
55617828755,-4,-48,-3,0,-3,-5,-12,-5
55617836989,16,16,-2,-6,-1,3,-25,5
55617836989,1,-25,-9,-7,-6,-4,4,-9
55617852073,-9,-27,-9,1,-3,-6,-13,5
55617852073,-2,28,9,7,4,14,31,-4
55617852728,13,15,6,3,5,9,24,4
55617852728,-10,-7,-3,1,1,-9,-27,1
55617874311,0,-10,0,-7,-10,-24,14,-18
55617874311,-21,1,-8,-8,-8,8,15,-1
55617875109,55,31,5,5,-1,-13,-34,12
55617875109,-7,-24,-12,-5,-3,3,15,-4
55617888721,-11,-12,-3,5,9,6,-7,-3
55617888721,-11,22,0,-4,-3,-8,14,-1
55617896952,9,15,-1,-3,-2,-8,-12,0
55617896952,-7,59,20,9,3,3,-26,-14
55617911939,69,13,-5,-3,-5,8,-2,17
55617911939,-60,-67,-15,-10,-2,2,41,-11
55617912727,-3,-23,-2,-1,-2,15,19,-5
55617912727,-14,-65,-8,-4,-1,-6,76,24
55617934445,-14,3,-5,-10,0,7,-15,-9
55617934445,76,67,16,9,11,7,-25,20
55617935118,-9,25,-3,-9,-11,-15,5,-10
55617935118,-34,-59,-8,-4,-3,9,-5,-19
55617948839,14,41,26,26,13,6,48,29
55617948839,68,-37,-5,-3,-2,9,57,2
55617956975,-23,-29,-16,-14,-10,-7,-18,-21
55617956975,82,-41,-12,0,2,-6,-5,3
55617971946,21,20,11,7,-2,-4,-87,-9
55617971946,-1,36,9,8,5,5,-23,6
55617972621,36,10,6,21,16,9,-19,1
55617972621,-39,35,-11,-24,-18,-25,-40,-19
55617994486,-47,-46,-10,-13,-5,4,33,6
55617994486,-10,34,20,21,10,-5,-37,15
55617995106,-13,-10,-4,-14,-5,-5,0,-12
55617995106,24,41,13,21,11,2,-8,20
55618008725,-68,-28,-6,-8,-2,-2,25,-6
55618008725,45,75,20,12,4,-9,-22,-13
55618016858,-57,-45,-27,-25,-4,6,65,-7
55618016858,53,17,6,13,3,-7,-19,8
55618031901,18,-109,-16,-13,-12,-19,62,-2
55618031901,36,-19,-15,1,-2,-3,18,18
55618032570,64,41,27,16,11,-10,-33,13
55618032570,-87,-36,-18,-20,-18,-38,7,-32
55618054281,91,50,-15,15,31,9,-28,15
55618054281,61,31,9,-26,-39,-82,-97,-7
55618055125,-59,-109,-19,-12,-9,1,-20,-3
55618055125,53,109,14,3,1,19,-31,29
55618077541,-54,34,17,10,-2,14,9,-48
55618077541,0,-107,-47,-22,-2,9,44,-1
55618078325,57,6,15,-5,-6,-11,-25,5
55618078325,30,55,8,9,11,14,51,-7
55618093246,-44,-94,-41,-21,-19,-9,13,9
55618093246,-13,99,26,8,4,2,93,21
55618094070,24,25,1,23,8,13,-17,7
55618094070,59,6,-12,-7,3,10,17,-7
55618114436,-21,127,55,12,3,-19,-28,12
55618114436,-92,-68,-30,-8,-4,-18,-8,-22
55618115138,-19,-48,-21,-3,4,-2,1,-1
55618115138,68,127,36,7,-9,-4,-32,8
55618145026,90,-44,-18,-15,-3,7,6,26
55618145026,-116,-23,0,-4,-3,8,-10,-70
55618145837,125,127,52,30,13,36,106,21
55618145837,-84,-19,-32,-15,-5,-27,3,-5
55618151940,-26,-95,-38,-14,-14,-6,-3,-12
55618151940,-2,28,28,5,5,13,-7,2
55618152617,-17,-82,-45,-5,0,-20,-1,12
55618152617,5,54,11,-14,-10,16,18,8
55618174292,88,106,27,11,-3,-18,65,8
55618174292,-68,-97,-35,-12,4,29,20,-26
55618175112,-21,45,10,4,-5,9,-26,-5
55618175112,12,-98,-15,0,-2,6,5,2
55618197501,-11,14,-11,-7,4,16,-40,-14
55618197501,64,70,16,-2,-6,-18,-55,19
55618198284,-1,-7,-6,18,11,4,42,-21
55618198284,-97,73,14,-18,-19,-9,61,-20
55618211824,10,127,24,0,-4,7,7,10
55618211824,40,28,-7,12,11,17,-8,7
55618212678,-11,23,17,-5,-6,-31,-76,10
55618212678,-64,-103,-35,-6,5,-5,-16,-2
55618233766,23,-10,0,2,-2,-2,-2,-1
55618233766,28,4,17,13,6,-19,-40,16
55618242719,-30,12,12,-1,7,72,51,-8
55618242719,8,-77,-11,9,3,-7,20,6
55618257487,-9,19,-2,-12,-11,-12,-15,-7
55618257487,4,56,15,8,2,-4,-8,19
55618259091,56,-4,-2,-2,-5,6,21,10
55618259091,24,82,16,15,13,14,-59,-6
55618280122,-127,-105,-49,-23,-9,-15,13,-39
55618280122,14,-41,-1,2,1,9,-2,-5
55618281766,100,37,17,18,9,4,74,21
55618281766,23,119,28,-3,-3,19,53,22
55618302587,63,82,28,26,9,-15,-23,14
55618302587,-87,-118,-56,-30,-20,-29,-69,-30
55618304073,-102,80,4,-15,-1,-10,-7,-27
55618304073,-13,-60,-19,1,-3,-24,51,2
55618317530,41,34,13,17,17,53,35,18
55618317530,-72,-18,-4,-4,-7,-16,77,11
55618319149,75,19,-20,-20,-24,-10,15,0
55618319149,88,68,22,22,20,20,-87,1
55618340064,-116,-90,-25,-15,-5,2,1,-26
55618340064,62,94,16,-1,-6,11,42,-1
55618341711,-1,-40,-18,-11,-13,-38,-115,-21
55618341711,0,69,17,4,0,5,3,2
55618353852,26,-21,-12,-7,-2,-7,2,-7
55618353852,5,-15,-3,12,9,16,4,-5
55618362705,-42,23,2,-22,-15,-16,-6,-12
55618362705,8,-69,-26,-1,-1,7,-18,-6
55618377498,54,2,25,13,5,-9,21,17
55618377498,20,47,-4,-5,-1,-8,-31,-18
55618379153,-7,-41,-1,13,11,2,-75,-1
55618379153,-34,53,12,-2,4,24,37,12
55618400007,77,16,-2,-11,-8,-16,80,-28
55618400007,11,-22,-19,-8,-10,-14,-13,8
55618401692,-52,-53,-7,4,4,-11,13,-22
55618401692,75,17,2,-3,3,0,-65,12
55618413622,17,-89,-12,4,-7,8,-37,0
55618413622,90,69,29,1,7,7,14,25
55618422705,-123,-126,-43,-21,-6,-13,15,-9
55618422705,-22,46,24,5,-1,-10,4,-17
55618437617,4,52,1,6,4,8,-16,30
55618437617,-19,-73,-15,-7,-2,0,-19,-17
55618439156,127,107,27,14,5,9,19,47
55618439156,1,-50,1,12,10,2,8,13
55618460064,-128,-9,-15,-4,-3,7,-46,-52
55618460064,18,-56,-18,-24,-9,22,68,10
55618461799,-48,28,1,-4,-9,-7,48,-26
55618461799,43,-50,-9,18,11,11,37,13
55618473766,-8,-13,14,-10,-20,1,26,4
55618473766,110,39,-2,6,7,7,7,8
55618482716,63,9,9,5,6,-1,7,16
55618482716,-42,-70,-24,-18,-13,-19,-10,-47
55618497558,0,-41,13,11,7,3,-21,28
55618497558,-3,75,11,-2,-6,-17,-25,-11
55618499113,28,-68,-8,3,-4,-5,-17,-3
55618499113,70,89,28,11,11,3,9,32
55618519999,4,-18,-9,-10,0,-9,-20,4
55618519999,-8,64,0,-3,-3,2,-33,-18
55618521623,-43,-54,-6,-5,-4,-14,1,-8
55618521623,-24,-8,0,2,4,-2,19,-4
55618542628,5,-53,-24,-6,-2,-1,-22,-6
55618542628,-20,110,38,10,0,-1,34,-9
55618544153,16,86,32,13,13,27,36,34
55618544153,-49,-128,-82,-52,-38,-7,110,-25
55618557483,19,106,9,10,13,-9,20,-2
55618557483,-10,-2,-8,1,-5,-21,-51,6
55618559215,-55,29,-8,-11,-9,-15,-46,-15
55618559215,53,-46,-2,6,-2,-7,-76,18
55618580093,111,55,17,1,5,-7,-18,-11
55618580093,-50,-117,-23,-3,-1,9,0,-14
55618581699,32,45,9,1,5,-1,6,24
55618581699,27,-33,2,-3,-6,-7,-24,1
55618602717,-26,-57,-6,4,0,3,-5,-2
55618602717,26,2,-5,-2,5,-2,-25,6
55618604124,-27,-20,1,5,-3,6,-4,-12
55618604124,62,127,28,8,6,8,11,-5
55618617589,24,12,1,3,-2,1,-47,18
55618617589,-97,-37,-10,-18,-13,-6,-10,-31
55618619139,21,-18,-5,4,16,9,30,-3
55618619139,-4,-10,6,4,-5,12,18,-7
55618639756,35,-4,-17,-15,-4,-11,-52,-20
55618639756,52,33,-1,8,-5,14,49,13
55618647780,-12,-1,-3,-7,-6,-20,-23,-2
55618647780,12,23,11,12,8,-5,-29,13
55618662543,-102,-49,-19,-14,-5,13,53,-25
55618662543,92,-6,19,7,4,-18,75,17
55618664181,-41,-17,-15,-7,-9,28,-4,-36
55618664181,39,-72,-45,-28,-13,-15,-1,7
55618676836,-27,46,8,-1,-6,-21,-7,-3
55618676836,21,-20,-2,-3,2,10,-29,14
55618683758,-20,80,16,10,-1,-1,16,-9
55618683758,-63,-55,-6,-10,4,-2,12,-3
55618699978,-22,36,-1,-6,-7,3,-15,-25
55618699978,42,3,0,14,13,15,-10,13
55618701681,46,7,-19,-12,-17,-9,0,10
55618701681,-39,25,13,3,11,-11,-44,-25
55618722491,127,55,19,18,9,5,23,45
55618722491,-61,-21,-8,-8,1,15,81,5
55618724137,17,-64,6,12,4,17,80,39
55618724137,7,44,5,-8,-9,-5,-16,-1
55618736854,29,-19,2,0,-3,8,67,25
55618736854,-87,31,10,3,5,-7,-39,1
55618743645,121,-30,7,14,8,1,-12,-6
55618743645,-52,-42,-22,-15,-9,-4,18,-10
55618760011,-44,53,24,-8,-7,7,-23,-2
55618760011,56,30,18,21,13,11,-26,-18
55618761683,-26,-56,-37,-34,-17,-20,15,-26
55618761683,36,70,33,26,12,-2,6,7
55618782481,-52,22,1,12,8,10,11,-12
55618782481,-39,96,6,-9,-14,-30,-38,-1
55618784077,24,81,4,0,11,2,-22,0
55618784077,46,-10,-5,1,-1,-1,-2,9
55618796963,-2,36,24,9,8,-3,42,22
55618796963,8,-62,-33,-17,-17,-5,-73,-18
55618803752,-53,-44,-3,2,9,-13,-5,-4
55618803752,-30,25,6,-3,-4,13,77,-9
55618820214,109,87,23,16,7,-6,3,29
55618820214,39,-112,-24,-12,-7,15,-11,-9
55618821724,-43,-43,-13,-12,-9,-2,15,-13
55618821724,68,48,19,19,10,5,-12,27
55618842626,-52,-85,-40,-34,-23,-11,-36,-25
55618842626,74,4,18,11,11,7,26,11
55618844127,-9,30,5,3,1,3,5,27
55618844127,-78,-21,-6,-15,-7,-6,-15,-23
55618856837,23,-19,5,9,-6,-2,-11,-2
55618856837,-25,77,13,5,8,8,19,4
55618863687,42,-87,-21,-9,-4,-15,-53,0
55618863687,-85,-23,-19,-6,-2,8,-7,-18
55618880056,-2,-33,2,1,1,-1,61,3
55618880056,-41,40,13,4,-2,18,39,2
55618881615,50,18,8,12,24,18,58,9
55618881615,-47,15,3,4,-4,5,-32,4
55618902598,-37,-84,-22,-16,-5,-11,-48,-31
55618902598,19,-69,-15,3,0,-11,15,12
55618904124,-7,91,22,-2,-8,-18,-19,14
55618904124,28,22,5,2,3,3,-6,5
55618916831,-48,-67,-15,-5,-2,-14,-18,-18
55618916831,0,-9,-12,3,4,0,3,14
55618923605,-29,8,-17,-28,-24,-9,-49,-31
55618923605,9,63,19,14,4,2,0,7
55618939981,13,-5,-3,0,5,-8,-14,1
55618939981,-26,0,-6,-15,-6,-6,-23,-9
55618941668,-45,81,13,13,-1,1,-5,-19
55618941668,38,-56,-33,-23,-21,-19,-77,-3
55618962509,53,16,-3,8,9,7,-25,5
55618962509,5,-28,-10,-3,-6,-1,-32,-11
55618964144,-4,-1,12,4,4,8,-31,8
55618964144,89,-12,-5,0,3,-14,2,4
55618976928,-50,22,0,-5,-9,-20,-8,-11
55618976928,-25,-6,-4,-5,5,0,-38,-16
55618983630,24,16,9,10,4,10,55,31
55618983630,-17,-37,5,0,-3,-2,5,-24
55619000035,52,1,-5,2,5,13,3,4
55619000035,-31,-98,-10,-6,-5,-3,27,-12
55619001673,-3,69,3,-1,-1,-4,-2,5
55619001673,-69,-49,6,2,4,14,-8,3
55619022465,73,89,-2,-10,-6,14,40,-3
55619022465,37,22,-2,4,-2,1,20,8
55619024072,45,-33,7,7,20,1,-17,1
55619024072,8,60,-1,4,-7,-3,110,0
55619036148,-80,-103,-21,-16,-11,-18,-74,-33
55619036148,0,38,-14,-16,-12,-12,-21,9
55619045148,30,51,13,8,3,17,11,10
55619045148,22,17,6,7,5,-4,9,-2
55619060006,-89,-41,-11,-5,-4,-2,32,3
55619060006,-17,13,13,8,7,4,24,4
55619061681,-18,-17,1,4,-2,-1,64,-9
55619061681,-9,-45,-14,-17,-11,-18,26,-11
55619082468,3,127,40,27,14,8,22,-3
55619082468,-77,-26,-40,-19,-7,1,-54,-33
55619084067,76,88,10,-4,-7,-1,-58,17
55619084067,72,75,22,20,11,10,13,4
55619096222,127,-24,3,-5,-7,-6,33,37
55619096222,11,-70,-19,-9,-2,17,-1,-44
55619105147,64,-16,5,9,-2,-13,28,18
55619105147,37,39,17,6,12,37,108,20
55619120270,38,13,-11,10,8,-44,23,32
55619120270,101,121,49,18,4,13,7,44
55619121777,-44,-94,-28,-27,-23,-23,-25,-45
55619121777,36,-24,7,16,25,56,82,68
55619142623,-27,-22,0,13,15,37,118,26
55619142623,104,86,30,11,-1,-48,73,29
55619144187,-88,-19,-25,-20,-15,-6,24,-16
55619144187,-29,-110,-20,-9,-6,-21,-75,-25
55619156295,47,98,27,10,8,10,-60,8
55619156295,45,12,-20,-18,-13,2,-13,-7
55619165135,60,50,28,16,13,10,15,27
55619165135,-71,-110,-32,-11,-16,-30,-51,-41
55619179945,0,34,16,-3,-4,8,-24,-11
55619179945,36,34,26,23,18,-8,-43,7
55619181554,-124,-46,-32,-13,-9,-4,56,-27
55619181554,-30,17,-18,-20,-18,-15,-58,-27
55619202508,-21,-27,-9,2,-3,4,1,-2
55619202508,-3,36,13,3,4,4,-14,-36
55619204216,61,-7,0,5,0,-8,17,22
55619204216,8,58,25,15,15,38,-15,-15
55619216192,-16,-110,-28,-8,3,60,37,1
55619216192,10,61,6,-9,-19,-33,-24,18
55619225121,19,-39,4,0,-4,0,-13,3
55619225121,-2,41,-3,4,14,2,19,9
55619239980,51,-8,-10,-16,-23,-18,-99,-30
55619239980,-6,-31,2,9,-1,24,19,9
55619241574,-66,-17,-10,-3,3,0,-25,-22
55619241574,-1,79,23,8,-13,-6,2,20
55619262641,-45,6,2,6,19,-19,-65,-13
55619262641,-77,-34,-8,-16,-5,-5,64,4
55619264158,48,54,-6,-5,8,-3,9,7
55619264158,-44,-12,-12,-11,-19,-19,-54,-41
55619276233,8,95,31,13,12,-13,31,23
55619276233,-35,-52,-22,-4,-9,15,4,-22
55619285166,69,28,0,0,-18,-8,-83,-9
55619285166,2,-69,-5,7,21,53,72,1
55619299984,26,-16,-2,1,6,20,126,35
55619299984,-24,-11,-17,-5,4,-26,17,9
55619301709,-4,-24,0,-3,-17,8,-9,-8
55619301709,51,-4,-5,-8,1,-8,1,11
55619322597,19,70,27,14,10,8,-8,8
55619322597,-72,-75,-46,-29,-17,-12,20,-8
55619324099,-56,-16,-4,-7,3,-9,-4,-23
55619324099,24,47,5,-1,-18,-19,-27,13
55619336270,-21,31,-1,-6,21,-5,11,-12
55619336270,50,37,26,25,10,0,-14,4
55619345206,-48,-41,-3,-1,-5,3,4,-3
55619345206,-10,-9,-29,-23,2,-24,-9,1
55619360107,-41,-49,-3,-3,-15,-21,-40,-36
55619360107,28,13,10,8,3,27,15,2
55619361698,3,-14,-11,-3,15,7,47,5
55619361698,23,7,14,5,-2,2,18,8
55619382592,-15,-13,-13,-8,-21,9,95,-12
55619382592,49,14,19,11,22,26,95,35
55619384120,45,26,-15,-7,-36,-4,39,-11
55619384120,-7,-13,-9,-9,12,-20,-2,-8
55619396230,-9,-21,-10,-3,6,-2,-14,-1
55619396230,-13,0,2,2,0,-16,-33,-3
55619411324,16,11,9,4,14,13,-9,7
55619411324,8,27,2,0,-13,-8,-13,-7
55619419337,8,4,-10,-11,-17,-16,-42,-5
55619419337,-8,51,9,1,-4,4,-23,-19
55619426247,-36,-75,-30,-10,-5,-8,-24,-12
55619426247,6,15,10,6,-8,-8,-27,-5
55619442566,-4,-25,-7,-3,1,2,-2,6
55619442566,-36,-12,6,-3,-7,-5,-9,-2
55619444121,3,15,5,-3,4,-3,-8,-9
55619444121,22,-30,-8,-8,-2,-12,1,14
55619465208,-42,-31,-8,-4,-14,-1,-10,-14
55619465208,-7,-6,1,6,16,-4,-7,4
55619466733,-5,-10,-6,-1,2,-6,-13,0
55619466733,-30,-12,-3,4,4,3,-3,0
55619479516,17,18,3,-3,-2,-5,-18,-5
55619479516,9,-18,-8,-1,-5,-6,-10,5
55619486230,17,19,12,4,4,1,2,4
55619486230,-6,-10,-7,-6,-7,-2,-1,-11
55619502656,4,2,-7,-6,-29,-3,-7,4
55619502656,-18,-18,-2,-2,7,-1,3,-11
55619504120,-2,-2,7,7,10,-1,1,9
55619504120,-13,10,6,1,10,-9,-12,-6
55619525027,18,-4,-4,-6,-8,-6,-7,-5
55619525027,-12,-10,-5,-3,-8,0,-4,0
55619526706,15,13,6,3,4,1,-4,-2
55619526706,9,-8,-7,0,-12,-2,1,6
55619539547,-35,-4,-10,-6,1,-2,-2,-3
55619539547,-1,-5,0,1,0,-1,-6,0
55619546283,-25,-1,1,-4,-8,-3,0,-6
55619546283,20,8,4,-3,7,-2,2,5
55619563962,-4,-14,-3,-3,-10,-1,-3,2
55619563962,10,8,-9,-10,3,-1,-6,-2
55619565558,-2,-3,3,8,-4,1,-1,1
55619565558,-29,-10,5,-3,-4,2,7,7
55619585133,39,24,8,7,9,-5,-17,-14
55619585133,19,2,1,4,9,-2,-5,2
55619586592,6,4,-4,-3,-5,-2,-1,8
55619586592,2,5,4,1,-2,0,-2,-6
55619599334,-3,-3,-1,-2,5,3,3,6
55619599334,-14,-5,-9,-3,-11,-3,-1,-4
55619606312,7,5,5,2,7,1,-3,-2
55619606312,-1,-1,-7,-4,-37,-1,-1,4
55619622755,-3,-6,-8,2,38,-4,-3,1
55619622755,2,0,4,-2,-5,-1,-2,0
55619624137,-6,4,3,2,-9,0,1,1
55619624137,-4,-6,-4,-1,7,-3,3,-1
55619644978,-1,-2,-3,-4,-7,-1,2,5
55619644978,-3,1,7,2,-6,-1,-3,-2
55619646601,-3,-1,-6,-4,12,0,-3,-5
55619646601,-3,-8,-7,-2,-5,0,-1,-3
55619659397,1,8,5,0,-3,1,0,0
55619659397,5,-10,-2,-1,-1,-1,-2,-5
55619666183,-2,-1,-6,-3,26,-2,0,2
55619666183,21,-2,6,1,5,-1,-3,6
55619682366,1,8,6,1,-5,1,0,4
55619682366,16,19,1,-3,-2,0,0,4
55619688707,-20,-27,-5,-1,-21,-2,-1,-1
55619688707,-3,10,2,2,9,-2,-4,-8
55619705212,-7,-17,-2,-1,16,-3,-2,-2
55619705212,-9,11,-6,-4,-8,-1,-1,-1
55619706830,11,6,3,0,-5,0,0,0
55619706830,-4,0,3,0,15,-2,0,-6
55619718601,-1,3,-4,-1,-25,-3,-2,0
55619718601,-12,-3,-3,0,4,-1,-1,-2
55619727678,2,3,7,3,9,-4,-2,0
55619727678,-7,-11,-6,-4,0,-3,1,-2
55619742492,-2,3,-2,-1,-6,1,-2,-4
55619742492,8,18,6,3,-25,1,-2,-1
55619744094,-12,-23,-2,2,37,-4,-3,-13
55619744094,-5,8,-1,-6,-11,-1,-3,-4
55619765011,13,-17,-2,-1,3,-2,-4,-4
55619765011,-9,-14,0,-1,3,-2,-1,-3
55619766583,-6,25,-5,-6,-23,0,0,5
55619766583,-2,-4,-2,3,2,0,-1,-3
55619778740,-9,2,6,1,0,-2,-1,-4
55619778740,-10,-9,-7,-10,-23,-2,-2,-2
55619787701,1,0,-1,-1,2,-1,2,1
55619787701,-5,-10,2,-2,-7,-1,-2,-8
55619802643,15,19,-2,-2,-4,0,3,7
55619802643,-27,-10,1,3,4,-2,-1,-1
55619804141,5,4,-1,1,-9,-1,-3,1
55619804141,3,5,3,0,-6,1,-1,0
55619825023,-3,-2,-8,-5,-27,0,-1,3
55619825023,-5,-23,-4,3,44,-3,-2,-3
55619826615,-5,-6,3,3,-9,1,-2,-3
55619826615,-4,5,-3,5,9,-1,0,-2
55619838710,-11,26,1,-4,-5,-1,-1,-4
55619838710,0,3,-2,-4,-21,-2,-4,-3
55619847613,-5,-28,-4,-1,7,-2,-2,7
55619847613,7,-17,1,0,8,1,2,3
55619862468,-17,9,2,-2,-3,-3,-1,-4
55619862468,6,3,-1,-4,-12,1,1,-1
55619864126,-4,-7,-5,-2,2,1,0,1
55619864126,0,-2,-1,-3,5,-2,-1,1
55619885116,2,-7,0,2,8,-1,-2,0
55619885116,8,7,3,3,8,-4,1,3
55619886621,6,3,-1,-2,-9,-2,-1,-3
55619886621,-7,-4,-3,-3,0,1,-4,-1
55619898818,14,-1,0,1,3,1,2,0
55619898818,-9,-14,-8,-4,5,-1,0,1
55619907689,2,17,4,-1,-7,1,-2,-3
