55398876828,0.07470703125,0.4287109375,0.845703125
55398891716,0.0703125,0.42041015625,0.85302734375
55398915908,0.09228515625,0.41845703125,0.86376953125
55398936807,-0.1845703125,0.30615234375,1.03076171875
55398952253,-0.05224609375,0.54052734375,0.564453125
55398975419,-0.078125,0.5078125,0.47119140625
55398996814,0.33984375,0.5986328125,0.83740234375
55399011840,0.6875,0.62255859375,1.2998046875
55399065456,0.6689453125,0.5224609375,1.51123046875
55399074449,0.25439453125,0.3642578125,1.279296875
55399075134,-0.27197265625,0.25537109375,0.7724609375
55399088077,-0.57421875,0.2724609375,0.294921875
55399110452,-0.38232421875,0.41943359375,0.23779296875
55399131818,0.42138671875,0.521484375,0.83740234375
55399149715,0.07373046875,0.4560546875,0.8681640625
55399201708,0.08642578125,0.43603515625,0.857421875
55399202486,0.07861328125,0.42724609375,0.85498046875
55399209439,0.0751953125,0.4365234375,0.8505859375
55399229807,0.046875,0.46728515625,0.734375
55399252317,-0.5146484375,0.4228515625,0.3466796875
55399276089,-0.447265625,0.2607421875,0.595703125
55399297238,-0.54736328125,0.26220703125,0.37841796875
55399313535,-0.509765625,0.3623046875,0.1826171875
55399336053,-0.0703125,0.53271484375,0.44384765625
55399357109,0.50439453125,0.63916015625,1.02587890625
55399373350,0.73779296875,0.59228515625,1.48046875
55399396057,0.392578125,0.4150390625,1.38671875
55399417098,-0.24951171875,0.26123046875,0.78515625
55399433982,0.501953125,0.4150390625,1.11328125
55399456053,0.189453125,0.41064453125,0.85791015625
55399477066,0.087890625,0.4453125,0.83056640625
55399493537,0.0830078125,0.43994140625,0.8427734375
55399516057,0.08837890625,0.43505859375,0.8447265625
55399537144,0.083984375,0.439453125,0.849609375
55399553522,0.0810546875,0.44482421875,0.85498046875
55399576095,0.07958984375,0.46044921875,0.83837890625
55399598618,0.087890625,0.49169921875,0.84375
55399613583,0.08837890625,0.4775390625,0.84521484375
55399636094,0.06982421875,0.46484375,0.83251953125
55399658570,0.09375,0.4521484375,0.84521484375
55399673551,0.091796875,0.435546875,0.861328125
55399696087,0.068359375,0.42919921875,0.83642578125
55399718554,0.0419921875,0.46044921875,0.84375
55399733539,0.0556640625,0.44677734375,0.85791015625
55399756112,0.09619140625,0.4375,0.87939453125
55399778553,0.11474609375,0.462890625,0.82080078125
55399793594,0.09326171875,0.46533203125,0.84033203125
55399816084,0.08544921875,0.4150390625,0.89697265625
55399838598,0.09228515625,0.4169921875,0.888671875
55399852947,0.06640625,0.4404296875,0.89453125
55399876121,0.033203125,0.44287109375,0.89111328125
55399898508,0.01025390625,0.44873046875,0.8720703125
55399912875,-0.00390625,0.494140625,0.8916015625
55399936562,-0.0263671875,0.49072265625,0.8740234375
55399958548,-0.04052734375,0.4853515625,0.875
55399979702,-0.04345703125,0.46142578125,0.88671875
55399996038,-0.08642578125,0.455078125,0.869140625
55400018565,-0.0986328125,0.45947265625,0.876953125
55400039720,-0.12890625,0.45703125,0.86865234375
55400056067,-0.1689453125,0.474609375,0.8447265625
55400078580,-0.18505859375,0.45947265625,0.8486328125
55400099742,-0.16357421875,0.4267578125,0.8486328125
55400116032,-0.1640625,0.412109375,0.859375
55400138617,-0.181640625,0.42724609375,0.833984375
55400159621,-0.22314453125,0.45068359375,0.8408203125
55400182106,-0.25732421875,0.42724609375,0.818359375
55400197916,-0.26123046875,0.4091796875,0.80224609375
55400221042,-0.27783203125,0.39013671875,0.818359375
55400243623,-0.294921875,0.3974609375,0.8125
55400257901,-0.3125,0.3984375,0.78173828125
55400281048,-0.3203125,0.416015625,0.7734375
55400303560,-0.3369140625,0.40380859375,0.78369140625
55400317954,-0.39892578125,0.3828125,0.80078125
55400341071,-0.37255859375,0.36083984375,0.79052734375
55400363542,-0.37939453125,0.36083984375,0.787109375
55400377890,-0.4228515625,0.39599609375,0.77587890625
55400401089,-0.46435546875,0.41552734375,0.76318359375
55400430998,-0.46533203125,0.3857421875,0.76953125
55400446093,-0.45849609375,0.3623046875,0.7548828125
55400461093,-0.49365234375,0.39208984375,0.73486328125
55400483500,-0.51416015625,0.41943359375,0.7373046875
55400504761,-0.501953125,0.37158203125,0.71337890625
55400521083,-0.533203125,0.38525390625,0.71337890625
55400543589,-0.53955078125,0.39208984375,0.70458984375
55400564632,-0.544921875,0.38037109375,0.6953125
55400581041,-0.5458984375,0.4208984375,0.71875
55400603570,-0.56591796875,0.41015625,0.70556640625
55400625922,-0.5615234375,0.375,0.69189453125
55400641064,-0.5869140625,0.400390625,0.6591796875
55400646597,-0.59912109375,0.40869140625,0.65966796875
55400669181,-0.599609375,0.38623046875,0.646484375
55400691639,-0.6103515625,0.40234375,0.640625
55400706452,-0.61865234375,0.39404296875,0.623046875
55400729045,-0.626953125,0.40966796875,0.61474609375
55400751648,-0.64453125,0.41064453125,0.6181640625
55400769357,-0.66455078125,0.39404296875,0.60498046875
55400789056,-0.654296875,0.3935546875,0.63232421875
55400811544,-0.6044921875,0.39111328125,0.6591796875
55400826537,-0.54150390625,0.408203125,0.6943359375
55400849691,-0.53271484375,0.3525390625,0.744140625
55400871566,-0.51904296875,0.3525390625,0.74755859375
55400886546,-0.53955078125,0.39404296875,0.7490234375
55400908968,-0.5771484375,0.37109375,0.73779296875
55400926860,-0.5859375,0.3583984375,0.716796875
55400946440,-0.58447265625,0.39404296875,0.6953125
55400968944,-0.5908203125,0.400390625,0.685546875
55400985384,-0.57470703125,0.3955078125,0.68603515625
55401006407,-0.58544921875,0.38037109375,0.6767578125
55401028916,-0.58740234375,0.39111328125,0.673828125
55401045392,-0.578125,0.39501953125,0.69482421875
55401066556,-0.5673828125,0.3818359375,0.689453125
55401089049,-0.5615234375,0.390625,0.69775390625
55401105496,-0.56103515625,0.39453125,0.6904296875
55401126653,-0.57568359375,0.37646484375,0.701171875
55401149017,-0.5654296875,0.38330078125,0.701171875
55401166843,-0.5771484375,0.38623046875,0.70654296875
55401186552,-0.57421875,0.3876953125,0.6982421875
55401216516,-0.568359375,0.3935546875,0.708984375
55401226873,-0.57763671875,0.38818359375,0.70263671875
55401246554,-0.578125,0.3857421875,0.69140625
55401276434,-0.5810546875,0.396484375,0.69384765625
55401286867,-0.58740234375,0.3837890625,0.693359375
55401306577,-0.57177734375,0.40966796875,0.68408203125
55401329004,-0.5771484375,0.376953125,0.693359375
55401346827,-0.5712890625,0.38232421875,0.68798828125
55401366463,-0.5654296875,0.37451171875,0.7001953125
55401389050,-0.56982421875,0.38134765625,0.70703125
55401414363,-0.56884765625,0.373046875,0.69384765625
55401426459,-0.56005859375,0.3818359375,0.69873046875
55401456554,-0.568359375,0.36865234375,0.7001953125
55401466878,-0.560546875,0.3720703125,0.69580078125
55401486417,-0.56396484375,0.3740234375,0.69970703125
55401510371,-0.5693359375,0.38330078125,0.7001953125
55401526826,-0.56982421875,0.3779296875,0.7021484375
55401546415,-0.5712890625,0.36279296875,0.703125
55401569035,-0.55810546875,0.38427734375,0.7080078125
55401586845,-0.556640625,0.3798828125,0.70556640625
55401606417,-0.5595703125,0.373046875,0.712890625
55401629103,-0.55810546875,0.3642578125,0.70166015625
55401646828,-0.552734375,0.37744140625,0.72216796875
55401666491,-0.56591796875,0.3779296875,0.7099609375
55401688969,-0.55712890625,0.38037109375,0.71728515625
55401706862,-0.54736328125,0.3583984375,0.7197265625
55401726600,-0.55419921875,0.35107421875,0.70361328125
55401749157,-0.5625,0.37646484375,0.69775390625
55401766826,-0.51806640625,0.384765625,0.705078125
55401787888,-0.47314453125,0.35498046875,0.73974609375
55401808970,-0.470703125,0.34326171875,0.78125
55401826847,-0.48095703125,0.34814453125,0.76708984375
55401847855,-0.48974609375,0.3779296875,0.7421875
55401876420,-0.48095703125,0.38330078125,0.74609375
55401891376,-0.4375,0.3583984375,0.76953125
55401907904,-0.3984375,0.3466796875,0.783203125
