18794830571,0.12841796875,0.8076171875,-0.60791015625
18794854337,0.33154296875,0.77001953125,-0.4482421875
18794869161,0.13037109375,0.70947265625,-0.2412109375
18794890436,0.48193359375,0.79638671875,-0.19482421875
18794914317,-0.25732421875,0.62744140625,-0.6513671875
18794929325,-0.4853515625,0.69287109375,-1.126953125
18794950555,0.49462890625,0.978515625,-0.54736328125
18794974235,0.64501953125,0.86962890625,-0.09619140625
18795004802,-0.39013671875,0.58984375,-0.82666015625
18795021563,-0.24951171875,0.77880859375,-1.0576171875
18795033687,0.76123046875,1.01025390625,-0.24267578125
18795047950,0.283203125,0.92431640625,-0.84423828125
18795072476,0.09716796875,0.83984375,-0.6142578125
18795093845,0.1044921875,0.796875,-0.6142578125
18795130889,0.12548828125,0.8017578125,-0.60498046875
18795140534,0.13134765625,0.79833984375,-0.60595703125
18795153490,0.08349609375,0.80810546875,-0.65673828125
18795167809,-0.35400390625,0.61962890625,-0.4130859375
18795190949,0.6689453125,0.8525390625,-0.18359375
18795213531,0.0517578125,0.6728515625,-0.44384765625
18795228518,-0.56298828125,0.61962890625,-1.09912109375
18795251078,0.263671875,0.9267578125,-0.73974609375
18795273524,0.74853515625,0.93115234375,-0.08544921875
18795295956,-0.298828125,0.6005859375,-0.74267578125
18795311057,-0.25927734375,0.7626953125,-1.08056640625
18795333492,0.779296875,1.0107421875,-0.2041015625
18795348201,0.44580078125,0.7646484375,-0.34326171875
18795371050,0.00634765625,0.83935546875,-0.6435546875
18795393586,0.13134765625,0.7734375,-0.61376953125
18795408552,0.11279296875,0.79833984375,-0.60791015625
18795431150,0.1279296875,0.79345703125,-0.61865234375
18795453553,0.1220703125,0.79345703125,-0.62939453125
18795468479,0.12060546875,0.78515625,-0.63525390625
18795491153,0.12890625,0.78662109375,-0.62646484375
18795521544,0.13818359375,0.802734375,-0.62451171875
18795528561,0.1279296875,0.80615234375,-0.60595703125
18795551013,0.12548828125,0.80322265625,-0.6025390625
18795573440,0.11865234375,0.7919921875,-0.60302734375
18795588532,0.12255859375,0.806640625,-0.59716796875
18795611049,0.126953125,0.80517578125,-0.609375
18795633504,0.13037109375,0.80029296875,-0.61865234375
18795648510,0.12646484375,0.78955078125,-0.61474609375
18795670946,0.12841796875,0.79248046875,-0.619140625
18795693420,0.12744140625,0.79443359375,-0.62744140625
18795708456,0.1220703125,0.783203125,-0.6181640625
18795730900,0.1240234375,0.79052734375,-0.615234375
18795753552,0.1279296875,0.79296875,-0.60693359375
18795767857,0.12548828125,0.79833984375,-0.60888671875
18795790834,0.1240234375,0.79736328125,-0.623046875
18795813433,0.12744140625,0.79345703125,-0.6064453125
18795827892,0.130859375,0.79541015625,-0.6103515625
18795850951,0.125,0.7890625,-0.6181640625
18795866736,0.1318359375,0.798828125,-0.6162109375
18795887876,0.125,0.78955078125,-0.6201171875
18795912382,0.12353515625,0.79150390625,-0.6162109375
18795926677,0.12841796875,0.79833984375,-0.6171875
18795947871,0.1240234375,0.80029296875,-0.62060546875
18795970980,0.12109375,0.7978515625,-0.61962890625
18795986739,0.12646484375,0.796875,-0.6171875
18796007849,0.12255859375,0.794921875,-0.61279296875
18796031022,0.1298828125,0.7890625,-0.6044921875
18796046733,0.12353515625,0.791015625,-0.599609375
18796067782,0.1259765625,0.79345703125,-0.60498046875
18796090848,0.12451171875,0.79443359375,-0.6201171875
18796106718,0.12744140625,0.796875,-0.62060546875
18796129190,0.12548828125,0.796875,-0.623046875
18796152401,0.125,0.7890625,-0.623046875
18796166699,0.123046875,0.791015625,-0.609375
18796189151,0.12939453125,0.794921875,-0.60888671875
18796212430,0.126953125,0.79736328125,-0.609375
18796234912,0.1279296875,0.79736328125,-0.61279296875
18796249153,0.12548828125,0.7939453125,-0.61865234375
18796272341,0.12646484375,0.794921875,-0.61474609375
18796286641,0.1259765625,0.79345703125,-0.60986328125
18796309250,0.12939453125,0.80224609375,-0.60693359375
18796332389,0.1240234375,0.7998046875,-0.615234375
18796353528,0.1220703125,0.79345703125,-0.611328125
18796369233,0.1259765625,0.79345703125,-0.619140625
18796399979,0.126953125,0.794921875,-0.62353515625
18796413532,0.1240234375,0.7880859375,-0.6220703125
18796429169,0.125,0.7880859375,-0.6259765625
18796452396,0.12841796875,0.79150390625,-0.61669921875
18796473526,0.134765625,0.802734375,-0.62451171875
18796489236,0.1455078125,0.82373046875,-0.65185546875
18796512363,0.10302734375,0.81103515625,-0.640625
18796533516,0.08984375,0.80908203125,-0.61865234375
18796549206,0.09326171875,0.82275390625,-0.6142578125
18796572371,0.0859375,0.85302734375,-0.5859375
18796593561,0.07080078125,0.8642578125,-0.55859375
18796609207,0.08935546875,0.86474609375,-0.564453125
18796632374,0.1376953125,0.8525390625,-0.572265625
18796653526,0.1376953125,0.8876953125,-0.59033203125
18796669192,0.048828125,0.9423828125,-0.5703125
18796692334,-0.0068359375,0.99755859375,-0.62548828125
18796713518,-0.06787109375,0.97265625,-0.6259765625
18796729198,-0.072265625,0.94921875,-0.6416015625
18796751754,-0.1328125,0.95166015625,-0.609375
18796774842,-0.1533203125,0.9169921875,-0.59228515625
18796797430,-0.18505859375,0.9111328125,-0.5673828125
18796811725,-0.232421875,0.9189453125,-0.55322265625
18796834874,-0.2666015625,0.89208984375,-0.51513671875
18796849222,-0.29833984375,0.84521484375,-0.48291015625
18796871723,-0.3330078125,0.84228515625,-0.44482421875
18796894845,-0.375,0.84521484375,-0.4189453125
18796909163,-0.41845703125,0.81787109375,-0.42626953125
18796931725,-0.42919921875,0.80078125,-0.40234375
18796954874,-0.4423828125,0.7705078125,-0.3837890625
18796976115,-0.50048828125,0.73193359375,-0.408203125
18796991696,-0.5283203125,0.7060546875,-0.37109375
18797014872,-0.552734375,0.697265625,-0.35791015625
18797029168,-0.58203125,0.6591796875,-0.32958984375
18797051677,-0.61962890625,0.64501953125,-0.35205078125
18797074867,-0.6142578125,0.6337890625,-0.33447265625
18797095873,-0.64013671875,0.603515625,-0.3134765625
18797111731,-0.638671875,0.56884765625,-0.3310546875
18797134846,-0.6513671875,0.58837890625,-0.33642578125
18797155915,-0.68798828125,0.56640625,-0.3447265625
18797171651,-0.68115234375,0.56982421875,-0.31591796875
18797194785,-0.681640625,0.51513671875,-0.30419921875
18797215951,-0.70361328125,0.53173828125,-0.33154296875
18797231696,-0.71630859375,0.55224609375,-0.3212890625
18797254879,-0.7138671875,0.5380859375,-0.30859375
18797275978,-0.716796875,0.55029296875,-0.30712890625
18797298513,-0.73974609375,0.52880859375,-0.31787109375
18797305284,-0.7314453125,0.548828125,-0.31689453125
18797327826,-0.76513671875,0.541015625,-0.32080078125
18797351420,-0.76416015625,0.5419921875,-0.322265625
18797365236,-0.79541015625,0.53173828125,-0.333984375
18797388352,-0.81982421875,0.54833984375,-0.33984375
18797402721,-0.83056640625,0.50244140625,-0.35546875
