55435364175,0.141174316406,0.173034667969,0.852294921875,0.472961425781
55435378557,0.141052246094,0.173217773438,0.852233886719,0.472961425781
55435409784,0.140747070312,0.172790527344,0.852416992188,0.472839355469
55435416049,0.145751953125,0.169616699219,0.852966308594,0.471496582031
55435439836,0.142272949219,0.168762207031,0.853454589844,0.471984863281
55435461044,0.141723632812,0.168395996094,0.853576660156,0.472106933594
55435476133,0.140502929688,0.168823242188,0.853515625,0.472351074219
55435499856,0.134826660156,0.173828125,0.852722167969,0.473693847656
55435521220,0.132263183594,0.178771972656,0.851806640625,0.474243164062
55435566150,0.134765625,0.180114746094,0.851501464844,0.473510742188
55435576727,0.136169433594,0.179260253906,0.851684570312,0.473205566406
55435581767,0.140808105469,0.173706054688,0.852844238281,0.471740722656
55435596708,0.140869140625,0.170471191406,0.853698730469,0.471374511719
55435620438,0.13720703125,0.170959472656,0.853942871094,0.471801757812
55435634678,0.137512207031,0.171508789062,0.853820800781,0.471740722656
55435688603,0.1376953125,0.172119140625,0.853637695312,0.471862792969
55435689288,0.137756347656,0.172485351562,0.853454589844,0.471984863281
55435696251,0.137817382812,0.172668457031,0.853332519531,0.472106933594
55435716448,0.1376953125,0.170837402344,0.853820800781,0.471923828125
55435738970,0.138793945312,0.166809082031,0.854675292969,0.471496582031
55435770405,0.144714355469,0.161804199219,0.855407714844,0.47021484375
55435777314,0.148254394531,0.157043457031,0.856079101562,0.469482421875
55435800418,0.147338867188,0.154968261719,0.8564453125,0.4697265625
55435822938,0.142517089844,0.157348632812,0.856079101562,0.471069335938
55435837279,0.137756347656,0.162841796875,0.855041503906,0.472595214844
55435860442,0.137329101562,0.167053222656,0.854064941406,0.472961425781
55435882935,0.142333984375,0.166198730469,0.854064941406,0.471801757812
55435897315,0.148010253906,0.161499023438,0.854797363281,0.470336914062
55435921148,0.147583007812,0.165710449219,0.853698730469,0.471008300781
55435942952,0.147583007812,0.166564941406,0.853454589844,0.471130371094
55435965858,0.147521972656,0.166625976562,0.853820800781,0.470520019531
55435980391,0.147033691406,0.166870117188,0.854248046875,0.469787597656
55436009078,0.147033691406,0.167419433594,0.854370117188,0.469360351562
55436017314,0.147094726562,0.1689453125,0.854309082031,0.468872070312
55436040548,0.146911621094,0.170227050781,0.854370117188,0.468444824219
55436062936,0.145446777344,0.170654296875,0.854187011719,0.469055175781
55436084038,0.143188476562,0.171264648438,0.853881835938,0.470031738281
55436100587,0.141357421875,0.173217773438,0.853393554688,0.470764160156
55436122927,0.140319824219,0.177978515625,0.852355957031,0.47119140625
55436144115,0.137634277344,0.179565429688,0.851440429688,0.473083496094
55436160470,0.134338378906,0.1787109375,0.850891113281,0.475280761719
55436182932,0.131530761719,0.177368164062,0.850280761719,0.477722167969
55436204068,0.12939453125,0.17724609375,0.849365234375,0.47998046875
55436220438,0.126770019531,0.177612304688,0.848937988281,0.481201171875
55436243451,0.123596191406,0.177307128906,0.848815917969,0.482421875
55436263960,0.120239257812,0.177185058594,0.848876953125,0.483215332031
55436287982,0.116027832031,0.177917480469,0.848999023438,0.483764648438
55436302982,0.110961914062,0.179992675781,0.848754882812,0.484558105469
55436324263,0.10595703125,0.182067871094,0.8486328125,0.485107421875
55436340474,0.099853515625,0.183898925781,0.848754882812,0.485534667969
55436362917,0.0924682617188,0.185424804688,0.848815917969,0.486328125
55436383991,0.0851440429688,0.187438964844,0.848571777344,0.487243652344
55436399756,0.0775756835938,0.189758300781,0.848571777344,0.487609863281
55436422922,0.070068359375,0.192810058594,0.848327636719,0.488037109375
55436443976,0.0628662109375,0.197387695312,0.84765625,0.488342285156
55436459750,0.0545043945312,0.201416015625,0.846923828125,0.488952636719
55436482914,0.0457763671875,0.205078125,0.846252441406,0.489501953125
55436504091,0.037353515625,0.208435058594,0.845642089844,0.489868164062
55436519843,0.0291748046875,0.212219238281,0.844787597656,0.490234375
55436542974,0.021240234375,0.216674804688,0.843688964844,0.490661621094
55436565949,0.01318359375,0.220764160156,0.842590332031,0.490905761719
55436579827,0.0050048828125,0.224670410156,0.841613769531,0.490966796875
55436603096,-0.0030517578125,0.228637695312,0.840454101562,0.4912109375
