55462107926,0.08447265625,0.43603515625,0.8486328125
55462130626,0.07568359375,0.42919921875,0.8525390625
55462154434,0.0751953125,0.42724609375,0.8525390625
55462169228,0.05859375,0.45751953125,0.74853515625
55462175609,-0.51416015625,0.4130859375,0.37060546875
55462199252,-0.37353515625,0.2509765625,0.70703125
55462220671,-0.505859375,0.240234375,0.4921875
55462235699,-0.57177734375,0.31103515625,0.21728515625
55462259280,-0.2119140625,0.47119140625,0.3515625
55462305089,0.39111328125,0.60693359375,0.900390625
55462307162,0.7353515625,0.59228515625,1.42431640625
55462319241,0.50634765625,0.43701171875,1.45458984375
55462336931,-0.0966796875,0.27001953125,0.96044921875
55462356949,0.35107421875,0.3544921875,1.1162109375
55462387376,0.12548828125,0.4208984375,0.84521484375
55462432039,0.072265625,0.42724609375,0.85498046875
55462440534,0.078125,0.4208984375,0.865234375
55462441402,0.07568359375,0.42578125,0.86279296875
55462454350,0.04345703125,0.42822265625,0.88525390625
55462475999,0.39453125,0.548828125,0.62939453125
55462497857,-0.35791015625,0.26123046875,0.71337890625
55462515756,-0.43310546875,0.2421875,0.59326171875
55462535385,-0.58837890625,0.2841796875,0.25732421875
55462557870,-0.31787109375,0.4326171875,0.2822265625
55462575795,0.2705078125,0.60107421875,0.7705078125
55462595357,0.71630859375,0.63037109375,1.34814453125
55462617837,0.572265625,0.490234375,1.4609375
55462635757,-0.02587890625,0.3046875,1.00634765625
55462655393,-0.4228515625,0.25048828125,0.5341796875
55462677988,0.001953125,0.3798828125,0.94970703125
55462700362,0.0546875,0.4501953125,0.857421875
55462715363,0.08056640625,0.43017578125,0.88037109375
55462738016,0.06982421875,0.4365234375,0.85791015625
55462755790,0.03564453125,0.4453125,0.86572265625
55462775480,0.02490234375,0.435546875,0.82177734375
55462797908,0.0693359375,0.44091796875,0.8134765625
55462815792,0.11181640625,0.41259765625,0.837890625
55462835497,0.08837890625,0.41162109375,0.8896484375
55462858038,0.0830078125,0.40771484375,0.91162109375
55462875819,0.08935546875,0.4404296875,0.90185546875
55462896824,0.04931640625,0.46044921875,0.87939453125
55462925376,0.013671875,0.45751953125,0.8896484375
55462935755,0.01611328125,0.46337890625,0.8876953125
55462956811,0.0087890625,0.49755859375,0.89794921875
55462977909,-0.009765625,0.4970703125,0.8876953125
55463000483,-0.04345703125,0.451171875,0.86083984375
55463016813,-0.044921875,0.4365234375,0.880859375
55463038045,-0.0576171875,0.4462890625,0.89599609375
55463055832,-0.08740234375,0.451171875,0.87939453125
55463078248,-0.1083984375,0.466796875,0.86083984375
55463097974,-0.12353515625,0.4384765625,0.857421875
55463115814,-0.1376953125,0.41357421875,0.8671875
55463136838,-0.16552734375,0.42431640625,0.85693359375
55463157849,-0.16064453125,0.44091796875,0.84130859375
55463175826,-0.18212890625,0.4140625,0.8310546875
55463204332,-0.2138671875,0.41064453125,0.83984375
55463218013,-0.2314453125,0.4033203125,0.84521484375
55463235815,-0.244140625,0.39208984375,0.82861328125
55463258343,-0.28076171875,0.4140625,0.81640625
55463277939,-0.2880859375,0.40966796875,0.8193359375
55463295788,-0.3076171875,0.38525390625,0.81982421875
55463318287,-0.3203125,0.3916015625,0.80029296875
55463337968,-0.34130859375,0.4052734375,0.79541015625
55463355760,-0.3466796875,0.39697265625,0.79150390625
55463378348,-0.365234375,0.390625,0.798828125
55463397894,-0.3701171875,0.390625,0.7998046875
55463421150,-0.3837890625,0.39404296875,0.79443359375
55463437442,-0.3916015625,0.41357421875,0.787109375
55463459959,-0.404296875,0.41943359375,0.78271484375
55463482466,-0.42724609375,0.3798828125,0.7607421875
55463497425,-0.43017578125,0.3955078125,0.74853515625
55463519953,-0.44873046875,0.40283203125,0.7705078125
55463541121,-0.4521484375,0.390625,0.7470703125
55463557470,-0.45263671875,0.39208984375,0.74609375
55463579993,-0.4384765625,0.40283203125,0.76171875
55463602476,-0.4560546875,0.38720703125,0.7666015625
55463617426,-0.49169921875,0.400390625,0.7236328125
55463639985,-0.47314453125,0.419921875,0.72314453125
55463661147,-0.47509765625,0.40966796875,0.73876953125
55463676824,-0.48779296875,0.4150390625,0.73828125
55463701445,-0.45703125,0.4150390625,0.748046875
55463721118,-0.5029296875,0.41455078125,0.734375
55463736803,-0.546875,0.39794921875,0.724609375
55463760458,-0.51123046875,0.423828125,0.712890625
55463782489,-0.50927734375,0.4169921875,0.72509765625
55463796782,-0.52685546875,0.435546875,0.71875
55463819939,-0.5478515625,0.4248046875,0.68505859375
55463842455,-0.5576171875,0.4208984375,0.68505859375
55463856810,-0.56591796875,0.42724609375,0.6640625
55463880035,-0.564453125,0.42724609375,0.640625
55463902449,-0.6044921875,0.42041015625,0.61181640625
55463916827,-0.61767578125,0.431640625,0.59375
55463939971,-0.65087890625,0.4404296875,0.6064453125
55463962400,-0.62451171875,0.462890625,0.61767578125
55463977200,-0.54736328125,0.42578125,0.65625
55463999957,-0.43115234375,0.37890625,0.73876953125
55464022398,-0.43017578125,0.37841796875,0.7763671875
55464043460,-0.4482421875,0.3955078125,0.798828125
55464059958,-0.4765625,0.396484375,0.78515625
55464082542,-0.4873046875,0.3916015625,0.76318359375
55464103458,-0.51025390625,0.4248046875,0.72509765625
55464119900,-0.53173828125,0.42919921875,0.70361328125
55464142469,-0.50830078125,0.4345703125,0.70703125
55464156800,-0.52880859375,0.4638671875,0.6962890625
55464179967,-0.546875,0.45654296875,0.68212890625
55464202488,-0.5107421875,0.43017578125,0.71142578125
55464216864,-0.4892578125,0.439453125,0.7314453125
55464239973,-0.51708984375,0.43896484375,0.70947265625
55464268673,-0.52099609375,0.43701171875,0.72119140625
55464283628,-0.49609375,0.3984375,0.728515625
55464300043,-0.49609375,0.42236328125,0.74072265625
55464322467,-0.50634765625,0.43115234375,0.72119140625
55464343660,-0.509765625,0.41552734375,0.72705078125
55464359974,-0.515625,0.4111328125,0.71875
55464382556,-0.51513671875,0.42138671875,0.71875
55464403628,-0.5107421875,0.43310546875,0.71826171875
55464419965,-0.52099609375,0.43994140625,0.712890625
55464442447,-0.525390625,0.40625,0.7060546875
55464463551,-0.50634765625,0.427734375,0.72265625
55464479928,-0.521484375,0.42724609375,0.71533203125
55464502424,-0.509765625,0.41552734375,0.71533203125
55464523721,-0.51611328125,0.4267578125,0.7177734375
55464547467,-0.50244140625,0.4150390625,0.72119140625
55464562453,-0.49462890625,0.416015625,0.72216796875
55464591151,-0.48291015625,0.4296875,0.73681640625
55464599965,-0.5107421875,0.4248046875,0.7138671875
55464622500,-0.50634765625,0.412109375,0.71240234375
55464643632,-0.4892578125,0.4189453125,0.734375
55464659961,-0.509765625,0.4384765625,0.72998046875
55464682490,-0.49658203125,0.43505859375,0.7255859375
55464704954,-0.49755859375,0.4228515625,0.73583984375
55464719961,-0.49658203125,0.43408203125,0.7236328125
55464742540,-0.48974609375,0.42138671875,0.7314453125
55464764928,-0.49267578125,0.42236328125,0.73486328125
55464779999,-0.4970703125,0.42724609375,0.73095703125
55464802488,-0.49609375,0.427734375,0.72705078125
55464824921,-0.49462890625,0.4072265625,0.73583984375
55464839975,-0.48583984375,0.4140625,0.74072265625
55464868593,-0.49267578125,0.42822265625,0.72705078125
55464884948,-0.48291015625,0.41845703125,0.72412109375
55464899415,-0.50390625,0.4208984375,0.72216796875
55464922479,-0.47705078125,0.41064453125,0.73193359375
55464944922,-0.453125,0.412109375,0.75927734375
55464959249,-0.49365234375,0.40576171875,0.7236328125
55464982786,-0.44580078125,0.40478515625,0.74951171875
55465004964,-0.43603515625,0.396484375,0.76904296875
55465019283,-0.4501953125,0.4140625,0.75634765625
55465042493,-0.48681640625,0.42041015625,0.7529296875
55465064971,-0.4794921875,0.421875,0.72509765625
55465086051,-0.4375,0.4306640625,0.73193359375
55465102442,-0.4013671875,0.400390625,0.7705078125
55465124919,-0.41259765625,0.40673828125,0.79248046875
55465147467,-0.45947265625,0.43408203125,0.77099609375
55465162443,-0.44189453125,0.4111328125,0.72998046875
