55454966839,4,5,3,1,0,4,3,3
55454966839,4,-2,-5,-6,-5,-2,-3,2
55454967673,-3,-1,-2,1,1,-1,-2,-1
55454967673,4,3,2,1,1,4,1,1
55454969482,-2,-3,-3,-4,-3,-4,-2,-2
55454969482,-5,-4,-2,0,-2,-3,-2,-4
55454970296,5,3,4,1,-1,3,1,1
55454970296,-2,-1,0,-2,0,-2,0,0
55454976813,-4,-3,-4,-4,-3,-3,-2,-1
55454976813,0,1,6,3,2,1,2,1
55454983137,7,0,-5,-1,-1,-1,0,-1
55454983137,-4,-3,-4,-5,-4,-3,-3,-4
55454998280,-1,-1,2,2,1,-1,-2,-2
55454998280,-1,-1,4,1,0,3,0,-1
55455007553,-4,-2,-2,-4,-2,-2,-2,-1
55455007553,-4,3,0,-1,-3,-3,-1,0
55455013256,1,-10,0,1,0,-1,1,0
55455013256,0,3,0,-1,1,-2,0,-1
55455037069,-4,-4,-2,-1,-2,0,-3,-2
55455037069,2,4,1,2,1,0,0,-2
55455076422,-6,-12,-5,-1,-1,-3,-4,-3
55455076422,4,2,7,2,3,4,2,3
55455077202,-1,0,-3,0,-2,1,0,-1
55455077202,-3,-5,-4,-4,-4,-5,-3,-3
55455078045,2,4,3,3,2,9,2,3
55455078045,0,1,-2,-2,2,-1,0,-2
55455080587,-2,-4,-2,-3,-3,-2,-3,-2
55455080587,2,0,0,0,-1,0,0,3
55455088741,-10,4,-1,0,1,0,-1,0
55455088741,-2,-3,-3,-4,-2,-4,-2,-2
55455095522,-1,1,2,1,1,-2,-2,-1
55455095522,4,7,6,4,1,3,1,1
55455103038,0,-7,0,-1,-3,-3,-1,1
55455103038,-7,-5,-4,0,-2,-4,-2,-5
55455118135,-1,0,2,0,2,2,0,0
55455118135,-1,-1,0,-2,0,0,-2,-1
55455126228,0,4,-3,-3,-2,-5,-1,-1
55455126228,2,2,1,-3,0,0,-1,1
55455140538,4,-3,3,-2,-1,2,1,0
55455140538,-3,1,1,-1,-2,-1,0,-3
55455148672,3,-1,2,-1,1,-2,-1,0
55455148672,-1,-4,1,-6,-2,-1,-4,-1
55455163543,-4,2,0,0,1,-1,-2,0
55455163543,3,-1,0,6,5,2,1,3
55455164343,-6,-4,-2,-11,-6,-4,-4,-5
55455164343,9,-1,0,1,-4,0,0,1
55455186960,4,2,3,8,5,1,3,3
55455186960,-4,-7,-2,-7,-5,-5,-3,-4
55455187576,1,-2,-1,-4,-3,-3,-2,-4
55455187576,0,5,2,9,5,1,0,2
55455200465,1,-2,1,0,-3,-3,-1,-1
55455200465,-2,-5,-5,-9,-7,-5,-6,-5
55455208636,2,0,2,6,-1,1,1,-1
55455208636,-2,0,-1,3,2,1,0,-1
55455223573,-4,-5,-2,-8,-3,-4,-4,-4
55455223573,-2,0,-3,1,-1,0,0,1
55455224383,3,3,1,5,3,-1,0,2
55455224383,-5,-5,-4,-6,-5,-4,-2,-4
55455246790,-3,-2,0,-5,-6,-2,-3,-3
55455246790,-6,1,0,5,4,0,0,-1
55455247601,7,-1,-3,-3,-1,-2,-2,-2
55455247601,3,-1,-3,-7,-7,-5,-4,-4
55455260412,-2,1,-3,1,0,1,2,-1
55455260412,-3,-4,-1,2,0,0,-1,-1
55455268638,-3,-1,-2,-5,-2,-2,-1,-2
55455268638,-5,-3,-5,0,-3,-2,-1,-4
55455283557,0,-2,-3,1,-1,-2,0,-1
55455283557,4,4,-1,-6,-3,-2,-2,-1
55455284370,0,-10,-4,-3,-2,-1,-1,-3
55455284370,0,-1,2,3,3,2,0,4
55455306797,-3,1,-3,1,-1,-2,-1,-2
55455306797,2,1,-3,-5,-1,-2,0,0
55455307556,-2,-3,-2,2,1,0,0,-2
55455307556,5,5,0,0,-3,-1,1,2
55455320462,-19,-10,-2,-3,0,-1,-3,-5
55455320462,-1,6,3,0,0,-1,-2,0
55455328613,8,4,-2,0,-1,-1,-2,1
55455328613,-23,-14,1,0,1,1,-3,-5
55455343605,9,4,-1,-1,-2,0,-2,1
55455343605,1,-7,-1,-1,-1,-3,0,-1
55455344403,-15,7,-3,-4,-1,-2,0,0
55455344403,9,4,7,0,-2,-2,-3,-4
55455366824,-8,-5,-4,2,-1,-1,0,2
55455366824,-15,-9,4,2,1,-1,1,-1
55455367578,3,-17,-8,-4,-1,-1,-2,-3
55455367578,-4,16,-8,-6,-5,-5,-1,0
55455389893,6,2,6,-1,1,1,0,-1
55455389893,-12,-11,0,-4,-5,-2,-2,-5
55455390600,-4,0,1,0,0,-1,1,1
55455390600,1,-8,1,-4,-3,-1,0,1
55455403613,-13,2,12,17,7,3,1,-2
55455403613,12,-8,-2,3,-1,-1,1,1
55455405089,-11,27,-5,-5,-3,-1,-4,-3
55455405089,7,0,13,2,3,-1,-1,-1
55455434474,-9,-5,-10,-6,-7,-2,-1,-2
55455434474,-8,11,3,5,2,1,-1,0
55455435095,8,-1,-4,-6,-2,-2,0,1
55455435095,-41,-18,1,4,0,-1,-1,-5
55455449395,18,-3,-5,-6,-2,0,-1,-3
55455449395,-14,5,-9,-5,4,0,-3,-3
55455450079,24,-8,2,0,-6,0,-2,-2
55455450079,0,18,-3,-4,0,0,1,-1
55455463742,-8,-26,-14,-8,-4,-3,-2,-1
55455463742,2,12,6,0,-2,-4,-3,-3
55455464443,-1,-1,-8,-2,-1,0,1,1
55455464443,-12,1,7,9,3,0,0,0
55455486939,11,22,3,-1,-2,-4,-3,0
55455486939,1,-8,-6,-2,-5,1,1,2
55455488422,12,-15,5,0,-1,1,1,0
55455488422,4,4,-7,4,4,-1,-2,-1
55455509476,11,11,0,-10,-7,1,-3,-3
55455509476,-2,-34,-15,0,3,0,1,2
55455510939,-8,2,9,2,0,0,-1,-2
55455510939,5,10,-3,-3,-7,-5,0,-2
55455523014,5,2,13,2,1,1,3,4
55455523014,-5,5,-4,6,4,3,0,-1
55455531949,-16,6,-8,-5,-6,-4,-4,-3
55455531949,19,-14,1,-1,8,1,0,4
55455546902,-1,9,0,3,4,-3,-2,1
55455546902,4,-8,-4,-8,-6,-3,-1,-3
55455548401,-10,5,0,5,4,1,1,0
55455548401,11,-1,-1,-5,1,2,1,2
55455569479,-5,-11,-1,-2,-3,-2,-1,-1
55455569479,6,28,4,-6,-2,-4,-3,-1
55455570970,-3,-5,13,2,0,3,3,0
55455570970,-6,-23,-9,6,-5,1,-2,-2
55455583062,-2,-3,-4,1,3,1,-2,-1
55455583062,12,8,0,-2,2,0,1,-2
55455591964,-4,14,2,-2,-11,-2,-1,0
55455591964,-5,-15,-8,-2,0,-1,-2,0
55455606930,0,-7,3,0,-3,-2,0,-1
55455606930,-4,10,-7,-2,-2,1,0,2
55455608436,-11,-19,3,1,5,-3,-3,-4
55455608436,-7,-8,-4,-3,-3,0,-2,-3
55455629392,5,4,6,-3,-2,0,0,1
55455629392,10,-9,-3,3,-2,0,1,1
55455630931,-12,-24,-13,-7,-10,-3,-2,-3
55455630931,14,40,7,4,15,-3,-1,-1
55455643114,-14,-20,2,0,4,-2,-2,1
55455643114,-16,5,3,3,-3,-3,-2,-5
55455651884,2,-2,-14,-3,4,-1,0,-1
55455651884,6,-1,4,-4,-20,0,1,1
55455666906,0,-10,-12,-10,13,-3,1,-3
55455666906,5,3,13,5,19,-1,-2,-2
55455668379,-2,-11,-6,2,2,0,0,2
55455668379,4,27,4,-7,-8,0,0,-2
55455689562,-6,1,-10,-2,-8,-4,-3,-3
55455689562,7,-13,-12,-10,-9,-1,-3,-1
55455690919,2,8,12,5,6,0,1,0
55455690919,-3,-24,-11,0,-4,-3,-1,-2
55455702973,10,17,-3,-12,-10,-4,-1,1
55455702973,-6,0,-4,3,2,0,-1,-2
55455711987,5,11,-2,8,7,4,-3,2
55455711987,-24,-7,-1,-8,-9,-3,-2,-3
55455726754,-1,-2,-2,6,-2,0,-1,-1
55455726754,2,-4,2,2,-6,1,-1,2
55455728363,9,11,4,-9,-18,-1,-2,-2
55455728363,2,-13,-5,2,7,1,0,0
55455748370,-19,-8,-6,-1,0,-4,-1,-3
55455748370,12,15,6,-5,-2,-4,-3,-1
55455756929,0,-7,3,0,7,-1,-2,-2
55455756929,-6,7,-2,-4,0,-1,1,0
55455763006,-2,3,-11,0,8,-3,2,-1
55455763006,1,-9,4,-5,-4,0,2,0
55455771965,4,16,5,8,5,-1,1,0
55455771965,4,-8,-6,-7,-2,-3,-2,3
55455786955,0,0,10,7,0,4,-2,-2
55455786955,-4,-6,3,3,-5,0,1,-1
55455788429,2,8,-2,-5,-5,-2,-1,1
55455788429,-4,-23,0,-1,2,1,-3,-3
55455809423,-2,19,-4,0,-1,0,-2,2
55455809423,-4,-6,8,-2,6,-3,-2,1
55455810905,-4,-6,-6,-6,-7,-5,0,1
55455810905,5,2,-4,-5,1,1,-1,0
55455823040,2,3,2,-3,0,0,0,0
55455823040,-9,-7,-7,3,1,1,-1,0
55455831984,6,1,7,-4,-3,0,0,-2
55455831984,12,-9,-18,-5,-8,-3,0,1
55455845938,4,13,8,0,-2,1,-2,-2
55455845938,-3,5,-4,-5,-5,-2,1,-3
55455854463,-2,19,3,3,3,-2,1,0
55455854463,-10,-35,-3,-3,-4,-3,0,-5
55455869421,7,-4,-1,-3,-11,-3,-1,1
55455869421,-6,-8,4,-2,-4,-1,-1,-6
55455870926,6,0,-1,2,-6,0,-2,-3
55455870926,-1,24,4,-3,15,-6,-4,-2
55455883047,-9,1,-5,-6,6,0,-1,-2
55455883047,12,14,12,3,-2,0,-1,1
55455891928,-6,-22,-17,-1,0,-2,-2,1
55455891928,1,40,7,8,1,0,1,-6
55455906887,-11,-24,-4,-12,-23,-1,-1,-1
55455906887,2,-11,-3,4,5,-2,0,-1
55455908428,-19,-18,2,12,12,2,1,-2
55455908428,8,17,-1,-6,-3,0,3,4
55455929455,1,-7,9,1,-3,0,-1,-3
55455929455,-8,-3,-18,9,9,2,0,-1
55455930965,8,4,1,-8,-5,-3,-3,-3
55455930965,-14,3,3,-5,-11,0,-1,-2
55455943020,8,7,0,10,14,1,-1,1
55455943020,-3,16,10,-5,-13,-3,-1,2
55455951975,-6,-20,-4,7,26,-3,2,-4
55455951975,5,30,13,9,0,0,2,2
55455966892,-3,-23,-7,-2,1,-3,-2,-2
55455966892,2,-21,-9,1,5,-1,-1,1
55455968411,5,39,8,-8,-16,-2,-1,1
55455968411,3,-22,-10,1,-7,1,0,1
55455989721,2,-2,-11,-14,-4,-4,-1,-3
55455989721,10,36,9,3,3,-2,-4,-3
55455991326,-10,-15,2,0,5,-1,-1,4
55455991326,1,-5,10,-3,-2,-1,-3,-6
55456002949,-11,-17,6,6,10,1,-2,-5
55456002949,-6,-25,-20,-11,-5,-4,-3,-6
55456011954,0,-2,6,-5,-10,-1,0,1
55456011954,-3,25,18,-1,0,1,-2,0
55456026829,5,3,-17,6,2,-2,0,-1
55456026829,-3,14,4,-5,-8,-3,-1,-3
55456028447,1,-21,-12,-3,2,0,0,-3
55456028447,-13,-24,-14,-9,-10,-2,-2,-8
55456048718,2,13,7,-5,11,-3,-3,5
55456048718,-3,-12,-8,9,5,-1,0,-6
55456055500,3,25,2,-8,-9,-2,-3,-2
55456055500,0,-17,4,7,6,-1,0,2
55456071869,1,-11,-9,-1,-6,3,0,5
55456071869,10,-5,0,-12,-9,1,-1,1
55456073378,1,-3,-8,1,2,1,-1,-5
55456073378,9,-10,-3,-1,-3,0,1,3
55456094334,-18,-10,0,-2,-3,-3,-7,-13
55456094334,-6,-4,-2,-4,-10,-4,2,6
55456095923,-6,-19,-9,5,-1,1,0,-1
55456095923,5,-9,2,5,14,-2,-2,-2
55456108748,10,36,17,0,-6,4,7,6
55456108748,-6,-16,-6,4,-3,-2,-1,-9
55456115544,-13,-22,-6,-7,-4,-2,-5,-4
55456115544,-1,-10,-3,7,4,2,-2,3
55456131779,-1,21,15,1,-4,6,5,10
55456131779,-11,-52,-21,-11,0,-2,2,2
55456133397,-1,13,22,4,-21,0,0,0
55456133397,1,8,2,2,6,5,-3,-1
55456154269,3,9,-6,1,-2,-10,2,-7
55456154269,14,27,3,-6,-3,-1,1,7
55456155893,-9,-41,3,2,3,1,-4,-5
55456155893,-4,8,-9,-8,-8,1,-3,-3
55456167914,9,1,-1,-1,14,-8,-4,-5
55456167914,-18,-3,1,0,-7,2,1,-2
55456176978,1,16,2,-1,11,-1,-6,-6
55456176978,11,-23,-8,-3,1,-13,-1,11
55456191811,-4,-36,-16,1,-3,-3,5,-1
55456191811,5,71,25,5,11,5,1,5
55456193368,10,-41,-13,-1,-3,-7,3,13
55456193368,-8,-11,6,6,4,12,0,-3
55456213345,-20,-36,-5,-9,2,0,-11,-28
55456213345,8,-6,1,3,-8,-10,5,16
55456221904,-1,50,2,-6,13,10,-3,-5
55456221904,5,-6,5,3,-5,-5,0,2
55456228638,8,25,-5,4,-6,10,2,8
55456228638,-14,-23,-8,-5,-22,13,-3,-3
55456235598,-2,-19,-11,-4,-3,-5,4,4
55456235598,11,63,19,8,3,-8,-1,-15
55456251824,-3,-13,7,6,0,2,0,8
55456251824,-11,-46,-19,-7,-15,6,-3,-3
55456253375,21,68,34,2,-2,1,2,7
55456253375,-12,-3,-55,-18,-4,-7,-3,-2
55456274314,-5,-60,-11,-3,-9,-6,2,7
55456274314,-20,-25,-5,-2,-15,-9,-7,-18
55456275942,15,8,0,3,-10,0,6,16
55456275942,3,7,13,-3,22,-16,-1,-8
55456288746,9,69,8,3,11,-4,-6,-4
55456288746,15,22,9,6,20,6,-4,-4
55456295470,-23,-26,-28,-5,-6,-1,0,-2
55456295470,2,62,32,2,-11,21,2,6
55456311798,-3,-3,1,1,-6,-3,2,-2
55456311798,-2,14,-43,-19,0,-9,0,10
55456313376,-4,2,23,11,33,-1,-2,-9
55456313376,11,45,30,13,15,2,3,6
55456334417,-11,-47,-43,-14,-11,-3,-3,9
55456334417,-3,-41,-9,1,-7,1,-4,-17
55456335943,12,106,33,19,-4,4,-8,5
55456335943,-12,-4,-8,-6,-29,-5,7,8
55456348604,2,12,30,14,9,5,-5,-12
55456348604,14,23,15,8,7,-21,3,5
55456355431,6,-10,-19,0,-5,5,-2,-2
55456355431,-17,-7,1,-14,6,-27,-1,-6
55456371798,13,13,12,0,-19,-5,-5,10
55456371798,-7,11,15,-1,6,10,1,-4
55456373439,-3,-107,-2,0,19,-10,12,2
55456373439,0,63,-25,-9,-31,1,-7,-9
55456394281,-22,17,-18,0,-12,1,1,-3
55456394281,8,43,7,-3,1,4,-9,-8
55456395890,7,48,-19,-9,-35,-22,-11,-11
55456395890,-45,-128,-28,-2,-2,2,1,0
55456408073,39,100,37,-5,-23,13,-2,-4
55456408073,-72,-106,-24,-12,-14,-18,-19,-23
55456416929,6,77,29,17,0,7,6,7
55456416929,15,3,-33,-16,-17,21,10,14
55456433368,-34,-30,-18,-1,14,-6,-7,-9
55456433368,39,30,40,13,3,-2,7,12
55456434867,-13,-87,-1,-4,-17,-1,3,-3
55456434867,20,67,6,3,-4,-6,-8,-6
55456454392,47,45,58,21,37,15,8,11
55456454392,17,49,-25,5,34,14,-2,14
55456455877,-12,20,-4,-10,-16,8,10,8
55456455877,45,91,65,20,14,15,5,15
55456468079,-36,-116,-54,-15,-12,-2,-3,-9
55456468079,11,-34,46,29,-1,-9,3,3
55456476932,38,20,-18,-9,28,8,3,11
55456476932,-45,-23,-41,-16,5,5,-8,-19
55456491914,28,96,11,-8,8,-4,-5,13
55456491914,-8,63,8,-2,-10,5,2,0
55456493444,18,27,21,19,-5,11,1,-7
55456493444,-36,-128,-84,-30,-29,-21,-12,-27
55456514302,28,52,7,-6,-16,6,10,23
55456514302,-85,-107,-73,-17,18,22,5,-6
55456515912,-21,39,25,7,9,-5,-11,-23
55456515912,5,127,63,5,0,-10,-8,-10
55456527971,-13,4,8,2,-19,-16,-3,-7
55456527971,64,49,86,24,39,24,15,24
55456544481,-26,-50,-84,-50,-49,2,-4,-5
55456544481,-15,-91,14,5,-1,5,-4,-4
55456551745,-8,29,4,-7,-2,-9,4,7
55456551745,4,-3,-20,-1,-9,-8,-3,0
55456553355,-47,-29,-16,0,6,-11,-11,-25
55456553355,-14,50,12,-8,-9,-4,10,13
55456574413,28,100,48,17,0,13,-28,-10
55456574413,17,84,-23,-20,-6,-12,-2,32
55456575903,-14,-30,-12,-13,-45,-30,-10,-17
55456575903,33,41,13,14,51,34,-5,11
55456588023,-56,-79,-32,-13,-19,-8,9,-15
55456588023,-3,-7,-1,7,10,-49,-3,-15
55456596924,-3,47,24,-4,-28,76,10,27
55456596924,41,36,54,29,13,-16,1,-9
55456611800,26,23,-8,7,13,9,15,17
55456611800,-15,19,-32,-23,7,22,-37,-37
55456613379,1,-32,49,24,65,-11,13,7
55456613379,-10,-41,-72,-16,-9,-11,-1,5
55456634462,-28,-26,25,1,-19,-16,-8,-17
55456634462,-47,-64,-15,-10,-23,-10,9,0
55456635908,28,56,26,9,3,17,-1,-12
55456635908,25,39,32,6,-17,7,13,19
55456647881,-3,-52,-13,16,41,4,7,10
55456647881,8,25,21,7,4,18,5,-8
55456656899,33,12,-52,-25,-20,-28,-8,-7
55456656899,-22,-46,17,9,-14,-6,-18,-31
55456671764,15,-21,-23,-10,-24,-11,10,27
55456671764,67,82,61,18,12,0,-2,-7
55456673396,-13,57,-6,-7,10,-21,7,4
55456673396,-14,-43,-20,-20,-27,-36,-24,3
55456694223,116,61,86,31,15,13,-13,-13
55456694223,-9,25,-3,-19,-8,0,7,1
55456695892,-9,-14,-33,-16,1,-22,-34,0
55456695892,8,50,0,-1,1,13,25,-9
55456707903,-4,-53,-25,-4,68,16,9,6
55456707903,42,10,32,14,-27,-4,9,8
55456722910,-29,-43,-17,-5,14,-10,-5,10
55456722910,67,93,88,42,40,17,-2,12
55456731100,-25,52,-45,-36,-33,-17,-12,-13
55456731100,-45,-11,-43,-14,-11,-2,22,-15
55456737932,8,-4,28,15,6,6,-18,-6
55456737932,16,-9,10,19,32,25,24,-3
55456754286,-44,6,8,3,-9,-10,-15,9
55456754286,15,24,1,-7,18,16,10,-15
55456755898,-7,23,31,9,17,7,-12,-8
55456755898,8,-19,-38,-18,-23,-4,-20,5
55456767897,26,21,57,7,67,14,20,-7
55456767897,-11,64,-22,-17,-9,-7,-14,9
55456776935,-56,-69,-49,-15,-4,-11,22,-4
55456776935,-11,22,23,5,20,-12,-15,-2
55456791754,-12,23,-15,-5,-25,-10,-10,-19
55456791754,29,21,18,6,-6,-7,-7,26
55456793399,20,-15,3,1,-5,-9,2,-9
55456793399,-20,-36,-53,-12,17,9,3,10
55456821904,-22,18,-6,-22,-64,-17,11,-8
55456821904,6,-79,-19,12,23,1,-9,11
55456823412,-35,-24,-49,-20,-10,14,3,-29
55456823412,-32,37,20,-13,-16,-11,12,-1
55456827952,80,97,74,34,8,6,-9,21
55456827952,-7,72,1,-9,-2,-4,-28,-28
55456836959,28,116,42,9,14,-9,11,30
55456836959,10,-9,-38,-6,-45,-11,-3,-11
55456851915,-43,-91,-53,-19,21,8,14,13
55456851915,2,-10,26,18,-1,-1,-7,0
55456853400,23,-10,10,6,41,-13,37,16
55456853400,-6,11,13,-4,-2,1,-24,-21
55456874302,-18,-12,-27,-3,-14,-10,-4,-7
55456874302,23,29,41,23,-21,1,2,11
55456875873,-3,5,10,-14,-20,11,-2,3
55456875873,-54,-75,-84,-18,15,-3,1,-23
55456896910,-41,35,12,7,7,-9,-15,-10
55456896910,-18,15,-32,-15,-5,-10,2,-4
55456898480,-1,-60,-34,11,5,15,-8,1
55456898480,23,49,24,-4,-17,-10,18,29
55456911775,-4,7,-23,-6,5,1,-6,-21
55456911775,-23,-94,-30,-7,10,39,1,-8
55456913384,22,20,-6,14,-22,-18,0,4
55456913384,9,-19,4,0,4,21,-3,7
55456934370,31,-6,-16,6,55,-10,28,10
55456934370,50,90,35,-1,-11,-3,-25,21
55456935966,-18,-30,-1,-2,-9,-9,-18,-32
55456935966,-27,32,26,7,12,5,6,11
55456956864,-22,-87,-13,-4,-45,-2,-1,-22
55456956864,24,96,31,19,-2,-13,0,-6
55456958457,-52,-86,-40,-11,-6,4,-10,-7
55456958457,6,58,11,2,-7,-23,-6,9
55456971894,-14,-31,-17,-6,-16,-4,6,10
55456971894,-5,-51,-11,-3,-26,-1,4,-17
55456973428,-16,-57,-27,-20,-7,5,-3,-1
55456973428,-45,-84,-11,2,23,3,51,-16
55456994259,19,-12,3,-1,-7,18,-35,22
55456994259,-40,-95,-6,-9,-6,-7,14,-5
55456995843,47,57,49,10,50,3,-3,16
55456995843,14,-50,-50,-1,-15,3,4,13
55457016961,-52,-56,-23,-14,-27,-7,-10,-21
55457016961,7,35,-3,-5,-56,-12,7,11
55457018407,21,36,13,-3,-21,5,-1,-10
55457018407,16,-13,12,3,11,12,-3,-2
55457031133,-23,-69,24,23,14,-10,-16,12
55457031133,17,45,-45,-21,5,6,27,-7
55457038025,13,109,29,5,-24,-9,-12,2
55457038025,20,33,18,8,15,10,-14,-5
55457054844,-29,-28,-10,-2,-29,-5,-3,-10
55457054844,-33,22,32,-6,-21,-2,3,6
55457056370,9,3,1,26,39,5,7,7
55457056370,14,14,-7,-10,18,8,-20,-13
55457077023,13,-20,-24,-4,-16,1,-3,2
55457077023,-29,-54,-25,-11,16,-6,-10,-7
55457078426,-8,24,0,-4,-11,-7,-9,7
55457078426,4,27,6,-5,-4,-3,-14,-3
55457099272,-41,-3,-48,-17,9,-1,-3,-29
55457099272,-40,-22,-10,10,9,7,-10,-18
55457100891,64,53,51,9,-37,-23,7,32
55457100891,-44,-124,-67,-19,7,-9,0,-26
55457114337,-3,103,13,-17,-32,-2,6,2
55457114337,27,80,50,9,32,-4,0,5
55457115854,-47,-58,-18,-8,3,-1,-1,-25
55457115854,5,10,15,11,-20,4,5,16
55457136910,26,-7,6,1,21,6,27,4
55457136910,10,-26,-15,7,13,-19,-19,-6
55457138408,-6,8,-13,-7,-12,-5,1,4
55457138408,9,27,34,-1,-24,-8,-5,6
55457151223,-20,-18,-41,0,30,22,5,-12
55457151223,7,2,13,-2,0,17,-10,-5
55457158015,25,95,-7,-2,17,2,-7,-14
55457158015,-6,-23,-12,5,-6,-10,14,18
55457174361,35,99,35,12,7,-3,10,9
55457174361,-56,-91,-53,-17,-16,-14,-8,0
55457175868,51,74,17,7,-2,9,12,6
55457175868,-58,-68,-23,-3,22,-11,-16,-26
55457196927,39,40,5,-3,12,3,-4,1
55457196927,18,-31,48,28,4,-5,23,17
55457198409,-26,-47,-41,-12,17,-1,-4,-28
55457198409,36,6,12,1,-23,-3,-7,16
55457211149,8,-1,4,1,-22,-15,-3,3
55457211149,-11,5,8,-5,1,-15,3,-1
55457217920,-2,-4,8,-8,-34,8,7,23
55457217920,-3,78,38,21,-10,7,-9,-22
55457234336,9,-59,-20,-8,12,-10,-3,-13
55457234336,36,69,38,18,-11,9,7,19
55457235881,5,-64,-20,-1,0,10,37,6
55457235881,-30,-44,5,-14,-21,-7,-22,0
55457256953,4,41,4,-1,27,-7,15,7
55457256953,-21,49,25,-7,-8,1,-11,-12
55457258364,-8,-65,-19,0,-4,-8,-9,4
55457258364,-13,-3,0,3,-17,-1,0,-7
55457271146,14,22,4,6,16,9,4,-8
55457271146,41,46,-13,-11,15,5,7,33
55457277916,-15,49,22,2,4,-2,-11,-23
55457277916,35,54,17,12,20,-10,10,14
55457294307,-53,0,-5,-16,-17,-10,-18,-15
55457294307,6,-56,-39,-7,0,-2,-5,-6
55457295915,-31,-13,15,21,17,6,-7,-2
55457295915,-3,-31,-18,-12,3,0,8,-12
55457316766,14,35,-14,3,-29,-1,12,7
55457316766,-15,-44,-34,0,8,4,-15,-15
55457318372,-4,-26,33,1,0,-5,12,-6
55457318372,20,21,-20,-7,19,-14,-29,12
55457331203,-1,-24,12,-3,0,14,-9,3
55457331203,25,48,1,2,1,-12,14,-10
55457337962,-20,-45,3,-7,-6,-3,-2,18
55457337962,5,-25,-10,5,13,3,12,-1
55457354491,-14,51,35,11,27,-4,-12,-2
55457354491,10,-43,-16,5,26,6,5,0
55457355877,-3,70,-1,1,5,-12,-15,-14
55457355877,-17,-14,15,3,-5,-13,11,13
55457376754,8,45,-13,2,7,0,-8,0
55457376754,9,22,46,14,10,5,6,6
55457378348,-7,-10,-75,-27,-21,-9,-6,7
55457378348,21,25,8,-2,-9,11,-2,0
55457390409,8,1,33,19,18,1,8,-9
55457390409,-7,-5,-12,-14,-6,1,3,-4
55457399433,11,-33,-9,-2,3,-1,-5,-1
55457399433,12,56,12,-3,37,-12,16,1
