55628786016,0.06591796875,0.6552734375,0.71044921875
55628808783,0.0732421875,0.65185546875,0.7197265625
55628823722,0.064453125,0.654296875,0.697265625
55628847376,0.00244140625,0.71826171875,0.4912109375
55628868741,0.90234375,0.79052734375,1.0361328125
55628883722,0.57861328125,0.81103515625,0.9443359375
55628908675,0.767578125,0.787109375,1.27880859375
55628928724,0.5234375,0.66259765625,1.28515625
55628943803,-0.1357421875,0.50927734375,0.80126953125
55628983043,-0.62939453125,0.47314453125,0.2099609375
55628985153,-0.4228515625,0.611328125,0.12451171875
55629005189,0.27587890625,0.7841796875,0.6611328125
55629020120,0.75048828125,0.8046875,1.263671875
55629045127,-0.36328125,0.587890625,0.6474609375
55629065242,0.05322265625,0.61572265625,0.7041015625
55629108479,0.06298828125,0.64208984375,0.70751953125
55629126120,0.0615234375,0.638671875,0.7197265625
55629133123,0.0537109375,0.646484375,0.7109375
55629139966,-0.10400390625,0.64599609375,0.68603515625
55629162489,-0.35107421875,0.501953125,0.91259765625
55629193120,0.71435546875,0.73095703125,1.26171875
55629207500,0.5205078125,0.67138671875,1.25
55629230842,-0.07666015625,0.5302734375,0.83740234375
55629253095,-0.6083984375,0.4794921875,0.2353515625
55629267492,-0.43359375,0.61181640625,0.13232421875
55629290701,0.2900390625,0.7841796875,0.6650390625
55629313133,0.75830078125,0.8125,1.25732421875
55629327463,0.40283203125,0.6533203125,1.18994140625
55629350674,0.5576171875,0.64501953125,0.93994140625
55629373095,0.11328125,0.62744140625,0.69287109375
55629387511,0.04052734375,0.66015625,0.703125
55629410639,0.06494140625,0.63720703125,0.71630859375
55629433275,0.04345703125,0.6318359375,0.720703125
55629447478,0.05126953125,0.642578125,0.7001953125
55629470742,0.048828125,0.63916015625,0.708984375
55629493165,0.0458984375,0.65869140625,0.71142578125
55629498567,0.05517578125,0.6669921875,0.72802734375
55629521165,0.0419921875,0.6826171875,0.70654296875
55629543741,0.0576171875,0.65234375,0.720703125
55629558624,0.01513671875,0.60400390625,0.75537109375
55629581181,0.0166015625,0.61962890625,0.767578125
55629603678,0.0498046875,0.6083984375,0.72265625
55629618585,0.046875,0.5888671875,0.73193359375
55629641278,0.08349609375,0.53662109375,0.74365234375
55629663561,0.0693359375,0.4921875,0.79833984375
55629681431,0.03515625,0.50439453125,0.83642578125
55629700990,-0.03564453125,0.55517578125,0.8388671875
55629723640,-0.0576171875,0.5859375,0.8125
55629738653,-0.06787109375,0.58056640625,0.8173828125
55629761193,-0.08251953125,0.578125,0.82177734375
55629783637,-0.08349609375,0.5771484375,0.8369140625
55629798593,-0.07958984375,0.5625,0.85302734375
55629821035,-0.0732421875,0.51953125,0.86328125
55629843580,-0.11669921875,0.53076171875,0.83740234375
55629859218,-0.14599609375,0.53759765625,0.81494140625
