55616952076,0.03271484375,0.66845703125,0.69189453125
55616967680,0.02880859375,0.67431640625,0.7021484375
55616989097,0.0986328125,0.62451171875,0.87744140625
55617003963,-0.50537109375,0.52783203125,0.73095703125
55617027809,0.22265625,0.6103515625,1.06640625
55617049126,-0.14306640625,0.53662109375,0.806640625
55617064045,-0.60546875,0.49072265625,0.318359375
55617087610,-0.611328125,0.57763671875,0.068359375
55617141661,-0.025390625,0.74951171875,0.35888671875
55617142398,0.6201171875,0.859375,0.99267578125
55617163267,0.69189453125,0.78271484375,1.314453125
55617165401,0.08203125,0.60498046875,1.0068359375
55617180361,0.14453125,0.7509765625,0.49072265625
55617200329,0.0087890625,0.69482421875,0.7041015625
55617222469,0.03515625,0.677734375,0.68408203125
55617251208,0.03759765625,0.67919921875,0.68994140625
55617263750,0.03466796875,0.6748046875,0.69091796875
55617281882,-0.03076171875,0.69482421875,0.60888671875
55617296189,-0.75927734375,0.56005859375,0.494140625
55617318704,0.24462890625,0.63818359375,1.0498046875
55617341187,-0.0546875,0.57373046875,0.8720703125
55617356315,-0.58642578125,0.505859375,0.34228515625
55617378855,-0.6025390625,0.595703125,0.05126953125
55617401414,0.0439453125,0.78515625,0.4150390625
55617416366,0.6796875,0.8642578125,1.07763671875
55617438938,0.578125,0.74951171875,1.2734375
55617461302,-0.171875,0.55517578125,0.76904296875
55617476286,0.02734375,0.58837890625,0.8388671875
55617498996,-0.02001953125,0.6923828125,0.6474609375
55617521272,0.03759765625,0.68603515625,0.67724609375
55617536344,0.0087890625,0.74365234375,0.65283203125
55617558864,0.0146484375,0.75341796875,0.67138671875
55617581339,0.05126953125,0.748046875,0.6767578125
55617596347,0.01904296875,0.72216796875,0.70068359375
55617618860,0.0166015625,0.65673828125,0.69384765625
55617641382,0.0654296875,0.6240234375,0.693359375
55617657716,0.11376953125,0.6015625,0.72119140625
55617678713,0.11328125,0.58251953125,0.7783203125
55617701190,0.091796875,0.5830078125,0.77734375
55617717674,0.03759765625,0.62548828125,0.77783203125
55617738841,0.11181640625,0.6650390625,0.75537109375
55617761291,-0.0087890625,0.6650390625,0.75927734375
55617777715,-0.10693359375,0.60595703125,0.82763671875
55617798847,-0.1171875,0.54638671875,0.82666015625
55617821287,-0.0927734375,0.5576171875,0.8359375
55617837722,-0.10595703125,0.58837890625,0.81103515625
55617858743,-0.13525390625,0.5947265625,0.78271484375
55617881228,-0.16845703125,0.64697265625,0.82421875
55617897719,-0.1953125,0.63525390625,0.787109375
55617918885,-0.29150390625,0.51806640625,0.7158203125
55617941436,-0.22900390625,0.53662109375,0.73681640625
55617957716,-0.19287109375,0.408203125,0.82080078125
55617978788,-0.14453125,0.431640625,0.87109375
55618001311,-0.23583984375,0.46435546875,0.74755859375
55618017701,-0.3095703125,0.4296875,0.69189453125
55618046303,-0.18701171875,0.33056640625,0.84033203125
55618061389,-0.17041015625,0.49951171875,0.8603515625
55618079123,-0.24853515625,0.53759765625,0.7275390625
55618098871,-0.25927734375,0.478515625,0.77490234375
55618121211,-0.22900390625,0.3984375,0.78125
55618146748,-0.24609375,0.373046875,0.7978515625
55618158717,-0.26708984375,0.42041015625,0.76220703125
55618181235,-0.25390625,0.40869140625,0.787109375
55618199094,-0.23681640625,0.42919921875,0.81494140625
55618218695,-0.27099609375,0.40576171875,0.7861328125
55618241950,-0.26904296875,0.4638671875,0.77734375
55618258303,-0.27392578125,0.45751953125,0.8076171875
55618280844,-0.26416015625,0.427734375,0.76611328125
55618303324,-0.2802734375,0.375,0.80712890625
55618318343,-0.21875,0.42724609375,0.85400390625
55618340845,-0.236328125,0.57568359375,0.84912109375
55618361974,-0.3046875,0.46923828125,0.73388671875
55618378361,-0.23779296875,0.33837890625,0.87109375
55618400806,-0.2236328125,0.39013671875,0.86376953125
55618421954,-0.24267578125,0.52392578125,0.8310546875
