55359146908,-7,-7,-6,-6,-7,-6,-8,-6
55359146908,-1,-2,3,3,0,-2,-1,-1
55359151892,4,0,1,-1,-1,1,1,0
55359151892,-8,-4,-5,-5,-6,-5,-4,-4
55359152775,-3,-3,-3,1,-1,-2,0,5
55359152775,3,3,2,1,1,2,0,-1
55359154244,-4,-2,-6,-3,-4,-4,-4,-3
55359154244,-4,-4,-4,0,-2,-3,-3,-1
55359164792,4,1,2,2,2,1,1,-1
55359164792,-5,-1,-6,-5,-6,-3,-3,-5
55359174925,-5,-2,-7,-1,-3,-2,-6,-2
55359174925,1,0,0,2,1,-1,-1,2
55359188078,0,0,-1,-1,0,0,1,-2
55359188078,-1,-4,-4,-3,-2,-3,-2,-3
55359196193,-2,-1,-1,-1,-1,-1,-1,-1
55359196193,0,-1,1,1,0,1,1,0
55359202452,0,-1,0,-2,-2,-5,-1,-2
55359202452,-3,-2,-2,0,-2,-1,-1,-1
55359217412,2,0,1,-2,0,0,-1,-3
55359217412,1,-1,-2,-4,-2,-2,0,-2
55359234291,-3,-2,-3,-2,-4,-3,-3,-2
55359234291,-4,1,0,0,0,-1,1,1
55359240619,-2,-3,1,-3,-3,-2,1,0
55359240619,-3,-1,-4,-3,-2,-1,-3,-3
55359241335,-1,-2,-1,1,0,1,-1,0
55359241335,0,-1,-1,-1,-1,-2,-2,1
55359288049,-4,-2,-1,0,-1,-3,-3,-1
55359288049,5,2,4,2,5,4,3,2
55359288848,-1,-1,-3,-5,-3,0,-1,1
55359288848,-7,-3,-6,-3,-4,-3,-5,-10
55359289737,2,0,1,2,2,1,2,2
55359289737,0,2,0,0,0,0,0,0
55359292908,-3,-1,-5,-4,-3,-5,-3,-2
55359292908,1,1,2,-1,2,1,1,2
55359299583,3,1,1,-1,2,1,0,-1
55359299583,-3,-4,-4,-2,-5,-4,-4,-4
55359307827,-3,-3,0,0,1,0,0,0
55359307827,2,0,4,1,2,0,0,2
55359314606,0,-1,-2,-4,-4,-3,-3,-2
55359314606,-2,-3,-4,-3,-4,-3,-3,0
55359330417,1,1,3,1,-1,-1,-2,-2
55359330417,0,-2,-3,0,-4,-3,-2,-3
55359337237,-3,-4,-3,-2,-3,-2,-3,-1
55359337237,-2,-4,1,-2,-1,-1,0,1
55359361102,-8,-2,1,1,-2,0,-2,-6
55359361102,3,-1,-3,-2,-4,-4,-1,-1
55359362615,0,-2,-2,-1,-3,1,-3,-2
55359362615,-4,0,-2,2,0,-2,-2,-5
55359375995,-7,0,-2,0,-1,-2,-2,-2
55359375995,18,-3,-5,-1,-1,-3,-1,8
55359377574,-1,-1,-1,0,-2,0,-2,-4
55359377574,2,-1,-4,-2,-2,-1,-1,-2
55359398580,3,-1,-6,0,-2,0,1,-1
55359398580,-8,0,-2,0,-1,-1,-1,-2
55359400034,-4,0,-2,2,-1,-1,-1,0
55359400034,0,-1,-2,1,-1,-1,-3,-3
55359420278,-1,-3,-3,-2,-1,-3,-1,2
55359420278,-4,-2,-4,-2,-2,-1,0,-2
55359421170,-3,-1,-2,-2,1,-2,-1,-6
55359421170,-4,0,0,2,2,-2,-1,-1
55359435221,-2,-4,-4,-6,-5,-3,-3,-3
55359435221,-6,-2,-3,-4,-3,-2,-2,-5
55359436001,-2,3,0,10,5,-1,1,4
55359436001,-5,-6,-3,-8,-6,-5,-3,-4
55359457724,-2,-1,-3,-6,-6,-3,-4,-5
55359457724,2,3,0,9,5,2,1,2
55359458760,-2,-2,-4,-2,-3,-5,-1,-1
55359458760,-3,-4,-5,-9,-7,-2,-1,0
55359480369,3,4,-1,6,6,2,4,-1
55359480369,-6,0,2,3,2,1,1,1
55359481165,0,-4,-3,-9,-5,-2,-4,-4
55359481165,-1,4,-1,2,0,0,0,1
55359495342,3,3,0,8,4,-1,1,6
55359495342,-4,-4,2,-7,-2,-2,-3,-1
55359496037,-1,-1,-3,-2,-3,0,-2,-5
55359496037,2,0,0,6,4,0,3,3
55359517900,4,-2,0,-2,-3,-1,-1,1
55359517900,-4,-1,-1,-8,-4,-2,-5,-5
55359518577,0,3,-1,3,2,-1,0,3
55359518577,0,-2,-1,2,3,-2,-1,0
55359540408,-1,-3,-2,-5,-2,-1,-2,-3
55359540408,1,-1,-2,2,-2,0,1,-2
55359541086,2,-1,-1,1,0,-1,1,0
55359541086,-1,-2,-3,-3,-1,-1,-2,-4
55359555377,-2,-3,0,-2,-2,-1,-2,-3
55359555377,-1,0,-1,5,0,0,-1,-2
55359556083,-2,-2,0,-5,-1,-2,-3,-3
55359556083,-1,0,0,-3,-3,-3,-2,-3
55359577813,0,0,-2,3,0,1,0,1
55359577813,-10,-3,-1,-1,-2,0,1,-3
55359578563,3,-2,-1,-2,-2,-1,-2,-4
55359578563,0,2,-1,1,0,-1,-1,-1
55359600241,-1,0,0,0,1,-3,-2,1
55359600241,-2,-1,-2,-4,-3,-1,-2,0
55359601175,-1,1,-3,-2,-1,0,0,-2
55359601175,20,-2,-4,1,-2,0,0,9
55359615274,-2,0,-1,-1,-1,-1,-1,-1
55359615274,0,-2,-1,0,-1,-3,-2,3
55359616031,0,-3,-1,-2,0,-1,-1,2
55359616031,-6,0,2,2,1,-3,-1,-4
55359637899,-1,-1,1,-2,-2,-1,-1,-3
55359637899,4,0,-2,-1,-2,-1,-1,1
55359638569,-4,-2,0,-2,-1,0,0,0
55359638569,-6,-1,-1,-3,-1,2,-2,-4
55359660271,-2,-2,-1,-1,-1,-2,-1,-1
55359660271,-2,-3,-1,1,0,0,-1,0
55359661105,-1,-2,-2,-4,-2,-2,0,1
55359661105,-4,-2,-1,-1,-1,-1,0,-3
55359675374,0,0,0,-2,1,0,0,-1
55359675374,2,1,-1,0,1,-1,-3,-3
55359676068,-2,1,-2,1,1,-2,0,-1
55359676068,-2,-1,0,-2,-1,-1,-1,-1
55359697768,0,-1,-2,-1,-1,-1,0,-1
55359697768,-3,0,0,-3,-2,-2,-1,-3
55359698549,-3,-2,-4,-1,-2,-1,-3,-1
55359698549,-4,0,1,0,-1,-1,-1,-2
55359720392,-2,-2,0,0,-2,0,0,-1
55359720392,0,-1,-2,1,-1,-1,-1,1
