55406482778,0.07275390625,0.416015625,0.86181640625
55406497681,0.07861328125,0.41357421875,0.859375
55406519080,0.326171875,0.5263671875,0.7509765625
55406542725,0.49755859375,0.3544921875,1.30419921875
55406557730,0.5751953125,0.43359375,1.4453125
55406578981,0.24853515625,0.33154296875,1.2705078125
55406602675,-0.2666015625,0.232421875,0.7998046875
55406617694,-0.58154296875,0.2451171875,0.33935546875
55406670539,-0.45947265625,0.37158203125,0.2255859375
55406671224,0.0234375,0.52685546875,0.55908203125
55406683905,0.55615234375,0.607421875,1.10791015625
55406700571,0.7294921875,0.55322265625,1.48095703125
55406722806,-0.2734375,0.33544921875,0.91455078125
55406747978,0.08837890625,0.3994140625,0.85693359375
55406796421,0.064453125,0.42041015625,0.8623046875
55406806563,0.0732421875,0.4189453125,0.8623046875
55406807317,0.0693359375,0.4267578125,0.8603515625
55406820335,0.14453125,0.39306640625,0.982421875
55406841438,0.82861328125,0.4814453125,1.3349609375
55406857790,0.400390625,0.5849609375,0.8974609375
55406880257,0.5654296875,0.6103515625,1.11572265625
55406908910,0.72607421875,0.5634765625,1.4638671875
55406919382,0.4765625,0.4130859375,1.435546875
55406941752,-0.099609375,0.2626953125,0.98193359375
55406961394,-0.55322265625,0.24267578125,0.408203125
55406979265,-0.49169921875,0.3564453125,0.201171875
55407001767,0.0517578125,0.53125,0.56884765625
55407021308,-0.4599609375,0.4267578125,0.599609375
55407046767,-0.04443359375,0.453125,0.84765625
55407060949,0.05419921875,0.4189453125,0.859375
55407081442,0.0595703125,0.431640625,0.84619140625
55407099255,0.072265625,0.42626953125,0.84912109375
55407121858,0.06884765625,0.43896484375,0.85205078125
55407141879,0.06640625,0.45703125,0.84521484375
55407158431,0.068359375,0.44873046875,0.84912109375
55407180945,0.07958984375,0.42919921875,0.84765625
55407201941,0.07275390625,0.421875,0.8515625
55407218511,0.0615234375,0.4248046875,0.86767578125
55407240929,0.0498046875,0.4052734375,0.86279296875
55407261960,0.0380859375,0.40625,0.8828125
55407278456,0.05859375,0.43505859375,0.88623046875
55407300973,0.06494140625,0.44091796875,0.87109375
55407322205,0.0146484375,0.44921875,0.857421875
55407338504,0.01513671875,0.43701171875,0.865234375
55407360987,0.07958984375,0.41845703125,0.8701171875
55407382182,0.08935546875,0.40234375,0.87841796875
55407398424,0.0771484375,0.41650390625,0.88330078125
55407435127,0.04541015625,0.4150390625,0.923828125
55407442000,0.013671875,0.4375,0.908203125
55407458377,0.00341796875,0.45654296875,0.90869140625
55407481001,-0.0341796875,0.474609375,0.9111328125
55407501942,-0.056640625,0.47802734375,0.9189453125
55407518650,-0.10302734375,0.4609375,0.904296875
55407540976,-0.134765625,0.45361328125,0.89404296875
55407561977,-0.12939453125,0.44189453125,0.8818359375
55407578407,-0.17333984375,0.4423828125,0.8984375
55407600884,-0.20361328125,0.447265625,0.857421875
55407622052,-0.212890625,0.4453125,0.86083984375
55407638434,-0.22509765625,0.439453125,0.85400390625
55407661378,-0.2490234375,0.4306640625,0.85009765625
55407681974,-0.271484375,0.42724609375,0.828125
55407705944,-0.30078125,0.4365234375,0.82080078125
55407720903,-0.32421875,0.44970703125,0.81591796875
55407742054,-0.3369140625,0.44287109375,0.7939453125
55407758386,-0.34326171875,0.45703125,0.771484375
55407787112,-0.3447265625,0.4375,0.76513671875
55407803434,-0.3681640625,0.36376953125,0.7744140625
55407825965,-0.38330078125,0.34423828125,0.783203125
55407847169,-0.43310546875,0.32763671875,0.79833984375
55407863443,-0.44482421875,0.36181640625,0.76708984375
55407893396,-0.44970703125,0.33984375,0.77978515625
55407907069,-0.482421875,0.3154296875,0.7587890625
55407923463,-0.5244140625,0.35009765625,0.71435546875
55407945946,-0.5390625,0.32763671875,0.69580078125
55407968464,-0.56005859375,0.30859375,0.69921875
55407983397,-0.5771484375,0.2978515625,0.681640625
55408005885,-0.58984375,0.33642578125,0.6806640625
55408026967,-0.61669921875,0.34326171875,0.66748046875
55408043470,-0.625,0.30712890625,0.65625
55408065936,-0.64111328125,0.2958984375,0.64306640625
55408087044,-0.66943359375,0.3046875,0.63623046875
55408104938,-0.66455078125,0.2880859375,0.626953125
55408125943,-0.6796875,0.2861328125,0.61181640625
55408147111,-0.708984375,0.30615234375,0.61328125
55408163422,-0.728515625,0.28955078125,0.583984375
55408185928,-0.73193359375,0.28564453125,0.5869140625
55408207092,-0.71630859375,0.28662109375,0.57177734375
55408223465,-0.75634765625,0.29443359375,0.55615234375
55408245888,-0.75,0.2861328125,0.54345703125
55408266987,-0.73974609375,0.2822265625,0.52197265625
55408283417,-0.8125,0.3076171875,0.48974609375
55408305925,-0.9033203125,0.3046875,0.484375
55408326947,-0.8505859375,0.26953125,0.5234375
55408349679,-0.740234375,0.27490234375,0.5458984375
55408365907,-0.7109375,0.29345703125,0.59521484375
55408387090,-0.67822265625,0.25732421875,0.634765625
55408402748,-0.7119140625,0.24853515625,0.65283203125
55408425916,-0.7109375,0.255859375,0.6484375
55408448438,-0.73046875,0.232421875,0.634765625
55408462815,-0.75634765625,0.2509765625,0.61083984375
55408485915,-0.7646484375,0.26171875,0.60205078125
