55616952076,0.366394042969,0.0692749023438,0.213806152344,0.90283203125
55616967680,0.366516113281,0.0695190429688,0.213989257812,0.902770996094
55616989097,0.364624023438,0.0690307617188,0.215026855469,0.9033203125
55617003963,0.361755371094,0.0744018554688,0.213256835938,0.904479980469
55617027809,0.361083984375,0.0736694335938,0.213562011719,0.904724121094
55617049126,0.359191894531,0.0751953125,0.213134765625,0.905456542969
55617064045,0.359497070312,0.0823974609375,0.210327148438,0.905334472656
55617087610,0.360107421875,0.0842895507812,0.209594726562,0.905090332031
55617141661,0.363098144531,0.08544921875,0.209228515625,0.903869628906
55617142398,0.36328125,0.0836791992188,0.209899902344,0.90380859375
55617163267,0.361083984375,0.0755004882812,0.213134765625,0.904663085938
55617165401,0.358642578125,0.074462890625,0.213500976562,0.905639648438
55617180361,0.362060546875,0.0739135742188,0.213317871094,0.904357910156
55617200329,0.362487792969,0.0742797851562,0.212951660156,0.904235839844
55617222469,0.36279296875,0.0742797851562,0.212829589844,0.904113769531
55617251208,0.363159179688,0.0743408203125,0.212707519531,0.903991699219
55617263750,0.363586425781,0.0743408203125,0.212646484375,0.903869628906
55617281882,0.365234375,0.07470703125,0.211975097656,0.9033203125
55617296189,0.364440917969,0.083740234375,0.208129882812,0.903747558594
55617318704,0.362426757812,0.080322265625,0.209106445312,0.904602050781
55617341187,0.360595703125,0.08056640625,0.208801269531,0.905395507812
55617356315,0.361206054688,0.0873413085938,0.205688476562,0.9052734375
55617378855,0.364501953125,0.0947265625,0.202514648438,0.903930664062
55617401414,0.367553710938,0.0945434570312,0.202453613281,0.902709960938
55617416366,0.36767578125,0.092529296875,0.203247070312,0.902709960938
55617438938,0.367065429688,0.0906982421875,0.204040527344,0.902954101562
55617461302,0.365478515625,0.092041015625,0.203369140625,0.903625488281
55617476286,0.363464355469,0.0908813476562,0.203979492188,0.904418945312
55617498996,0.363891601562,0.0916748046875,0.203796386719,0.904174804688
55617521272,0.364074707031,0.0911254882812,0.203918457031,0.904174804688
55617536344,0.364440917969,0.091064453125,0.204223632812,0.903930664062
55617558864,0.364440917969,0.0905151367188,0.204284667969,0.903991699219
55617581339,0.362854003906,0.089111328125,0.204223632812,0.904724121094
55617596347,0.359008789062,0.0877685546875,0.203918457031,0.906494140625
55617618860,0.353393554688,0.086181640625,0.203125,0.909057617188
55617641382,0.346740722656,0.084228515625,0.201721191406,0.912109375
55617657716,0.340209960938,0.0826416015625,0.199584960938,0.915161132812
55617678713,0.334655761719,0.0825805664062,0.196899414062,0.917785644531
55617701190,0.330200195312,0.084228515625,0.194580078125,0.919738769531
55617717674,0.326538085938,0.0881958007812,0.191833496094,0.921264648438
55617738841,0.322204589844,0.090087890625,0.192016601562,0.922546386719
55617761291,0.313415527344,0.0936279296875,0.191711425781,0.92529296875
55617777715,0.300537109375,0.100219726562,0.189331054688,0.929382324219
55617798847,0.291198730469,0.107238769531,0.187744140625,0.931884765625
55617821287,0.283935546875,0.1142578125,0.186584472656,0.933471679688
55617837722,0.278381347656,0.122253417969,0.185302734375,0.934448242188
55617858743,0.272644042969,0.131103515625,0.183532714844,0.935241699219
55617881228,0.265625,0.139831542969,0.181274414062,0.936462402344
55617897719,0.2578125,0.149047851562,0.17724609375,0.93798828125
55617918885,0.249450683594,0.156860351562,0.172546386719,0.939819335938
55617941436,0.23974609375,0.161193847656,0.169311523438,0.942199707031
55617957716,0.233154296875,0.164916992188,0.1640625,0.944152832031
55617978788,0.228088378906,0.168823242188,0.161071777344,0.945190429688
55618001311,0.223327636719,0.17333984375,0.160278320312,0.945678710938
55618017701,0.221740722656,0.176330566406,0.157775878906,0.945922851562
55618046303,0.21875,0.176391601562,0.156188964844,0.946899414062
55618061389,0.216064453125,0.177673339844,0.15478515625,0.947448730469
