55319568217,-2,-3,-1,-2,-2,-2,-3,0
55319589342,-6,-1,-2,-2,-2,-1,-2,-4
55319589342,1,-1,-2,0,-1,0,0,0
55319591076,0,0,-2,0,0,0,1,-1
55319591076,-2,1,-2,-3,-2,-4,-2,-4
55319611650,-1,-3,1,0,-1,-2,-1,2
55319611650,2,1,-1,0,-1,0,1,4
55319613208,-2,-2,0,-1,-2,0,-3,-5
55319613208,-2,-2,-2,-1,0,-1,-2,-1
55319626073,2,1,2,1,2,0,-1,1
55319626073,-1,-2,0,-2,0,-1,0,-2
55319632997,-2,-1,0,-1,-4,-2,-2,0
55319632997,1,-1,0,2,0,0,1,0
55319649192,1,1,-1,-3,-1,-2,1,-1
55319649192,-3,0,-2,-1,0,-1,-2,-2
55319650785,0,0,-4,-2,-2,-1,1,2
55319650785,-1,0,0,0,1,-1,-1,0
55319671745,0,-1,-1,-2,-3,0,-1,0
55319671745,-2,-1,-2,-1,0,-3,-1,-1
55319673258,1,-2,3,1,2,-3,1,1
55319673258,-1,-1,0,-1,-1,-1,-2,-3
55319686033,-1,-2,-2,-1,-2,0,-1,0
55319686033,-1,-1,-2,1,-2,0,0,2
55319692772,-1,-1,-1,0,0,-2,-1,0
55319692772,0,-2,-3,-5,0,-2,-1,0
55319709173,-2,0,2,2,0,-1,-1,-1
55319709173,-1,-2,-2,-2,-2,0,-2,-1
55319710738,-2,-1,1,-3,-3,0,-1,0
55319710738,-1,1,-1,-2,0,0,0,1
55319739118,0,-1,-1,0,0,-2,-1,5
55319739118,-2,-3,1,-2,-2,0,-2,-2
55319740743,-1,-1,1,1,-2,-2,-1,-3
55319740743,-2,-1,0,-1,-2,-2,1,-2
55319746030,1,-3,-4,-2,-1,-1,-2,-4
55319746030,-2,-1,0,0,-1,-1,-1,-3
55319752759,0,-1,0,-1,-1,0,0,0
55319752759,-1,0,0,1,-2,-1,0,1
55319769299,-1,-1,-1,-4,-1,0,0,-2
55319769299,1,1,0,1,1,1,1,1
55319770904,0,0,-2,1,0,0,-3,-2
55319770904,-2,-2,-1,-2,-1,-3,-4,-1
55319791772,0,0,0,0,-2,0,0,-2
55319791772,-1,-2,-2,-2,0,-2,-1,-1
55319793315,-4,-2,-2,-2,-1,-1,0,-2
55319793315,-3,-3,-3,-1,-1,0,0,-1
55319806084,0,-2,-3,1,0,0,0,0
55319806084,-1,-3,1,-2,1,-3,-1,0
55319812900,1,0,-1,0,-1,-1,-1,0
55319812900,0,0,0,0,0,1,0,-1
55319829104,-1,0,0,1,-2,-1,-1,0
55319829104,-1,-2,0,-3,-2,-2,0,-5
55319830720,0,2,-3,-1,0,0,-2,-4
55319830720,0,-1,-1,0,-2,-1,-1,-1
55319851694,-1,-1,-3,-4,-1,-2,-2,-2
55319851694,-4,-2,0,0,0,0,-2,-2
55319853403,2,-2,1,0,1,0,-1,-1
55319853403,-3,-1,-1,-2,-1,-2,-2,-1
55319866008,-3,-1,0,0,-2,-3,-1,-1
55319866008,0,1,-1,1,0,-1,-1,0
55319872850,-1,1,-3,-2,0,0,0,1
55319872850,-1,-3,-2,-3,-1,-1,-1,-2
55319889235,-1,1,1,0,-1,-1,-1,-1
55319889235,0,-1,-3,0,-1,-1,1,-1
55319890783,-1,-3,2,0,-2,-1,-2,0
55319890783,1,-2,-2,-2,0,0,0,-2
55319911617,0,-2,-1,0,1,-1,0,-1
55319911617,0,-1,0,-3,-2,0,-1,2
55319913207,-1,-1,-3,-2,-2,-1,-1,-1
55319913207,0,0,0,1,-1,0,0,-1
55319926034,-1,-2,-1,1,-1,-1,-3,-2
55319926034,-2,-3,-1,-2,-2,-3,-1,-2
55319932922,0,-1,-1,0,-3,0,1,0
55319932922,-1,0,-1,-1,-1,-2,1,0
55319949307,-1,-1,-4,0,-1,0,-4,0
55319949307,-4,-1,-1,0,-2,-2,-1,1
55319950711,-1,0,-2,0,-1,-3,-1,1
55319950711,0,-2,0,-1,-1,-2,-2,-2
55319972211,-3,-3,-1,-4,0,-1,1,-3
55319972211,1,1,0,0,-1,1,-1,2
55319973705,-1,-1,-1,0,1,-1,0,0
55319973705,-2,-2,-2,1,-2,-1,-1,1
55319986124,0,-1,-2,-3,-2,0,0,-3
55319986124,1,0,-3,1,1,-2,-1,-1
55319992795,-4,-2,1,-3,-3,-3,-1,-2
55319992795,-1,0,2,1,0,1,-3,-2
55320016757,0,0,-1,1,0,0,2,2
55320016757,-1,0,-1,-3,-1,1,-1,-4
55320018975,-3,-1,-1,-4,-2,-2,-1,-2
55320018975,1,-1,-2,-2,-1,0,0,0
55320031598,0,-2,1,0,0,-1,-1,-1
55320031598,-3,-2,1,-4,-1,-1,-1,-2
55320033228,-1,-1,1,-3,-1,1,-1,-3
55320033228,-1,0,1,1,1,-1,-1,-1
55320045280,-1,-1,-1,-1,-3,-1,-2,-1
55320045280,-1,-2,-2,-1,-3,-1,-2,-1
55320054291,1,1,-1,-2,4,1,0,2
55320054291,0,-1,-1,1,0,-2,1,-3
55320069183,-3,-1,0,-2,0,-1,-2,-2
55320069183,2,3,-1,1,-1,-1,-2,0
55320070785,-1,-2,0,0,-3,-1,-2,-1
55320070785,-3,1,0,-4,-2,-1,0,-1
55320091686,-2,0,-1,-1,0,-2,-1,-1
55320091686,1,0,-2,-1,1,1,1,-1
55320093266,0,0,-1,-2,-2,-2,0,0
55320093266,-2,-1,-1,-2,0,-1,-1,0
55320105315,1,-2,-1,0,-1,-1,0,-1
55320105315,-2,0,0,-3,-1,-2,-2,0
55320114258,-1,-3,0,0,-2,1,-2,-4
55320114258,2,-1,-1,2,0,0,-1,1
55320129288,-1,1,-1,-1,-2,-1,0,0
55320129288,-2,-1,1,-1,0,-2,-1,-2
55320130720,1,-1,-4,-1,-1,-1,-1,0
55320130720,-1,-1,-1,1,-1,-1,0,1
55320151692,-2,-1,-1,-3,-2,-2,0,-1
55320151692,-1,-1,-1,-1,-1,0,-1,-2
55320153236,-1,0,1,-1,0,-2,0,-1
55320153236,-2,-1,-3,-5,-3,-1,0,-1
55320165351,0,-1,-2,0,-3,-3,-1,0
55320165351,0,1,-1,-1,0,0,0,1
55320174287,-1,-2,-1,0,-1,-2,0,1
55320174287,0,-3,1,-1,0,-1,-3,-1
55320189242,0,-2,-3,0,-1,0,0,-3
55320189242,0,-2,-2,0,-2,-1,0,0
55320190766,-3,0,-2,-4,-2,-3,-2,-1
55320190766,-2,-1,0,-1,-1,-1,1,-1
55320211622,-1,0,-1,-1,-1,-1,0,4
55320211622,-1,-3,-3,-2,-2,-1,-2,-2
55320213216,-2,0,-1,2,-1,-1,0,-2
55320213216,0,-1,-2,0,-2,2,-1,0
55320225265,1,-2,1,-1,0,0,-1,-2
55320225265,1,-2,0,0,-2,-1,-2,-3
55320234250,-2,-3,-3,0,-2,1,0,1
55320234250,-1,-2,-3,0,-1,-2,-2,-2
55320249250,-3,-2,-2,-3,-2,-3,0,-1
55320249250,0,-1,-1,-2,-1,-2,0,0
55320250791,2,1,0,1,0,-1,2,1
55320250791,-1,0,0,-3,-2,-2,-2,-1
55320271078,-4,-2,-1,-2,-2,-4,-1,-2
55320271078,1,-1,0,0,1,0,0,1
55320277751,1,0,-1,-3,-1,-2,-2,-2
55320277751,-3,-2,-1,-2,-2,-2,-2,-3
55320294122,0,2,-1,3,1,1,-3,1
55320294122,1,-1,-2,0,-3,-2,1,0
55320295739,0,-3,-1,-4,-4,-1,-3,-2
55320295739,0,0,-3,1,0,-2,-1,-1
55320316766,-1,-1,-2,-2,-2,0,0,-1
55320316766,-5,-2,0,0,-1,-3,-2,-1
55320318259,-2,-1,-1,1,0,0,-4,-3
55320318259,1,-2,0,-1,-2,0,0,0
55320330972,0,1,-1,0,0,0,-1,-1
55320330972,-1,-1,-2,-2,-1,-1,-3,-2
55320337865,-2,0,0,-1,-1,-2,1,1
55320337865,-2,1,-2,0,-1,0,-1,1
55320354496,-2,-2,0,-1,-1,-3,0,-4
55320354496,-3,-1,1,-3,-2,-2,-1,-1
55320355722,0,1,1,-1,-1,0,-1,1
55320355722,0,-2,-2,-1,-1,-1,-3,-2
55320376613,0,-2,1,0,-2,0,-1,-1
55320376613,0,2,-4,4,-1,0,2,-2
55320378186,0,-1,-2,1,1,-1,0,0
55320378186,-2,0,-1,-2,1,-2,0,-3
55320391124,-1,-1,-2,0,-2,0,-2,0
55320391124,-1,-2,-1,-1,0,0,-1,-1
55320397894,-3,-3,-3,-2,-2,-2,-2,-2
55320397894,-1,-1,-2,-2,-1,-1,1,-1
55320414285,2,1,-3,0,1,-1,0,0
55320414285,-1,-1,0,-1,-1,-1,-2,-1
55320415755,0,-3,-1,-2,-1,-3,-1,0
55320415755,-1,-3,-1,-3,0,-2,2,3
55320436709,-1,-2,-2,-1,-3,-1,0,1
55320436709,-1,-4,0,-3,0,0,-3,-2
55320438234,-1,1,-1,2,-2,-1,0,-3
55320438234,0,-1,-3,0,-1,-3,-1,0
55320451058,-2,-1,3,-3,-1,0,-2,-3
55320451058,-1,0,-1,0,0,-2,1,3
55320457903,0,0,-2,-1,0,1,0,2
55320457903,-3,-1,-3,0,-1,-2,-2,1
55320474385,0,0,0,-2,-3,-2,-2,-2
55320474385,0,-1,-1,0,-2,-1,-1,-3
55320476222,-4,-2,-2,-3,-2,-1,-2,-3
55320476222,-1,0,1,-1,-2,-2,-3,-3
55320496800,-1,1,0,-1,0,-1,0,0
55320496800,-1,-2,-3,-1,1,-3,0,-1
55320498198,-3,-2,-2,-1,-2,0,0,-1
55320498198,0,-1,1,1,1,2,-1,0
55320510380,-2,-1,-2,0,-2,-3,1,1
55320510380,-2,-2,-3,0,-1,0,-2,-2
55320519810,0,0,-1,-2,0,-1,-1,-1
55320519810,1,-1,0,0,-1,0,0,-1
55320534203,-2,-3,-3,0,0,-3,-3,-2
55320534203,-1,0,0,-1,-2,0,-1,-1
55320536402,-1,2,0,1,0,1,0,1
55320536402,-2,1,-1,0,-1,1,-3,0
55320556895,0,-2,-1,-4,-1,-1,-1,-2
55320556895,-1,0,-1,-1,0,1,0,0
55320558353,-1,-1,-3,0,-1,-1,-2,-1
55320558353,0,-3,-1,-3,-2,-2,-1,-1
55320570702,-1,-1,-3,-2,-1,-2,-1,-3
55320570702,-2,-1,0,0,-1,0,0,0
55320579225,-1,-1,-2,-4,-1,-2,0,-1
55320579225,-2,0,-1,-1,-1,-1,-1,-3
55320594112,-1,-1,-1,1,-1,0,-2,-1
55320594112,-1,-1,-1,0,0,-1,0,-2
55320595760,0,1,0,-2,-1,-4,-3,-2
55320595760,1,-1,-2,-4,-1,-1,0,0
55320616658,1,0,-1,0,0,-1,0,-1
55320616658,-2,-1,-1,-3,-2,-3,-1,0
55320618254,-1,-4,0,-1,-1,1,0,0
55320618254,0,0,0,2,1,1,-1,0
55320639186,-3,-2,0,0,-2,0,-3,-2
55320639186,-2,-1,-1,-1,-1,-2,-2,-2
55320640739,1,-1,0,0,-1,-1,2,2
55320640739,1,0,-3,1,-2,-1,1,-1
55320654255,-3,-3,-1,-3,-3,-1,-1,-1
55320654255,-2,1,0,-2,-1,-1,-2,0
55320655724,-1,-1,-1,-1,-2,0,-1,-1
55320655724,-3,-2,-1,-3,-2,-2,-1,-2
55320676653,-1,-2,0,-1,1,0,-2,-2
55320676653,1,1,-1,1,0,-1,0,1
55320678262,1,-2,-2,1,-1,1,-3,-3
55320678262,0,-1,-1,-1,-1,-2,-3,-2
55320690374,-2,4,-4,-1,0,0,0,0
55320690374,-2,-2,0,-2,0,-2,0,-1
55320699229,-1,-1,-2,-2,-3,-1,-3,-4
55320699229,0,0,0,0,0,-1,0,-1
55320714224,-1,-1,-1,-2,-1,-2,0,1
55320714224,-3,-4,-1,-4,-2,-3,-1,-1
55320715836,4,-3,3,-1,-1,-1,-2,1
55320715836,-8,2,0,1,1,0,1,-2
55320736783,1,-2,-1,-1,-3,0,-1,0
55320736783,7,-3,0,-2,-1,0,-2,-4
55320738292,-3,-2,0,1,-1,-1,-2,-1
55320738292,-3,-3,0,0,-1,-1,-2,1
55320750253,16,3,-1,-5,-1,-2,0,0
55320750253,-10,-2,-3,0,-3,-1,-1,0
55320760003,14,2,0,7,4,1,0,0
55320760003,-31,-6,-2,-1,-3,-3,-3,-6
55320774280,-1,2,0,1,0,0,-1,0
55320774280,3,0,-5,-1,0,1,-1,2
55320776309,-2,1,0,-3,-2,-2,1,0
55320776309,-1,-2,-1,-2,1,0,-1,-3
55320796592,-10,-2,-4,-1,-1,-1,0,-3
55320796592,-3,-6,-5,-5,-4,-2,1,-2
55320798176,-19,1,-7,-4,-5,-1,-3,-4
55320798176,13,17,12,7,4,1,0,3
55320810264,-10,-29,-8,-5,-1,-1,-2,-2
55320810264,-1,-4,6,10,2,-1,-1,-4
55320819270,12,0,-7,-1,-1,-1,3,2
55320819270,-41,-11,-5,-7,-3,-2,-2,-3
55320834107,-2,0,-3,-4,-4,-2,0,0
55320834107,-1,0,-7,-3,0,0,-2,-1
55320835755,-9,-5,3,-4,-2,0,1,0
55320835755,0,-3,-8,-8,-8,-6,-5,-8
55320856628,16,5,5,6,5,-1,-4,1
55320856628,7,11,13,6,6,8,11,8
55320858218,-4,-2,-2,-1,-1,-3,-2,-5
55320858218,7,-8,-16,-10,-9,-6,-8,-9
55320870403,-1,-6,4,3,1,2,4,7
55320870403,3,-1,-7,-6,-2,-2,-2,-2
55320879216,-8,-2,20,2,-4,-7,-7,-10
55320879216,13,9,-12,-1,0,1,3,7
55320893689,7,2,4,11,10,7,5,8
55320893689,-7,8,3,3,-3,-5,-9,-10
55320900408,-8,-25,-7,-6,-1,-2,-3,-2
55320900408,15,7,11,5,5,3,7,10
55320916751,2,6,-13,-10,-10,-4,-2,-7
55320916751,-6,-3,-3,-10,-8,-5,-4,-7
55320918256,3,0,-2,3,4,4,5,8
55320918256,14,13,15,7,4,1,1,1
55320939214,-8,-7,-7,-6,-5,-4,-7,-9
55320939214,-3,3,2,0,0,1,2,0
55320940730,2,5,0,0,2,2,4,2
55320940730,6,-19,-19,-10,-6,-5,-5,2
55320953585,-9,2,9,5,-1,1,1,-1
55320953585,8,-1,1,-3,2,1,0,3
55320960259,3,9,-2,4,1,0,-2,-2
55320960259,-15,-9,0,-3,-2,-2,-4,-5
55320976588,19,14,10,7,4,0,1,2
55320976588,-16,-10,-11,-9,-4,0,-1,0
55320978203,3,1,1,-1,-4,-4,-5,-5
55320978203,-13,6,-4,-5,-1,1,0,-1
55320999264,8,21,-1,2,3,1,0,3
55320999264,6,-18,-2,2,-3,-5,-2,-2
55321000740,-1,-11,-9,-5,-1,-1,-1,-1
55321000740,-10,26,16,5,3,1,3,0
55321013548,5,-8,-5,-10,-8,-6,-3,-4
55321013548,-3,-2,-14,-8,-3,-2,-4,-3
55321020404,5,8,7,-4,0,2,2,4
55321020404,0,-24,-13,1,-2,-1,-1,2
55321036589,-9,3,12,12,3,-1,-2,-5
55321036589,5,4,7,-1,-1,0,1,1
55321038200,-1,-16,-10,-7,-5,1,2,2
55321038200,8,10,-5,0,-1,-3,-1,-6
55321059197,-14,-10,-5,-6,-1,-1,-2,-4
55321059197,21,11,2,1,-2,-1,-2,1
55321060932,-22,-3,-3,-5,-5,-2,-3,0
55321060932,11,-3,-3,-5,-2,-1,-1,1
55321073447,-2,6,8,23,8,5,-2,2
55321073447,3,-11,-4,-3,-3,-3,-2,0
55321080230,-9,-2,-5,-2,-1,-2,-2,-7
55321080230,2,-2,7,1,0,2,1,2
55321096688,0,10,-4,-11,-4,-4,0,1
55321096688,-8,-22,-4,1,1,1,-2,0
55321098227,-5,0,3,1,-1,0,-3,-1
55321098227,13,0,1,-8,-3,-2,-1,-1
55321119254,-11,-11,-6,-1,0,-3,-1,-6
55321119254,5,24,0,2,2,-1,-3,-2
55321120693,6,-9,-6,-6,-3,-1,2,4
55321120693,8,-1,6,11,5,1,-4,-6
55321133653,-7,-4,0,-9,-9,-2,1,-1
55321133653,4,4,0,2,0,0,0,1
55321140363,-2,-8,2,8,2,0,1,2
55321140363,-1,10,1,-3,-2,1,-4,-3
55321156740,-5,1,-14,-8,-2,-3,-1,0
55321156740,-8,-5,4,5,-3,-4,1,-7
55321158523,8,15,1,-4,0,-2,-3,0
55321158523,-1,-25,-10,-1,-3,-1,4,1
55321179074,4,-3,-6,-4,-2,2,-4,4
55321179074,-8,0,1,-2,0,0,0,-5
55321180714,0,13,9,5,2,-1,-1,-12
55321180714,-3,0,-3,1,-3,-1,0,0
55321193462,-1,-6,-8,-11,-6,-3,-1,-2
55321193462,0,0,-3,-1,-2,-2,-2,6
55321200388,-4,2,-2,3,4,3,2,-1
55321200388,2,-1,1,0,2,0,0,2
55321216667,10,-12,0,8,1,-1,0,5
55321216667,-25,-3,-3,-6,-4,-2,1,-8
55321218208,6,8,7,1,-2,-1,1,7
55321218208,5,4,-2,-5,-2,-3,-4,-2
55321239242,-8,0,-1,-3,-1,0,0,9
55321239242,2,-3,-8,2,1,0,1,-4
55321240720,1,0,-6,-4,-4,-2,-3,-14
55321240720,-8,-6,1,-2,-3,-3,1,-2
55321252906,-3,-3,4,-5,-3,-1,-2,-3
55321252906,2,-6,-4,1,0,0,-1,4
55321261740,1,-1,6,8,2,-1,2,7
55321261740,-1,-3,-3,0,-1,-1,1,0
55321276637,-2,5,4,2,1,0,0,-9
55321276637,-6,1,4,1,-1,-1,2,3
55321278462,5,11,-6,-9,-4,-2,-6,-16
55321278462,-2,-11,5,13,6,2,0,-3
55321299264,-2,0,-19,-5,1,-2,-1,10
55321299264,-3,-2,1,-6,-4,-5,-4,-13
55321300721,-3,-5,-2,-3,-3,-2,1,14
55321300721,-6,-1,-3,-3,-1,-3,-3,-2
55321312860,1,-5,3,-2,0,0,-4,-15
55321312860,4,8,7,9,-2,2,2,14
55321321773,3,3,-8,-1,1,1,6,20
55321321773,2,-7,-2,0,-1,4,-4,-8
55321336607,-10,-14,2,5,-1,-4,-4,-18
55321336607,-3,1,1,-1,2,-1,-8,-12
55321338184,8,8,13,1,-3,-3,-6,9
55321338184,14,-3,-3,2,0,0,5,6
55321359167,-20,8,7,0,-1,-1,3,-11
55321359167,12,-16,-9,-6,-4,-4,-2,2
55321360789,-10,3,-4,-1,-2,0,-4,-6
55321360789,14,2,3,-5,-4,-1,2,4
55321372803,2,8,-7,1,-1,1,-3,-4
55321372803,-6,-14,-3,-4,-2,-4,-2,0
55321381759,1,-7,-5,-1,5,-18,-3,3
55321381759,-5,9,2,-1,0,10,8,29
55321404257,4,-11,-3,-6,-3,-4,-2,-26
55321404257,-2,7,7,1,-6,-1,-2,4
55321405735,0,-5,-9,-11,-6,-10,4,0
55321405735,-8,-9,-1,5,-2,1,-2,-9
55321419205,-1,0,9,2,6,-2,0,11
55321419205,8,2,-7,0,-2,0,-4,7
55321420725,-2,7,-3,-6,-2,1,-1,-2
55321420725,-7,-19,-7,-10,11,-5,-3,-27
55321432756,-5,5,2,5,-14,3,4,2
55321432756,-3,4,6,-2,-7,0,-2,-3
55321441808,8,3,-4,0,-8,5,-1,11
55321441808,-8,-6,-7,0,-3,-2,-6,-22
55321456825,13,-8,-3,0,11,0,2,16
55321456825,-8,4,11,9,1,2,4,-7
55321458235,-16,-18,-10,-17,-17,-1,0,-16
55321458235,-3,-24,3,10,5,-10,-2,0
55321479096,11,35,1,-9,-2,-3,-6,12
55321479096,8,-10,3,-3,7,1,1,4
55321480697,-3,1,4,-2,5,6,2,-20
55321480697,0,2,12,8,-8,0,-1,12
55321492734,-20,9,-15,-10,1,-4,2,15
55321492734,3,3,21,0,12,6,-3,-26
55321501743,11,7,-3,5,2,-4,0,-3
55321501743,-1,6,-16,-18,-4,-9,-8,-2
55321516698,-2,-22,-1,4,-6,4,8,24
55321516698,-4,-2,-11,-8,-3,4,-8,-17
55321518291,-3,-3,0,14,12,2,-3,-2
55321518291,1,7,-11,-10,-2,3,3,19
55321539088,-3,-13,9,-8,11,5,3,-5
55321539088,1,29,-11,4,-8,4,1,10
55321540717,-15,-19,-11,-2,-14,4,0,-10
55321540717,16,-10,15,0,-11,3,0,31
55321552769,-11,10,7,-1,2,-6,-14,-46
55321552769,-8,1,-20,-11,0,-6,11,4
55321561709,-12,-28,-21,-5,0,-6,-13,-36
55321561709,-5,26,-2,-6,-11,-1,0,12
55321576566,20,-8,17,-7,-6,6,0,-4
55321576566,-2,6,-27,-5,-11,-5,-8,-11
55321578309,-9,-58,17,1,2,-9,8,30
55321578309,-13,-25,10,-5,6,-4,-6,-17
55321599276,10,0,7,9,12,-2,3,14
55321599276,-14,12,25,5,5,-6,2,-2
55321600756,1,6,5,8,16,-8,1,-7
55321600756,-6,2,20,3,-3,0,-5,-7
55321621046,13,17,-30,-29,-6,-4,4,19
55321621046,12,72,51,13,-11,-3,6,60
55321621741,3,31,-27,-13,-7,4,-3,-41
55321621741,8,4,0,15,18,2,-2,-13
55321636095,-18,-13,1,-18,-7,-6,-9,-22
55321636095,6,-28,9,16,15,2,7,17
55321636740,0,14,-50,-4,-12,2,-5,10
55321636740,-6,38,36,5,1,-14,5,68
55321658536,-12,-32,-24,34,-8,4,10,-34
55321658536,12,0,31,-8,7,6,-2,-4
55321659186,-16,-52,-2,-5,-9,-8,-4,-13
55321659186,0,-6,-21,28,13,0,-5,-13
55321681362,-21,-40,-21,-14,-7,-6,-14,-27
55321681362,-5,68,5,11,-5,-6,0,-9
55321682123,20,-5,18,-2,17,10,2,41
55321682123,9,9,13,-9,4,5,9,-67
55321696002,-10,8,-31,-34,-31,-15,-32,-36
55321696002,-2,-45,39,3,34,1,0,11
55321696690,-25,-32,-27,9,13,7,5,-3
55321696690,-2,-8,-23,-2,-11,0,-1,-6
55321718534,42,83,9,6,5,3,10,34
55321718534,-58,-86,-80,-38,-12,-2,11,-12
55321719188,-10,22,29,-1,-14,0,-2,49
55321719188,11,3,22,-5,2,-2,-5,-74
55321740902,1,-24,-4,42,5,11,0,3
55321740902,7,69,18,2,-4,-5,5,-7
55321741740,15,39,26,-2,-12,-1,3,33
55321741740,-33,-47,-12,4,-15,4,1,-40
55321757546,3,-40,2,-15,21,-3,2,22
55321757546,16,11,-16,-5,5,1,-11,-22
55321758228,39,-32,21,5,1,-20,-12,-8
55321758228,5,51,-47,-25,-14,-3,-7,48
55321778426,-10,40,21,-12,-22,9,16,-40
55321778426,-24,22,-9,10,-15,-3,-13,-42
55321779191,20,53,3,-10,22,2,-12,-45
55321779191,41,-2,53,-11,61,11,33,117
55321800970,-20,-15,0,7,27,-13,-7,-56
55321800970,10,-73,-76,-24,-10,1,2,15
55321801713,-27,36,37,6,-5,11,-3,-62
55321801713,13,-8,-21,-1,-6,-16,-8,8
55321817384,3,36,60,26,5,-1,-3,19
55321817384,-6,-69,-17,29,2,2,11,71
55321818201,15,60,-26,4,13,-7,-13,-96
55321818201,-16,17,-6,-24,-18,0,-2,43
55321838527,-29,-39,-30,9,-12,0,3,10
55321838527,7,-42,-5,-14,-30,-5,-4,-29
55321839221,20,20,13,35,21,0,2,48
55321839221,-22,11,-30,-26,-15,-5,-14,-40
55321860892,1,4,45,38,13,9,5,13
55321860892,61,84,34,12,16,-1,-1,40
55321861690,-27,-81,-6,-19,-3,1,7,61
55321861690,5,16,5,3,28,-2,-17,-116
55321875954,32,40,22,-5,-19,1,18,53
55321875954,-41,-11,-30,-15,-6,-7,-12,-6
55321876719,-1,-5,-4,-14,-34,-3,4,15
55321876719,-46,-21,-13,7,2,5,-12,-19
55321898454,25,31,-29,-19,-19,-9,-1,17
55321898454,-10,-26,1,-3,42,17,11,-6
55321899183,-40,-50,-32,-23,-6,-4,4,-19
55321899183,-52,13,-17,3,-28,-1,2,37
