55369582044,0.15380859375,0.192016601562,0.876647949219,0.413269042969
55369604745,0.153686523438,0.19189453125,0.876708984375,0.413330078125
55369620925,0.153686523438,0.191833496094,0.876708984375,0.413330078125
55369643442,0.157043457031,0.191711425781,0.87646484375,0.412658691406
55369665007,0.158996582031,0.190368652344,0.876708984375,0.412109375
55369679748,0.164306640625,0.188171386719,0.876892089844,0.410522460938
55369703358,0.165649414062,0.187194824219,0.877075195312,0.410095214844
55369724693,0.168823242188,0.182067871094,0.878112792969,0.408874511719
55369739847,0.168518066406,0.181335449219,0.878295898438,0.408874511719
55369779171,0.163818359375,0.182800292969,0.878356933594,0.410095214844
55369781164,0.158142089844,0.187683105469,0.877563476562,0.411743164062
55369793319,0.157287597656,0.18896484375,0.877319335938,0.411987304688
55369816874,0.15771484375,0.189453125,0.877197265625,0.411926269531
55369831184,0.15234375,0.1904296875,0.877380371094,0.413024902344
55369860362,0.151611328125,0.190856933594,0.877502441406,0.412902832031
55369904538,0.151672363281,0.191162109375,0.877380371094,0.412963867188
55369914648,0.151611328125,0.191589355469,0.877258300781,0.4130859375
55369917041,0.151489257812,0.192016601562,0.877136230469,0.413208007812
55369935125,0.150756835938,0.192504882812,0.876892089844,0.413696289062
55369949457,0.158569335938,0.189697265625,0.877075195312,0.411804199219
55369972053,0.1533203125,0.195129394531,0.8759765625,0.41357421875
55369994460,0.148803710938,0.200622558594,0.874755859375,0.415161132812
55370009457,0.147766113281,0.205139160156,0.87353515625,0.415832519531
55370031994,0.1513671875,0.205749511719,0.873168945312,0.414978027344
55370054505,0.157287597656,0.201904296875,0.873840332031,0.413269042969
55370069594,0.161315917969,0.196594238281,0.874938964844,0.411987304688
55370092145,0.160400390625,0.194091796875,0.875610351562,0.412109375
55370114520,0.155578613281,0.196655273438,0.875244140625,0.413513183594
55370129568,0.154357910156,0.197021484375,0.875183105469,0.413818359375
55370153411,0.154724121094,0.198303222656,0.874755859375,0.4140625
55370174453,0.155029296875,0.19873046875,0.874633789062,0.413940429688
55370189486,0.155395507812,0.198852539062,0.874572753906,0.413879394531
55370212133,0.155517578125,0.198913574219,0.874572753906,0.413818359375
55370234567,0.155700683594,0.199096679688,0.874572753906,0.413757324219
55370249486,0.155700683594,0.199035644531,0.874572753906,0.413757324219
55370271991,0.155517578125,0.19873046875,0.874694824219,0.413635253906
55370294585,0.155029296875,0.1982421875,0.875122070312,0.413269042969
55370310904,0.154724121094,0.198120117188,0.875305175781,0.412963867188
55370332093,0.154724121094,0.198974609375,0.875244140625,0.412719726562
55370354487,0.15478515625,0.200439453125,0.875061035156,0.412353515625
55370370911,0.153686523438,0.200866699219,0.875244140625,0.412170410156
55370391987,0.151245117188,0.200317382812,0.875671386719,0.412353515625
55370414502,0.149536132812,0.202575683594,0.875549316406,0.412231445312
55370438545,0.148254394531,0.206237792969,0.874816894531,0.412353515625
55370452045,0.145690917969,0.208740234375,0.874206542969,0.413391113281
55370475908,0.141723632812,0.211120605469,0.873779296875,0.414428710938
55370490879,0.137329101562,0.213012695312,0.873107910156,0.416381835938
55370519453,0.132385253906,0.212646484375,0.872680664062,0.4189453125
55370534476,0.126403808594,0.211975097656,0.872863769531,0.420837402344
55370550889,0.118835449219,0.212585449219,0.873046875,0.42236328125
55370572045,0.109924316406,0.214050292969,0.872863769531,0.424438476562
55370594618,0.0997314453125,0.214904785156,0.87255859375,0.427124023438
55370610874,0.0888061523438,0.215881347656,0.872497558594,0.429077148438
55370632073,0.0771484375,0.218078613281,0.872375488281,0.430480957031
55370654463,0.0654907226562,0.221374511719,0.871948242188,0.431701660156
55370672411,0.0538940429688,0.22509765625,0.871337890625,0.4326171875
55370691942,0.042236328125,0.229248046875,0.870544433594,0.433288574219
55370714445,0.0311889648438,0.234252929688,0.869445800781,0.433715820312
55370732450,0.02001953125,0.238403320312,0.868347167969,0.434326171875
55370751965,0.009033203125,0.242797851562,0.867004394531,0.434936523438
55370774457,-0.001953125,0.24755859375,0.865356445312,0.435668945312
55370799834,-0.0126342773438,0.252014160156,0.863525390625,0.436462402344
55370811933,-0.0226440429688,0.256469726562,0.861572265625,0.437438964844
55370834435,-0.0325317382812,0.260925292969,0.859497070312,0.438232421875
55370852354,-0.0420532226562,0.265686035156,0.857238769531,0.43896484375
55370871970,-0.0516967773438,0.27001953125,0.854919433594,0.439819335938
55370895127,-0.061279296875,0.273315429688,0.852722167969,0.440856933594
55370911588,-0.0703735351562,0.276428222656,0.850524902344,0.441711425781
55370934066,-0.07861328125,0.28076171875,0.848022460938,0.442504882812
55370955103,-0.0862426757812,0.284851074219,0.845458984375,0.443298339844
55370971565,-0.09423828125,0.287536621094,0.84326171875,0.444213867188
55370994067,-0.101318359375,0.289611816406,0.84130859375,0.444946289062
55371015120,-0.107543945312,0.292236328125,0.839233398438,0.445617675781
55371037730,-0.113037109375,0.295837402344,0.836975097656,0.446166992188
55371054044,-0.118591308594,0.298217773438,0.835144042969,0.446594238281
55371075118,-0.123657226562,0.30029296875,0.833557128906,0.44677734375
55371090929,-0.128234863281,0.301879882812,0.832275390625,0.446838378906
55371114204,-0.132080078125,0.304382324219,0.830505371094,0.447326660156
55371135190,-0.13525390625,0.306762695312,0.829040527344,0.447509765625
55371150857,-0.137573242188,0.308715820312,0.828002929688,0.447265625
55371174028,-0.1396484375,0.310485839844,0.827087402344,0.447082519531
