55628990638,-7,4,7,1,3,-1,-3,-9
55628990638,7,-3,-4,2,4,1,7,9
55628991393,-11,-9,0,-4,-7,-4,-4,-9
55628991393,-6,3,7,-1,0,1,-3,-11
55628992254,-3,1,0,3,5,2,7,11
55628992254,-5,-7,0,-3,-5,-3,-1,4
55628993000,-7,6,5,-2,-5,1,-5,-7
55628993000,2,3,2,-2,4,2,2,6
55629004378,7,-2,-2,-4,-3,0,4,13
55629004378,-7,0,5,-3,-7,0,-8,-12
55629012300,2,6,5,-1,2,3,3,-3
55629012300,7,0,-7,-2,1,2,6,17
55629019353,-4,-1,-4,-5,-3,-3,-5,-4
55629019353,1,6,1,0,2,0,-1,-1
55629033708,6,3,-3,0,3,1,4,8
55629033708,-7,-4,-3,-4,-1,-4,-1,-1
55629043038,2,1,2,-1,-2,-2,-4,-4
55629043038,-7,-1,0,3,2,1,2,3
55629057365,2,-6,-3,0,0,-3,1,7
55629057365,3,-2,-1,1,-7,-3,-3,-8
55629064418,4,3,-3,-2,1,1,1,-1
55629064418,1,1,-4,0,-2,0,3,0
55629078493,2,1,-3,-4,-2,-4,-1,2
55629078493,-3,2,2,1,1,0,-3,-5
55629126917,-15,-6,4,-4,-8,-5,-9,-19
55629126917,2,5,5,2,1,2,1,-5
55629127681,1,-6,-9,-1,5,-1,5,3
55629127681,-1,-5,-4,-4,-7,-3,-3,-10
55629128503,-5,4,5,1,1,0,-2,-6
55629128503,7,-1,-5,1,3,0,4,10
55629132318,11,-1,0,-4,-6,-2,-2,-11
55629132318,-10,-2,1,-1,0,-1,-6,-19
55629133904,3,2,-1,1,4,1,3,8
55629133904,4,-9,-4,-2,-4,-6,-3,-1
55629139180,-14,-1,3,-1,-7,-3,-7,-15
55629139180,-3,2,1,1,1,1,-1,4
55629146008,5,-6,-6,-3,-1,0,2,10
55629146008,-15,-7,0,-3,-8,-1,-5,-13
55629161764,-4,2,5,3,1,2,-1,2
55629161764,0,-2,3,2,0,4,7,9
55629168642,-7,-4,-1,-3,-2,0,-1,-2
55629168642,-8,2,4,0,-2,-3,-3,-3
55629192356,0,0,0,-3,0,0,2,6
55629192356,4,-3,-1,-3,-2,-2,-3,3
55629193950,-2,3,4,0,-1,-1,-1,-6
55629193950,2,5,0,-3,1,1,2,2
55629206731,2,1,-2,0,1,-3,3,3
55629206731,3,1,2,-1,-2,0,2,8
55629213472,5,4,-1,-2,0,4,2,2
55629213472,-2,-2,-3,1,-1,-1,0,13
55629229808,4,2,1,3,0,-2,-4,3
55629229808,0,4,-1,-1,1,-1,3,2
55629231527,9,2,-5,0,2,-1,0,12
55629231527,-7,-5,-5,0,-3,-4,3,0
55629252312,2,15,17,11,7,9,-5,-12
55629252312,16,2,-14,-5,2,-2,6,19
55629253914,-5,-15,-15,-6,-7,-5,5,9
55629253914,-2,13,17,10,3,5,-6,-14
55629266709,9,7,-7,-6,3,0,5,16
55629266709,7,-8,-16,-10,-4,-7,-3,9
55629273571,-4,5,9,4,-1,3,-2,-10
55629273571,8,11,4,-1,5,4,2,2
55629289941,2,-11,-18,-10,-3,-7,5,18
55629289941,-12,1,5,2,-2,1,-1,-9
55629291502,5,10,10,3,5,3,0,2
55629291502,5,-2,-16,-11,1,-4,3,14
55629312312,-12,-9,-6,-3,-5,-4,-3,4
55629312312,0,8,12,4,0,5,-1,-13
55629313917,7,3,-3,-2,4,-1,-1,9
55629313917,1,-11,-9,-5,-2,-6,1,7
55629326676,-1,1,5,5,-2,-1,-2,-5
55629326676,2,4,4,3,4,1,2,-1
55629333531,4,-4,-9,-3,-3,-5,4,9
55629333531,-4,-2,1,2,-3,-1,-1,-7
55629349824,0,5,2,4,-1,1,-1,-8
55629349824,-1,-7,-6,-3,2,-3,0,14
55629351443,-1,-2,-3,-3,-3,0,0,-5
55629351443,5,5,3,0,1,5,-4,-9
55629372421,-5,-2,-1,-2,0,-1,0,1
55629372421,-2,-1,-5,-4,-3,-2,-1,0
55629374110,-4,-1,3,3,0,2,1,-5
