55370799022,-9,-21,9,7,-1,-1,-1,-3
55370799022,22,11,-12,-9,-5,-1,1,2
55370805048,-7,-23,-5,6,1,1,0,1
55370805048,-9,5,-4,-8,-7,-3,0,0
55370805823,3,0,0,0,3,-1,-1,1
55370805823,-6,6,-10,-8,-7,-2,-1,-3
55370827582,-12,-6,0,-4,-8,0,-2,-1
55370827582,5,4,7,5,11,1,-1,1
55370828360,-3,10,3,1,-12,0,-1,0
55370828360,3,-9,-4,-12,7,-3,-3,-2
55370850739,8,7,3,9,6,-1,0,0
55370850739,-9,1,1,-12,-7,-4,0,-2
55370851525,-1,-7,1,5,1,2,-3,0
55370851525,-1,4,8,6,-1,-1,0,-3
55370865067,-2,2,0,3,5,0,-1,0
55370865067,-2,-8,-3,-6,-2,-1,0,0
55370865835,4,18,-12,3,2,-3,-1,0
55370865835,-6,1,-8,-11,-11,-2,-2,0
55370887025,-1,-9,1,-1,5,0,4,1
55370887025,-5,11,3,7,-1,-1,-1,-3
55370895939,-4,5,6,-6,-13,-3,0,0
55370895939,-1,-8,-3,-1,-1,1,-3,-2
55370910791,-2,-11,-2,5,-2,1,1,-1
55370910791,-4,-7,-8,-7,-6,-2,0,0
55370912382,0,-3,10,-6,-2,-2,-2,-1
55370912382,1,-10,-13,10,5,1,-1,-2
55370933346,-2,-2,-7,-6,0,0,-2,0
55370933346,-1,1,-6,2,-3,0,-2,-3
55370934860,-4,-22,-14,-7,1,1,0,-2
55370934860,2,19,1,-6,-6,-3,0,-1
55370946931,-4,-18,-5,-7,-8,-1,-5,-5
55370946931,-8,-14,0,2,12,0,1,1
55370955890,12,21,-12,4,16,-1,-1,0
55370955890,-8,-11,19,-2,1,-1,1,0
55370970842,-4,8,-12,6,-3,0,0,-2
55370970842,3,15,5,5,10,2,-2,0
55370972437,-7,-14,-6,-4,-2,-2,-1,-1
55370972437,3,-27,4,-5,-9,-5,-1,0
55370993350,4,7,4,-2,8,2,1,2
55370993350,1,-11,-13,2,5,0,-2,-1
55370994884,4,15,16,-1,2,-2,-1,-1
55370994884,-4,3,-12,-2,-2,0,-2,-1
55371007053,-1,6,7,0,-8,-1,-1,0
55371007053,4,-4,5,-6,-9,-5,-2,-2
55371015904,1,-13,-7,0,-1,0,-2,-1
55371015904,2,30,0,-4,-2,-2,-1,-2
55371030023,-8,20,-4,-8,4,-2,-1,-1
55371030023,-3,-8,6,10,-4,-1,-1,-1
55371038400,-4,-13,-4,-1,-17,-2,-2,-3
55371038400,4,11,4,6,14,2,-1,1
55371053441,-1,-18,7,-2,1,0,-1,1
55371053441,-1,1,-4,6,-3,6,2,0
55371054897,10,12,16,4,4,-1,2,2
55371054897,-12,-17,-13,-1,-8,-1,-1,-2
55371066956,-3,-7,23,2,-9,-1,-2,-1
55371066956,3,11,-8,-7,4,-2,-1,0
55371075900,-2,-5,2,-4,-10,-3,-3,-2
55371075900,6,16,11,9,-2,0,-1,0
55371090272,0,7,-5,-7,0,-1,-1,-1
55371090272,-13,-8,-2,-7,-5,-3,-2,-1
55371096916,3,-16,24,19,7,5,1,-1
55371096916,-1,13,-12,-10,-12,-4,-3,-2
55371113274,1,12,4,12,2,0,2,1
55371113274,0,2,-20,-6,3,-5,-3,-1
55371114891,-3,9,-13,1,-3,0,0,1
55371114891,-7,1,35,16,19,2,2,-1
55371126914,5,-7,-27,-11,-4,-2,-4,-3
55371126914,6,22,-15,-15,-13,-2,0,0
55371135867,-1,-24,-4,13,2,0,1,-1
55371135867,-4,-41,-12,0,-2,-3,-2,-3
55371150228,3,-7,4,1,-6,-3,2,2
55371150228,-2,-1,5,3,18,1,-2,-1
55371156946,9,22,-11,-6,-12,-2,0,3
55371156946,-1,-9,-4,1,10,1,1,1
55371173246,-1,13,8,-4,3,-2,-2,-2
55371173246,-6,-13,9,-1,-9,0,0,0
55371174882,-4,13,-5,0,-6,-1,-3,-4
55371174882,0,-3,-14,-25,-12,-4,-1,0
55371195890,17,8,4,8,7,1,0,2
55371195890,-6,-32,0,1,-23,-7,2,0
55371197404,-14,4,-6,2,8,0,-1,-1
55371197404,-1,-22,7,-1,-1,3,-1,0
55371210247,6,-1,-19,0,-4,-12,0,1
55371210247,5,9,13,6,-7,2,-2,3
55371216854,7,-1,2,-2,-9,-3,1,2
55371216854,-22,-31,2,6,-4,3,-4,-6
55371233240,-4,20,-22,-3,2,9,0,-3
55371233240,18,18,21,0,-3,8,0,1
55371234896,-9,-7,12,-17,28,-8,-1,3
55371234896,2,25,-8,2,-7,4,2,2
55371255900,-8,42,36,10,4,-1,-1,-1
55371255900,2,-12,-9,-6,-20,0,-2,-4
55371257383,-6,-23,-70,-27,5,-3,-4,-4
55371257383,3,-25,34,14,-25,17,5,2
55371270828,-4,-32,-32,-16,-9,2,-2,-5
55371270828,-6,14,6,4,12,-2,2,-1
55371272414,1,14,7,3,4,1,-1,3
55371272414,16,13,-15,-1,7,-9,0,1
55371293216,-6,-8,-2,2,-4,3,-3,-5
55371293216,3,5,-18,1,10,10,1,2
55371294838,-9,-21,6,4,-18,4,-1,-6
55371294838,11,84,27,1,-11,-6,-4,0
55371315788,12,3,-28,-8,4,-10,0,2
55371315788,-18,-64,-16,-10,2,4,-1,-8
55371317363,-4,-18,8,13,30,18,1,0
55371317363,3,50,13,-12,-8,-9,-6,-5
55371330106,-7,16,18,-1,11,-4,-2,-2
55371330106,-10,-31,17,8,-27,-12,-1,0
55371336854,11,19,-43,-16,26,-5,0,2
55371336854,-32,-62,-18,-4,-30,-6,0,-11
55371353701,8,15,-16,1,19,9,2,1
55371353701,-1,44,11,7,20,13,1,1
55371355310,-6,-31,110,36,-2,8,2,3
55371355310,36,55,-74,-33,16,10,-9,-1
55371375783,-59,-76,-24,-14,-14,18,-4,-11
55371375783,7,-14,-28,-1,15,-15,3,6
55371377341,27,76,45,3,-21,-1,-3,1
55371377341,38,36,-1,9,24,-5,2,4
55371390079,-74,-111,-22,-18,-29,2,-7,-15
55371390079,19,93,12,-11,-16,-10,-6,-1
55371396903,-26,-42,-57,-7,18,-19,2,-2
55371396903,-46,-60,-34,-11,0,8,-2,-4
55371414698,27,-7,26,15,2,-14,6,7
55371414698,36,49,1,9,17,9,-7,2
55371416354,-32,-58,-74,-31,-27,-24,26,-7
55371416354,12,-9,-6,9,18,36,-10,5
55371435511,34,42,21,-4,-38,-43,-6,4
55371435511,-17,-80,-31,2,21,20,1,1
55371441916,3,19,15,-7,16,-11,-7,-6
55371441916,7,36,42,10,5,-4,6,7
55371450056,-12,13,36,13,-1,21,2,4
55371450056,0,11,60,11,-28,-12,-2,-5
55371456915,24,29,-28,-3,-20,5,-5,2
55371456915,-63,-68,-9,-10,-3,-30,-5,-9
55371473222,25,-14,-24,5,33,3,-3,3
55371473222,10,-73,-12,-10,-40,-7,7,8
55371474802,-15,50,18,-16,-2,-3,-15,-10
55371474802,33,51,54,28,-16,-5,5,9
55371503313,21,-5,-59,-25,-46,0,-3,-1
55371503313,-28,-47,8,-14,-38,-4,0,-14
55371504852,14,36,70,13,28,-1,-8,-1
55371504852,47,49,14,-5,-15,6,-5,8
55371510172,81,127,12,1,16,11,13,4
55371510172,-48,-83,-76,-32,-3,4,-12,-17
55371516877,18,-3,16,-5,-28,-3,-2,-1
55371516877,-93,-98,-28,-5,18,4,18,-21
55371533379,11,21,29,7,29,7,-1,12
55371533379,5,62,-6,-22,-37,-2,5,2
55371534903,-58,-48,-18,7,84,9,-17,-7
55371534903,32,-27,-64,-10,17,-10,19,11
55371555858,-53,-128,35,23,10,-8,-4,-14
55371555858,-23,9,-56,-18,27,-22,-2,-4
55371557397,50,124,87,31,-15,5,7,14
55371557397,14,43,80,23,50,1,-7,-2
55371570169,-47,-55,-85,-23,33,5,2,-8
55371570169,91,127,109,39,-5,1,2,15
55371584391,0,-3,-25,-7,23,-6,4,1
55371584391,4,12,61,26,52,-11,-15,-14
55371593226,20,59,-65,-18,41,4,13,4
55371593226,37,16,17,5,45,-1,-4,8
55371594847,-74,40,26,7,-70,-33,-7,-16
55371594847,-41,-89,-122,-49,-55,-39,-18,-14
55371615904,37,65,67,20,-6,1,6,16
55371615904,-34,31,4,3,-1,-2,4,-5
55371617415,65,32,14,27,29,20,12,21
55371617415,-82,-69,-50,-45,-19,-21,-20,-51
55371630600,40,9,43,7,59,-10,-10,3
55371630600,27,23,12,-2,-15,-7,0,13
55371637022,-24,-106,-54,-29,-36,6,-8,-3
55371637022,26,48,31,21,-25,7,13,19
55371653374,-28,-4,46,22,37,-6,-3,-3
55371653374,4,12,-77,-19,6,-5,-7,-11
55371654870,-20,16,-10,-27,-79,5,-6,-13
55371654870,14,46,30,5,-51,8,26,11
55371675857,-25,-27,-39,-29,-35,-6,6,-6
55371675857,-4,-8,62,30,-16,-11,-3,16
55371677390,54,15,-62,-27,-64,1,-3,5
55371677390,18,-7,-12,-8,12,6,-11,3
55371689459,-18,-6,-61,5,-26,8,4,8
55371689459,-6,20,5,-9,-56,1,1,-13
55371698414,47,52,9,9,26,25,-10,7
55371698414,3,50,59,11,10,17,5,-2
55371713506,39,77,37,18,21,-7,-19,9
55371713506,-25,-19,14,10,7,13,0,-8
55371714897,-22,-58,-94,-14,-25,-14,-5,-8
55371714897,105,127,35,17,44,4,-5,10
55371735843,-21,-58,13,-15,-50,-3,-3,-4
55371735843,-94,-77,-66,-10,-13,-1,-5,-23
55371737363,-5,-17,-35,-6,69,-13,2,12
55371737363,55,53,18,1,10,2,14,30
55371749417,-53,-64,-27,-21,-61,1,10,-21
55371749417,50,34,72,27,110,2,-10,13
55371758360,-37,-75,-24,-19,-52,6,19,-6
55371758360,-58,-36,3,9,8,-12,-16,5
55371773263,-22,-22,-54,-24,-12,10,6,-8
55371773263,11,1,-42,-25,-8,17,-16,-3
55371774844,-15,-10,75,40,101,-11,-30,-13
55371774844,-24,-15,-48,-30,18,-14,-2,-7
55371795877,9,35,43,10,10,-13,-26,-6
55371795877,-5,-53,-46,0,65,-13,5,12
55371797365,-2,-22,-26,-14,11,1,12,8
55371797365,-36,-52,-7,-7,-7,-10,-23,-20
55371809517,23,34,85,43,1,16,20,7
55371809517,24,100,90,18,-58,13,2,4
55371818387,9,97,25,-3,2,10,-1,-5
55371818387,4,-11,34,12,-90,5,14,16
55371833353,3,-27,-94,-25,-44,-18,-13,-2
55371833353,7,25,34,11,7,38,1,-7
55371834879,1,-51,21,10,8,-1,-1,-2
55371834879,28,-29,2,-2,-9,30,20,4
55371854842,-3,54,4,-4,-68,-23,-11,5
55371854842,-10,-22,29,9,62,11,11,-2
55371863414,11,-33,-9,-4,-12,-2,8,9
55371863414,12,-1,5,3,5,3,0,4
55371869361,59,19,21,27,51,9,21,16
55371869361,-28,-66,2,3,-4,-27,-1,-8
55371878398,44,80,55,10,-14,15,32,9
55371878398,-16,-28,-40,-17,-23,-13,-14,3
55371893238,7,6,50,-11,-43,3,-12,-2
55371893238,-30,31,-17,0,40,-10,-4,-5
55371894840,-9,-18,-24,1,26,-2,-4,-4
55371894840,-18,39,-3,-14,-56,-5,-3,-16
55371915776,-7,-11,41,-1,-9,-12,-9,-10
55371915776,-10,-53,-19,-10,-10,-15,2,3
55371917330,-48,-121,-39,-6,-12,-18,-11,-11
55371917330,8,35,66,26,61,-12,-3,-1
55371929455,-6,86,38,-5,-25,-8,-8,-3
55371929455,-29,-65,-62,-23,9,-2,-3,-10
55371938351,9,22,22,4,-9,2,-4,4
55371938351,-6,30,8,0,-53,2,7,4
55371953374,-3,-41,-29,10,12,18,0,-5
55371953374,2,56,11,-4,-9,-6,-16,-2
55371954866,62,77,42,-3,-14,-2,-6,12
55371954866,-79,-107,-71,-22,33,2,-16,-35
55371975750,11,25,21,8,-16,0,-3,21
55371975750,85,56,20,10,-13,2,14,2
55371977335,12,45,15,6,-31,7,5,27
55371977335,11,16,3,2,19,-26,-10,-11
55371989492,-3,-35,-36,-15,14,-7,1,-17
55371989492,-51,-18,3,-19,-30,-11,-14,-18
55371998411,40,49,4,-4,-26,-14,4,-6
55371998411,6,9,-26,-3,-2,17,6,27
55372013327,-38,-35,-1,1,65,-1,-3,-22
55372013327,30,11,7,-3,-61,-7,8,13
55372014832,-8,-40,-23,-1,-10,-1,13,1
55372014832,1,38,23,6,-3,3,1,1
55372035896,-14,-52,-37,-16,-82,6,-1,-12
55372035896,41,88,71,43,74,19,16,7
55372037358,-22,46,17,2,34,-5,-24,-3
55372037358,11,-36,-6,13,97,11,8,4
55372049396,40,97,12,4,-34,-9,4,7
55372049396,-22,-37,-38,-20,-44,-7,5,-4
55372058351,65,61,38,5,-40,34,14,12
55372058351,-62,-84,-76,-20,-5,-4,-7,-25
55372073264,-18,-4,32,12,-13,-1,-9,-2
55372073264,31,24,-4,-12,-25,-21,0,10
55372074905,-44,17,-14,-2,-26,-11,-20,-31
55372074905,38,61,26,8,33,-7,4,11
55372095807,-33,-43,-13,-4,-31,16,11,-7
55372095807,-12,-40,-18,1,46,11,-12,6
55372097366,-99,-124,-26,-14,12,3,-4,-26
55372097366,1,-26,5,-6,-92,1,-3,-2
55372109410,52,76,20,4,89,11,1,33
55372109410,-37,-71,-31,0,-11,5,-15,-20
55372118399,14,6,-7,2,38,-5,-15,0
55372118399,15,9,40,13,-10,5,30,16
55372133327,-53,-16,13,-6,25,-8,-31,-20
55372133327,-14,-29,-43,-22,-56,4,-6,1
55372134839,4,57,13,6,92,-14,-4,-5
55372134839,35,19,-28,-2,92,29,0,1
55372155723,43,26,33,12,4,-14,9,10
55372155723,2,6,-43,-19,-1,0,0,-10
55372157315,-30,39,37,6,-43,-10,12,-18
55372157315,39,-50,-21,11,-36,-8,1,15
55372185698,-38,18,9,-8,-30,1,-9,-9
55372185698,14,5,-16,-6,28,-21,2,5
55372187308,-16,-41,8,-2,47,5,5,-2
55372187308,-18,18,-2,-7,-8,-1,-7,-3
55372193224,-13,-13,10,-5,5,-7,4,0
55372193224,-13,9,0,1,-54,6,6,-5
55372194825,27,4,-13,4,-24,-16,1,18
55372194825,4,-12,28,-6,41,0,-6,10
55372215771,10,40,-8,-5,31,15,3,-10
55372215771,11,54,26,0,-77,-12,9,10
55372217451,4,5,-14,-23,-50,2,-24,-24
55372217451,25,47,8,4,-41,-11,-11,4
55372238211,0,-23,-33,-5,-17,-1,2,1
55372238211,-24,-35,13,5,25,-6,-5,-5
55372239858,28,20,6,3,-26,-3,7,7
55372239858,-73,-87,-50,-18,-44,-5,-5,-22
55372253310,-21,-56,-4,4,-38,-3,4,-1
55372253310,14,45,11,11,53,4,11,3
55372254967,-23,-44,4,10,17,18,-6,0
55372254967,85,42,9,8,57,-5,2,0
55372275809,-11,17,-8,-8,-37,-16,-13,3
55372275809,10,21,41,11,-14,1,-5,-1
55372277377,2,5,-1,11,32,8,10,18
55372277377,-36,-52,-9,-6,-58,-6,-12,-11
55372298256,9,-14,-10,-4,21,8,-1,3
55372298256,-24,-66,9,5,8,-6,-9,-5
55372299876,-32,-48,-26,-17,-13,-8,-3,-8
55372299876,16,126,37,11,-57,17,-11,-2
55372311956,3,-9,-47,-12,29,3,41,-9
55372311956,-10,32,18,15,4,11,-5,12
55372320879,26,44,27,14,-15,-7,5,1
55372320879,5,30,-13,-11,-33,-13,-9,2
55372335850,-9,-74,-9,-2,4,18,0,8
55372335850,-45,-53,-6,-12,-23,5,-6,-16
55372337331,-20,-61,-15,-11,9,-5,-1,-4
55372337331,39,2,9,7,43,8,16,13
55372358236,8,21,-6,-2,17,-16,-7,7
55372358236,3,0,27,10,12,12,10,0
55372359846,-34,-50,-43,-15,23,0,-2,-10
55372359846,-25,-27,11,-1,20,-7,-15,-3
55372372596,-10,-13,6,1,-19,-8,0,-3
55372372596,51,85,5,-1,-75,2,-2,14
55372379351,-47,20,7,-11,25,-1,-7,-24
55372379351,-18,-4,2,5,6,-1,11,-4
55372395700,-15,9,-50,-23,15,-1,-10,-9
55372395700,8,47,-26,-20,-85,-23,-2,-3
55372397320,35,14,8,8,-12,-5,5,7
55372397320,-27,-20,18,7,-21,-11,-14,-9
55372418717,6,18,13,12,44,28,-8,2
55372418717,8,38,-4,-1,33,-30,-1,3
55372420301,8,-51,-72,-24,-43,-15,-5,-1
55372420301,16,55,30,14,81,14,4,10
55372432592,28,-56,-26,-6,-42,-11,-11,-8
55372432592,11,-8,17,4,59,9,0,10
55372439394,24,-11,40,28,56,9,-6,2
55372439394,-9,-1,-16,-17,-47,-5,-1,-6
55372463315,16,59,23,12,63,6,10,3
55372463315,46,74,12,9,45,6,-16,-12
55372464833,3,16,23,8,-56,11,6,0
55372464833,-14,-42,5,3,-19,-3,-4,2
55372478254,4,45,32,9,10,-22,4,0
55372478254,-35,-74,-22,-8,-5,7,7,-4
55372479806,4,49,7,3,-3,-9,3,11
55372479806,6,68,-5,2,62,19,-2,-7
55372492584,-29,-32,22,9,24,-10,10,-6
55372492584,6,-25,2,-4,-9,1,-19,13
55372499470,3,8,7,9,-23,2,-1,0
55372499470,-42,6,-21,-6,-13,-7,0,-1
55372516099,11,6,8,-1,-22,19,3,10
55372516099,14,41,3,6,1,0,15,15
55372517922,21,-21,-11,-2,-2,10,-2,6
55372517922,62,48,14,5,1,6,4,5
55372538395,-61,4,-15,-12,-12,-5,-2,-1
55372538395,59,33,-17,2,6,14,7,7
55372539856,10,29,29,5,-32,-18,-1,2
55372539856,2,31,3,5,-23,-37,-1,-9
55372552553,46,13,1,4,-7,1,7,13
55372552553,-51,-64,-10,-10,41,-3,-17,-19
