55331743214,-4,-2,-2,-4,-5,-4,-5,-5
55331743214,-5,-6,-2,2,-1,-3,-1,-1
55331743978,5,4,5,1,4,3,2,3
55331743978,-6,-1,-3,-6,-2,-2,-3,-1
55331745278,0,-1,-2,-1,-1,-4,-1,-1
55331745278,-4,4,5,1,1,3,2,-2
55331746046,-2,-3,0,-2,-4,1,0,-5
55331746046,-3,-3,-2,-4,-1,-1,-1,-2
55331756710,2,0,3,2,0,0,0,1
55331756710,3,3,1,-2,-1,-3,-2,-1
55331760309,-6,-2,-3,-5,-7,-7,-4,-3
55331760309,7,-2,-2,-1,-1,-2,-3,0
55331771790,-1,-1,1,0,2,1,1,-1
55331771790,-4,-4,-4,-5,-4,-3,-4,-1
55331784019,-4,-3,-2,-2,-1,-3,-3,-2
55331784019,-2,1,3,1,0,-2,0,-2
55331791772,2,0,-2,-4,0,0,-2,-5
55331791772,0,-2,-5,-3,-2,-2,-3,-1
55331805411,0,1,-1,0,-2,-1,-1,1
55331805411,-3,0,1,1,0,-1,2,-1
55331816810,-2,-3,-2,1,-3,-2,-4,-1
55331816810,0,-2,0,1,-2,-2,-2,-1
55331828864,1,0,-1,-1,1,1,-3,-2
55331828864,0,-1,-2,-3,-2,-1,-1,-2
55331867893,4,4,1,1,-1,2,5,0
55331867893,-4,-2,-6,-4,-4,-6,-3,-6
55331868712,-3,-2,0,-1,1,0,0,1
55331868712,-1,2,4,1,4,4,-2,-2
55331869465,-4,-2,-3,-4,-4,-2,-2,-5
55331869465,7,-2,-1,1,-2,-2,0,3
55331874052,3,1,2,3,1,2,-1,-3
55331874052,-3,-1,-5,-4,-4,-2,-1,0
55331880039,-1,-3,-2,-2,0,-1,-3,3
55331880039,3,3,2,1,0,1,2,1
55331889157,-2,-2,3,-2,1,-1,2,2
55331889157,0,-1,-4,-3,-5,-2,-1,-6
55331895031,-1,0,1,2,1,-2,-3,-2
55331895031,1,1,4,1,3,1,1,2
55331911534,-2,0,-5,-3,-2,-5,-2,-3
55331911534,-2,-1,-1,0,0,-2,-2,3
55331917600,-3,-1,1,-1,-1,1,1,1
55331917600,9,1,-2,-5,0,0,-2,-1
55331940728,0,0,-2,0,-3,-1,-2,-1
55331940728,-1,2,4,0,1,1,-1,-4
55331941543,-1,3,2,-1,0,-1,-2,-3
55331941543,-13,-5,0,-2,-3,-3,-3,-3
55331955696,1,-3,-3,-2,-1,-1,0,-1
55331955696,2,-1,0,-2,-2,-2,8,0
55331956473,-1,-1,-4,-2,-3,-2,3,-1
55331956473,-3,-3,-3,1,0,0,-2,-8
55331978275,-1,-1,-3,-1,-1,-1,-4,-1
55331978275,-5,-3,-2,0,-1,0,-7,2
55331979082,-3,1,-5,-3,-3,-3,-5,-3
55331979082,-10,-1,-2,-1,-1,-1,-2,0
55332000912,3,0,-1,1,-4,-3,-3,-3
55332000912,0,-2,-4,-2,-1,-5,-3,-2
55332001550,2,-2,0,0,-1,-2,-2,-1
55332001550,1,-2,-3,1,0,-1,-1,3
55332015708,-3,-1,-1,0,-3,-2,-3,-3
55332015708,-4,0,-4,-1,-3,-2,-3,-6
55332016436,-2,1,-4,-1,1,-1,-1,-2
55332016436,-3,-1,-4,-2,-4,0,0,-1
55332038502,-2,0,-2,0,-1,-1,0,-2
55332038502,-4,-4,-1,-1,-5,-4,-1,-3
55332039042,-4,-2,-2,-4,-2,-1,-1,-4
55332039042,3,3,-2,6,2,0,2,3
