55369582044,0.0986328125,0.44189453125,0.8447265625
55369604745,0.09765625,0.44873046875,0.8486328125
55369620925,0.1162109375,0.4345703125,0.8447265625
55369643442,0.2783203125,0.52392578125,0.75439453125
55369665007,0.98583984375,0.54052734375,1.2880859375
55369679748,0.66015625,0.62841796875,1.1259765625
55369703358,0.779296875,0.6171875,1.37939453125
55369724693,0.66845703125,0.5048828125,1.4892578125
55369739847,0.20751953125,0.34716796875,1.220703125
55369779171,-0.3076171875,0.2509765625,0.70751953125
55369781164,-0.57763671875,0.28515625,0.279296875
55369793319,-0.40087890625,0.4111328125,0.22314453125
55369816874,0.14599609375,0.56103515625,0.60791015625
55369831184,-0.27392578125,0.349609375,0.9345703125
55369860362,0.11376953125,0.4287109375,0.83251953125
55369904538,0.1103515625,0.43896484375,0.8369140625
55369914648,0.099609375,0.43798828125,0.8515625
55369917041,0.0966796875,0.4375,0.849609375
55369935125,0.05517578125,0.44140625,0.892578125
55369949457,0.8193359375,0.58984375,0.9794921875
55369972053,-0.55615234375,0.3759765625,0.29248046875
55369994460,-0.52197265625,0.37890625,0.21337890625
55370009457,-0.2138671875,0.5,0.3330078125
55370031994,0.3310546875,0.62451171875,0.79443359375
55370054505,0.72802734375,0.64013671875,1.3046875
55370069594,0.67919921875,0.5244140625,1.50048828125
55370092145,0.1572265625,0.3388671875,1.18603515625
55370114520,-0.419921875,0.2578125,0.56689453125
55370129568,-0.3486328125,0.3232421875,0.75537109375
55370153411,-0.0146484375,0.5,0.8125
55370174453,0.0888671875,0.45947265625,0.82568359375
55370189486,0.1123046875,0.45166015625,0.83154296875
55370212133,0.1025390625,0.447265625,0.84033203125
55370234567,0.1025390625,0.4541015625,0.8359375
55370249486,0.107421875,0.45263671875,0.83984375
55370271991,0.0947265625,0.4638671875,0.8359375
55370294585,0.07861328125,0.484375,0.83154296875
55370310904,0.0947265625,0.45751953125,0.82763671875
55370332093,0.1005859375,0.455078125,0.8369140625
55370354487,0.10546875,0.46142578125,0.85205078125
55370370911,0.0966796875,0.45703125,0.857421875
55370391987,0.08203125,0.4462890625,0.8583984375
55370414502,0.05224609375,0.46923828125,0.83984375
55370438545,0.09326171875,0.4658203125,0.90234375
55370452045,0.1259765625,0.41455078125,0.89697265625
55370475908,0.08984375,0.466796875,0.87841796875
55370490879,0.09521484375,0.4541015625,0.83984375
55370519453,0.14697265625,0.45068359375,0.830078125
55370534476,0.1376953125,0.39208984375,0.87939453125
55370550889,0.06494140625,0.4248046875,0.90576171875
55370572045,0.029296875,0.48779296875,0.9091796875
55370594618,0.01171875,0.50341796875,0.8779296875
55370610874,-0.00634765625,0.46923828125,0.88134765625
55370632073,-0.05029296875,0.455078125,0.8828125
55370654463,-0.09765625,0.48095703125,0.865234375
55370672411,-0.1123046875,0.46728515625,0.86181640625
55370691942,-0.14794921875,0.43701171875,0.86279296875
55370714445,-0.17529296875,0.4521484375,0.85302734375
55370732450,-0.1953125,0.4443359375,0.84765625
55370751965,-0.21728515625,0.41552734375,0.8544921875
55370774457,-0.244140625,0.4130859375,0.8310546875
55370799834,-0.27490234375,0.40185546875,0.82861328125
55370811933,-0.28173828125,0.39794921875,0.83837890625
55370834435,-0.3056640625,0.384765625,0.83203125
55370852354,-0.3447265625,0.3994140625,0.81298828125
55370871970,-0.361328125,0.412109375,0.810546875
55370895127,-0.376953125,0.37744140625,0.7841796875
55370911588,-0.38818359375,0.35205078125,0.7998046875
55370934066,-0.39697265625,0.3759765625,0.7890625
55370955103,-0.4326171875,0.39697265625,0.771484375
55370971565,-0.45751953125,0.4033203125,0.75927734375
55370994067,-0.43994140625,0.35009765625,0.775390625
55371015120,-0.42431640625,0.32861328125,0.77001953125
55371037730,-0.48193359375,0.388671875,0.76123046875
55371054044,-0.482421875,0.38671875,0.7373046875
55371075118,-0.482421875,0.3515625,0.7490234375
55371090929,-0.48193359375,0.353515625,0.74853515625
55371114204,-0.4931640625,0.3623046875,0.7431640625
55371135190,-0.51171875,0.36279296875,0.7275390625
55371150857,-0.494140625,0.369140625,0.73291015625
55371174028,-0.4912109375,0.36279296875,0.7412109375
55371196569,-0.50537109375,0.3798828125,0.748046875
55371210942,-0.50732421875,0.3740234375,0.71044921875
55371234083,-0.505859375,0.369140625,0.7412109375
55371256597,-0.5087890625,0.3837890625,0.7626953125
55371271616,-0.5068359375,0.39697265625,0.73681640625
55371294051,-0.52392578125,0.3876953125,0.70068359375
55371316603,-0.56103515625,0.39501953125,0.720703125
55371330973,-0.5322265625,0.3779296875,0.71826171875
55371354485,-0.52294921875,0.3837890625,0.7001953125
55371376554,-0.56005859375,0.4443359375,0.69873046875
55371390892,-0.56787109375,0.43017578125,0.66259765625
55371415528,-0.55712890625,0.40673828125,0.68896484375
55371436308,-0.5029296875,0.40576171875,0.72802734375
55371450851,-0.5302734375,0.42041015625,0.7158203125
55371474011,-0.5498046875,0.447265625,0.6845703125
55371503994,-0.564453125,0.43359375,0.68994140625
55371510868,-0.53759765625,0.4033203125,0.70263671875
55371534046,-0.517578125,0.42919921875,0.70849609375
55371556585,-0.5458984375,0.43603515625,0.69287109375
55371570894,-0.5654296875,0.43017578125,0.67041015625
55371594053,-0.55615234375,0.41748046875,0.66943359375
55371616565,-0.5693359375,0.42138671875,0.67919921875
55371631375,-0.5693359375,0.45068359375,0.650390625
55371654083,-0.52685546875,0.42431640625,0.68310546875
55371676585,-0.55224609375,0.4404296875,0.66748046875
55371697653,-0.5908203125,0.44091796875,0.65966796875
55371714087,-0.57958984375,0.4609375,0.69287109375
55371736566,-0.4736328125,0.4296875,0.7080078125
55371757577,-0.48583984375,0.396484375,0.71826171875
55371774053,-0.4775390625,0.4296875,0.73193359375
55371796564,-0.50048828125,0.42529296875,0.7470703125
55371817729,-0.48974609375,0.427734375,0.73681640625
55371834048,-0.52392578125,0.41259765625,0.7275390625
55371862581,-0.494140625,0.40771484375,0.7255859375
55371877609,-0.5068359375,0.4404296875,0.72705078125
55371894016,-0.5302734375,0.455078125,0.70947265625
55371916566,-0.537109375,0.44580078125,0.7041015625
55371937698,-0.544921875,0.4072265625,0.68408203125
55371954047,-0.52734375,0.4345703125,0.71142578125
55371976547,-0.517578125,0.4521484375,0.69580078125
55371997611,-0.50927734375,0.42626953125,0.71875
55372014052,-0.5244140625,0.4306640625,0.7099609375
55372036594,-0.49560546875,0.4345703125,0.70947265625
55372057676,-0.494140625,0.42578125,0.71875
55372074045,-0.49658203125,0.43310546875,0.72021484375
55372096566,-0.50341796875,0.45166015625,0.72900390625
55372117697,-0.50439453125,0.41357421875,0.7138671875
55372134067,-0.5166015625,0.42041015625,0.71484375
55372156527,-0.50537109375,0.45458984375,0.7197265625
55372186503,-0.529296875,0.443359375,0.70751953125
55372194031,-0.52392578125,0.43115234375,0.716796875
55372216490,-0.5068359375,0.4345703125,0.7158203125
55372239044,-0.51318359375,0.43701171875,0.7216796875
55372253994,-0.5107421875,0.4404296875,0.7109375
55372276589,-0.5419921875,0.435546875,0.6923828125
55372299043,-0.49609375,0.42138671875,0.7197265625
55372320155,-0.5048828125,0.4306640625,0.7080078125
55372336529,-0.49853515625,0.42919921875,0.7236328125
55372359029,-0.498046875,0.42822265625,0.7236328125
55372373770,-0.51416015625,0.427734375,0.7119140625
55372396518,-0.52685546875,0.43017578125,0.71142578125
55372419518,-0.49951171875,0.4375,0.7158203125
55372433368,-0.5078125,0.42724609375,0.71484375
55372464011,-0.51953125,0.43408203125,0.70947265625
55372478977,-0.51611328125,0.43359375,0.7099609375
55372493404,-0.51806640625,0.42529296875,0.7138671875
55372517090,-0.51953125,0.4296875,0.7158203125
55372539042,-0.4990234375,0.4306640625,0.7294921875
55372553331,-0.5302734375,0.43896484375,0.7080078125
55372576532,-0.51416015625,0.4296875,0.716796875
55372599040,-0.51416015625,0.42431640625,0.7138671875
55372613371,-0.5107421875,0.42138671875,0.7275390625
55372636507,-0.5009765625,0.43798828125,0.7236328125
55372659003,-0.51025390625,0.44189453125,0.72119140625
55372687718,-0.51123046875,0.42578125,0.71923828125
55372696527,-0.51171875,0.4326171875,0.71337890625
55372719087,-0.48291015625,0.4326171875,0.71728515625
55372741518,-0.49658203125,0.43310546875,0.71337890625
55372756543,-0.505859375,0.451171875,0.7109375
55372779027,-0.50439453125,0.4228515625,0.70263671875
55372800171,-0.51416015625,0.43212890625,0.70068359375
55372816537,-0.4970703125,0.44287109375,0.703125
55372839055,-0.49560546875,0.4208984375,0.70556640625
55372860169,-0.4912109375,0.41162109375,0.7138671875
55372876566,-0.5029296875,0.404296875,0.71630859375
55372898996,-0.509765625,0.3916015625,0.70947265625
55372920186,-0.48291015625,0.39794921875,0.7158203125
55372936544,-0.484375,0.4208984375,0.73486328125
55372958995,-0.49560546875,0.41357421875,0.74755859375
55372980074,-0.49072265625,0.4130859375,0.7236328125
55372995802,-0.49267578125,0.41845703125,0.74365234375
55373019460,-0.4677734375,0.388671875,0.75
55373040055,-0.453125,0.38720703125,0.751953125
55373064117,-0.4501953125,0.4150390625,0.7578125
55373079021,-0.45556640625,0.43310546875,0.75
55373101290,-0.4609375,0.40625,0.73583984375
55373115909,-0.4208984375,0.37060546875,0.748046875
55373139065,-0.39697265625,0.36181640625,0.77783203125
55373161496,-0.388671875,0.38134765625,0.78955078125
55373175941,-0.3984375,0.4052734375,0.751953125
55373206891,-0.3974609375,0.42431640625,0.76806640625
55373221496,-0.3544921875,0.3916015625,0.80078125
55373235891,-0.32568359375,0.373046875,0.81689453125
55373259029,-0.31298828125,0.39697265625,0.8056640625
55373281548,-0.29833984375,0.40234375,0.81640625
55373295857,-0.2646484375,0.39599609375,0.845703125
55373319023,-0.22705078125,0.41259765625,0.8466796875
55373341513,-0.205078125,0.41796875,0.85498046875
55373362606,-0.21484375,0.41943359375,0.86181640625
55373379000,-0.21435546875,0.42724609375,0.83740234375
55373401593,-0.17041015625,0.44677734375,0.84228515625
55373422669,-0.12548828125,0.43359375,0.89794921875
55373439074,-0.091796875,0.41845703125,0.8837890625
55373461505,-0.1201171875,0.44775390625,0.857421875
55373482731,-0.11181640625,0.4580078125,0.83984375
55373499043,-0.0927734375,0.46044921875,0.8662109375
55373521523,-0.0400390625,0.44189453125,0.89697265625
55373542675,-0.017578125,0.44677734375,0.8662109375
55373559016,-0.0458984375,0.4716796875,0.82275390625
55373581547,-0.0107421875,0.4736328125,0.86083984375
55373602649,0.0458984375,0.4365234375,0.90576171875
55373618972,0.0673828125,0.419921875,0.8642578125
55373641528,0.048828125,0.48046875,0.84130859375
55373662753,0.03369140625,0.474609375,0.82421875
55373679068,0.0712890625,0.47314453125,0.8515625
55373701548,0.14501953125,0.46728515625,0.892578125
55373722633,0.1220703125,0.48193359375,0.8955078125
55373739069,0.07177734375,0.5078125,0.88720703125
55373761519,0.0458984375,0.51513671875,0.86474609375
55373782775,0.05712890625,0.513671875,0.859375
55373799040,0.07080078125,0.48046875,0.84228515625
55373821546,0.07177734375,0.46142578125,0.8310546875
55373842465,0.07470703125,0.458984375,0.82666015625
55373859066,0.07763671875,0.470703125,0.8349609375
55373881550,0.08349609375,0.4873046875,0.8154296875
55373902583,0.1083984375,0.48828125,0.82666015625
55373919095,0.11962890625,0.50048828125,0.84423828125
55373941673,0.09521484375,0.51220703125,0.8173828125
55373962591,0.099609375,0.52587890625,0.80908203125
55373979014,0.11669921875,0.49609375,0.81103515625
55374001493,0.11279296875,0.4814453125,0.8369140625
55374022575,0.0908203125,0.49072265625,0.82421875
55374029421,0.07373046875,0.5,0.81787109375
55374044413,0.09423828125,0.48828125,0.82177734375
55374067060,0.111328125,0.48828125,0.80029296875
55374089352,0.1298828125,0.47265625,0.7998046875
55374104389,0.13818359375,0.48095703125,0.8095703125
55374126888,0.13427734375,0.49462890625,0.79248046875
55374149373,0.125,0.4892578125,0.80908203125
55374164376,0.11669921875,0.515625,0.787109375
55374186884,0.12548828125,0.5087890625,0.8154296875
55374209363,0.1162109375,0.484375,0.8154296875
55374224375,0.0927734375,0.50439453125,0.81201171875
55374246905,0.10400390625,0.50390625,0.8056640625
55374269416,0.119140625,0.49755859375,0.81494140625
55374284361,0.1103515625,0.50390625,0.81201171875
55374306961,0.111328125,0.5048828125,0.80615234375
55374329592,0.1201171875,0.49853515625,0.802734375
55374344545,0.11083984375,0.4912109375,0.8125
55374367053,0.1064453125,0.48876953125,0.80908203125
55374389377,0.11328125,0.4970703125,0.81103515625
55374405834,0.10693359375,0.49462890625,0.80859375
55374426883,0.11083984375,0.48974609375,0.8115234375
55374458264,0.10791015625,0.49462890625,0.81591796875
55374464518,0.1005859375,0.484375,0.82763671875
55374486995,0.10205078125,0.48876953125,0.8291015625
55374509466,0.10205078125,0.49267578125,0.82568359375
55374525839,0.0908203125,0.5029296875,0.8271484375
55374546904,0.09375,0.494140625,0.830078125
55374569410,0.09912109375,0.48974609375,0.8310546875
55374584362,0.09130859375,0.482421875,0.83349609375
55374606885,0.09326171875,0.4873046875,0.82470703125
55374629456,0.09423828125,0.4873046875,0.82861328125
55374645812,0.0947265625,0.47900390625,0.833984375
55374667143,0.0927734375,0.46875,0.8408203125
55374685301,0.09326171875,0.47705078125,0.830078125
55374705974,0.087890625,0.478515625,0.828125
55374734493,0.09619140625,0.48193359375,0.826171875
55374744844,0.08837890625,0.482421875,0.83203125
55374773371,0.08837890625,0.48291015625,0.822265625
55374787044,0.09326171875,0.474609375,0.83544921875
55374804879,0.09375,0.474609375,0.8330078125
55374825836,0.08642578125,0.466796875,0.83349609375
