55454751804,0.0673828125,0.4296875,0.85693359375
55454766825,0.068359375,0.4306640625,0.8564453125
55454788217,0.16845703125,0.4267578125,0.8759765625
55454811867,-0.51318359375,0.3857421875,0.41650390625
55454826933,0.14404296875,0.32421875,1.15576171875
55454848302,0.021484375,0.29248046875,1.07666015625
55454872011,-0.4189453125,0.23046875,0.62646484375
55454887068,-0.5947265625,0.28125,0.232421875
55454908289,-0.306640625,0.43359375,0.2919921875
55454963917,0.2509765625,0.583984375,0.759765625
55454966010,0.6884765625,0.609375,1.31103515625
55454971093,0.64208984375,0.48486328125,1.52294921875
55454991854,0.5419921875,0.3994140625,1.23876953125
55455009587,0.0576171875,0.46337890625,0.80419921875
55455066415,0.06494140625,0.4228515625,0.86865234375
55455066978,0.06884765625,0.42822265625,0.85107421875
55455075738,0.06396484375,0.427734375,0.85400390625
55455089535,0.07666015625,0.42236328125,0.85888671875
55455110617,0.091796875,0.52099609375,0.59521484375
55455126972,0.8505859375,0.5068359375,1.35791015625
55455149468,0.7314453125,0.59423828125,1.37158203125
55455170552,0.67333984375,0.51708984375,1.51025390625
55455188417,0.283203125,0.36376953125,1.314453125
55455209493,-0.267578125,0.244140625,0.77978515625
55455230498,-0.59375,0.2734375,0.28759765625
55455248416,-0.3779296875,0.43701171875,0.236328125
55455269446,0.23486328125,0.58984375,0.72900390625
55455290481,0.69775390625,0.615234375,1.318359375
55455308391,0.2021484375,0.44189453125,0.98388671875
55455329398,0.05078125,0.46533203125,0.87060546875
55455350537,0.087890625,0.42138671875,0.8662109375
55455368438,0.05078125,0.40966796875,0.853515625
55455391417,0.03564453125,0.44873046875,0.84375
55455410488,0.0546875,0.4462890625,0.8408203125
55455435954,0.052734375,0.43505859375,0.8603515625
55455450965,0.064453125,0.4228515625,0.8544921875
55455470532,0.0888671875,0.44287109375,0.8818359375
55455487586,0.0712890625,0.40966796875,0.89990234375
55455510138,0.06396484375,0.404296875,0.87353515625
55455531272,0.07275390625,0.4296875,0.89111328125
55455547622,0.06982421875,0.380859375,0.92333984375
55455570142,0.01953125,0.41748046875,0.9140625
55455591326,-0.00146484375,0.470703125,0.89501953125
55455607693,-0.00341796875,0.45947265625,0.89208984375
55455630096,-0.06103515625,0.42724609375,0.9013671875
55455651116,-0.05078125,0.40966796875,0.89306640625
55455667690,-0.08642578125,0.416015625,0.89794921875
55455690102,-0.111328125,0.4384765625,0.88232421875
55455711131,-0.12353515625,0.4296875,0.8701171875
55455727576,-0.134765625,0.412109375,0.8818359375
55455756293,-0.15380859375,0.39501953125,0.869140625
55455771269,-0.1689453125,0.3994140625,0.87646484375
55455787649,-0.1845703125,0.39404296875,0.8681640625
55455810098,-0.193359375,0.39306640625,0.8642578125
55455831298,-0.2177734375,0.3955078125,0.85595703125
