55378478584,1,1,-1,9,1,0,2,3
55378479351,2,-1,-3,5,1,-2,0,0
55378479351,-5,-7,-4,-7,-6,-3,-4,-1
55378500565,-2,0,-4,3,0,0,1,-2
55378500565,1,-1,-2,7,3,-1,2,3
55378501513,-3,-3,-3,-6,-4,-4,-3,-4
55378501513,-3,-1,-4,-4,-4,-2,-1,1
55378515050,2,3,1,7,3,0,3,6
55378515050,3,-2,-1,-5,-2,-1,-3,-3
55378515742,0,-2,-2,-7,-4,-5,-4,-5
55378515742,-2,1,-1,3,2,0,0,1
55378538272,0,-1,4,1,1,0,0,2
55378538272,-4,-3,-2,-5,-2,-3,-2,-1
55378538947,-3,-1,-5,0,-1,-2,-1,3
55378538947,-8,1,-1,1,2,0,-1,-4
55378560684,-2,-2,0,-4,0,-3,-1,-4
55378560684,0,-1,-1,-1,-2,-1,-2,-1
55378561413,14,0,0,1,1,1,2,2
55378561413,0,-2,-2,-2,-2,-3,-1,-2
55378575113,6,0,-1,-3,-4,1,0,3
55378575113,1,1,-1,0,1,0,0,-2
55378575722,-6,0,1,-1,-2,0,-2,-2
55378575722,3,-2,2,-3,-1,-2,-1,-1
55378598276,-1,0,-1,0,0,-1,0,-2
55378598276,6,-3,-1,0,1,-1,0,2
55378598937,-4,-3,0,-2,-1,0,-4,2
55378598937,-2,1,-4,-1,-1,-1,-2,-4
55378620770,-1,-2,-1,3,0,-2,-1,1
55378620770,-3,-1,0,-2,-1,-1,-1,0
55378621446,-1,0,-1,2,-1,2,0,-3
55378621446,-3,-2,-1,0,-1,0,-2,0
55378635106,7,-1,-1,-2,0,-1,0,-3
55378635106,-2,0,-1,-3,0,-4,-1,-2
55378635747,-5,-1,-2,0,-3,-2,-1,-2
55378635747,1,-1,1,0,1,1,1,1
55378658231,-3,-1,0,-1,-2,0,-1,-2
55378658231,-1,-2,0,-4,-4,1,-1,-3
55378658877,0,-1,-3,-2,0,-4,0,-1
55378658877,0,-2,-1,-3,1,-3,-1,-1
55378680744,-3,-1,-1,1,-1,-1,-1,1
55378680744,2,0,0,5,2,2,-1,-3
55378681456,0,-2,-1,-1,-2,1,-2,0
55378681456,-1,0,-3,-5,-4,-1,-1,3
55378695013,-2,0,-1,3,2,-1,-1,-2
55378695013,-4,-1,-1,-3,0,-2,0,-2
55378695712,2,-1,-1,-1,-1,-1,-1,-3
55378695712,1,-2,1,1,-1,-3,0,-1
55378718253,-6,-2,-1,-6,-3,-2,0,-1
55378718253,5,-1,-1,-2,-1,0,-1,2
55378718904,0,3,-1,1,1,1,0,-1
55378718904,1,-2,-2,1,-1,1,-1,0
55378740741,-12,-7,-2,1,-3,-2,-1,-3
55378740741,8,1,-1,-4,-4,-1,0,0
55378741439,-2,-1,-1,-4,2,-2,-1,-3
55378741439,1,0,-3,1,0,0,-1,-2
55378755122,4,3,-1,-2,0,-2,-1,-1
55378755122,-7,-3,0,-1,0,-2,-1,0
55378755719,-2,-4,0,-1,-3,-2,-2,-2
55378755719,-2,2,1,-2,-4,-2,-2,-2
55378778150,-1,-3,-2,-5,-4,0,-1,-2
55378778150,0,3,5,5,1,1,2,0
55378778927,17,9,0,-2,-1,-1,4,2
55378778927,-11,2,-1,-1,-1,0,-6,-4
55378801728,2,-4,-2,-2,0,-1,-2,1
55378801728,-24,-9,-5,-5,-5,-1,-2,-5
55378802514,-3,-4,0,-1,1,0,-2,-2
55378802514,25,-1,1,2,2,0,2,2
55378814293,14,14,-4,-5,-3,-2,-3,-1
55378814293,3,5,0,2,0,0,-1,1
55378822587,-8,-6,-3,-2,-4,-1,0,0
55378822587,-10,-12,-2,-7,-4,-2,0,-5
55378845743,-9,-2,-10,1,1,2,0,-2
55378845743,20,14,7,4,1,3,0,2
55378846422,-7,-9,-2,8,2,-3,-4,-4
55378846422,0,-1,1,-7,-4,-3,-1,2
55378860637,-7,-9,-3,-10,-5,-3,-1,-2
55378860637,-17,-3,-13,-2,1,-2,-2,-1
55378861461,-8,-5,-6,-3,-1,-2,-1,-2
55378861461,3,-4,6,1,-2,-1,0,-1
55378874381,-20,15,-6,-2,-2,0,-1,-3
55378874381,45,4,11,3,0,0,-1,3
55378883266,-36,-13,0,-3,-2,0,0,-1
55378883266,0,2,-5,2,0,-2,0,1
55378897591,-8,-12,-1,2,1,-1,-1,-1
55378897591,0,-2,-3,-8,-7,-6,-1,-2
55378904296,20,-4,-4,-5,-2,0,-1,1
55378904296,-17,12,1,-2,2,1,0,-1
55378920605,6,-2,12,15,6,1,-1,1
55378920605,-17,-10,-4,0,0,0,-1,-1
55378922238,15,14,2,4,-2,1,1,1
55378922238,-11,-13,-1,-7,-3,-4,-4,-3
55378934237,7,-9,-4,-4,-3,-3,0,-2
55378934237,2,18,5,1,5,3,1,1
55378943257,9,-1,3,1,-4,0,0,0
55378943257,-9,-6,-2,-6,-3,-3,-3,-2
55378957616,0,7,5,10,3,1,-1,1
55378957616,-6,-4,-9,-14,-11,-3,0,0
55378964360,3,14,13,13,5,-2,-2,-2
55378964360,8,1,1,1,1,1,-2,0
55378980892,7,23,7,4,5,0,0,-1
55378980892,-14,-24,-13,-6,-6,-3,-2,-4
55378982230,5,16,-11,-15,-6,-2,-3,-2
55378982230,-18,-29,1,5,7,1,1,-2
55378994388,0,-1,2,2,2,1,-1,1
55378994388,-5,0,-1,1,0,-2,-2,-2
55379003275,-4,2,6,-5,-6,-1,3,1
55379003275,10,-6,-4,6,0,2,1,2
55379018191,-3,6,-15,-23,-12,-6,-5,-3
55379018191,-3,5,6,18,6,-2,0,-3
55379019717,-2,-9,1,-1,1,0,-2,0
55379019717,-1,2,-5,-3,-2,-3,0,-2
55379040710,-2,-25,-20,-8,-2,-3,-1,0
55379040710,2,19,14,2,1,2,2,1
55379042239,0,-1,-3,-8,-7,-4,-2,-1
55379042239,-6,7,-1,-2,-6,0,-3,-1
55379054411,12,0,4,3,1,3,2,3
55379054411,-8,-20,-4,-3,-6,-4,-1,-1
55379063265,3,4,-11,-5,13,-4,-2,-2
55379063265,-6,-22,-14,-10,-2,-3,-1,-4
55379078743,-10,3,11,8,4,4,1,3
55379078743,0,-7,10,4,3,0,-3,-2
55379080195,0,-6,2,4,-4,1,-1,-1
55379080195,2,0,1,1,5,0,1,2
55379100613,0,11,3,-6,0,-4,-2,-3
55379100613,-5,-16,-14,-4,-3,-2,-4,-1
55379102210,-2,1,-6,-5,-5,-1,1,-1
55379102210,10,15,5,7,1,0,-2,1
55379123563,-4,-18,6,-3,-3,-3,1,-2
55379123563,2,7,12,2,5,0,-1,0
55379125162,0,4,-15,1,0,0,0,-1
55379125162,-2,-12,-9,-4,-6,-2,-1,-1
55379137395,0,12,19,4,9,0,1,1
55379137395,8,14,1,2,-6,-2,-2,-1
55379144285,-12,-34,-14,-11,-2,-2,-2,-1
55379144285,6,13,7,1,2,-4,1,1
55379160684,1,7,1,3,-10,3,0,-2
55379160684,6,-10,-7,-2,-10,0,-1,-1
55379162289,-2,1,11,5,10,-1,-3,-2
55379162289,6,5,2,-1,-6,2,1,0
55379183374,-6,-19,2,6,15,-4,-2,-1
55379183374,-5,29,-1,-7,-2,-2,-1,0
55379184785,-2,-20,-8,-6,-7,-1,-1,-5
55379184785,-4,-14,-6,3,-1,0,0,-1
55379197565,-2,-5,-6,-4,-6,-3,-3,0
55379197565,-6,-17,-8,-9,-7,1,0,-2
55379204408,1,-4,18,13,11,2,0,1
55379204408,-5,19,4,-4,-4,-1,-2,-3
55379220616,10,-7,-10,-2,4,-1,-1,3
55379220616,-1,-10,-15,-6,-1,-4,-1,-2
55379222194,-4,15,10,-11,-10,-3,0,-1
55379222194,-9,-25,-12,3,4,2,-3,-3
55379243265,-1,31,24,-1,-7,-1,-1,-3
55379243265,3,-8,11,12,-3,1,1,3
55379244746,0,15,-2,-2,-2,-2,-1,1
55379244746,3,13,-10,-1,0,-3,-2,0
55379257435,-5,-28,-12,-10,-27,-1,-3,-2
55379257435,2,2,-3,-1,10,-1,0,-2
55379271880,1,-6,3,3,-4,1,1,-1
55379271880,3,26,11,-3,2,-4,-3,-2
55379279484,-12,-31,-24,-11,-7,-1,-1,-2
55379279484,-5,2,9,8,16,-2,-2,-1
55379288268,0,1,-6,-2,-6,-1,0,0
55379288268,-1,-14,2,-7,1,-1,1,0
55379303254,1,26,1,11,5,-2,-1,2
55379303254,-1,7,10,-1,-2,0,1,-1
55379304711,-2,-8,-6,1,10,0,-1,-1
55379304711,4,19,-6,-2,-4,-3,0,-2
55379325676,1,-10,-1,-1,2,-4,-1,-2
55379325676,-1,2,-4,-5,-5,-1,-3,0
55379327267,-2,-9,0,2,-4,0,-2,-1
55379327267,3,17,0,-2,0,0,0,1
55379339272,0,-12,-4,0,2,2,3,-3
55379339272,-8,-11,-8,-3,-1,-2,-3,-2
55379348274,-5,-9,9,-1,2,-1,1,-1
55379348274,1,-4,-12,-10,-12,-3,-3,-1
55379363153,3,3,-27,2,5,2,-1,1
55379363153,-2,21,10,2,-2,-4,0,-1
55379364762,-12,-15,-3,-9,-10,-2,-2,-3
55379364762,12,7,4,11,17,5,-1,-1
55379385740,-1,0,3,-5,-7,-4,-2,-2
55379385740,-8,-25,-9,-10,-7,-1,-2,-2
55379387271,5,13,-2,8,-1,0,1,2
55379387271,-4,-11,6,-2,-9,-3,-3,-2
55379399336,3,12,5,2,-5,-2,-2,-1
55379399336,3,0,-2,1,3,0,-1,0
55379408283,1,9,-1,-2,1,-1,-1,0
55379408283,-9,-14,-14,-7,-5,0,0,-3
55379423115,2,3,19,0,0,0,1,1
55379423115,-2,4,-12,2,4,2,2,-2
55379424718,1,7,9,1,-8,-1,-1,-2
55379424718,-1,-3,-3,-2,0,1,-1,-2
55379445741,-1,20,9,3,-3,0,1,0
55379445741,-3,-27,-9,-9,-6,-1,-2,0
55379447209,-1,5,0,8,3,-2,-2,-1
55379447209,-5,28,3,1,3,1,0,1
55379459290,8,-28,12,-8,0,-4,0,-1
55379459290,-6,7,-5,1,5,-2,1,-1
55379468297,8,7,-7,-1,-2,-1,-1,1
55379468297,-2,10,24,10,-4,-1,-1,-1
55379483210,-6,-7,-23,-4,1,0,-1,-1
55379483210,1,19,14,10,-8,0,-1,1
55379484772,6,2,-1,-4,3,-2,-1,-3
55379484772,-5,-16,1,-2,12,-5,0,0
55379506266,-2,7,-6,-2,-9,0,1,-1
55379506266,1,-9,-24,-12,-2,1,-1,0
55379507696,-2,2,13,5,3,-1,0,0
55379507696,-1,4,19,15,3,-1,0,1
55379519418,-4,12,-16,-9,-2,-5,-4,-4
55379519418,-14,-1,15,-9,-1,-3,-1,-2
55379528232,15,-12,-26,-2,-2,0,0,2
55379528232,-11,-39,-9,-9,-14,-1,0,-2
55379543186,0,31,8,10,30,-1,0,1
55379543186,2,-18,8,-5,-5,-2,-2,-2
55379544699,-8,-6,-10,-3,2,-2,0,-1
55379544699,7,-11,-19,-12,-3,-4,-2,-1
55379565758,-1,-10,18,-7,-10,0,-3,1
55379565758,-6,-3,4,23,18,1,-1,-2
55379567220,-5,-1,14,0,1,1,-1,1
55379567220,10,8,-25,-12,-10,0,0,1
55379579295,-5,-19,-15,-11,-41,1,1,-3
55379579295,-23,-59,-22,-5,1,-6,-2,-6
55379588224,1,18,36,3,1,-1,0,-4
55379588224,-6,-25,-39,-1,1,-2,-1,0
55379602431,1,-15,14,6,2,-1,-1,1
55379602431,14,52,11,-6,-2,0,0,0
55379609260,-16,-33,-7,-10,-11,0,-1,-2
55379609260,1,38,25,13,4,2,-2,-3
55379624851,-3,-18,-34,-2,8,1,-2,-3
55379624851,34,63,13,-7,24,0,0,6
55379633311,-17,-44,-41,-10,-9,-4,-2,-3
55379633311,10,-5,10,5,-3,1,0,2
55379639444,-19,-11,-2,-10,4,-2,-1,-3
55379639444,-7,-37,-20,4,1,-1,-3,-8
55379648240,-8,24,17,-2,5,2,-3,-3
55379648240,7,-1,6,3,-11,-2,0,1
55379662558,1,-26,-8,5,18,1,1,-1
55379662558,2,8,11,-14,-22,0,0,1
55379669393,22,58,26,23,14,2,1,4
55379669393,-20,-50,10,7,-8,-1,0,-6
55379685718,-1,12,0,-6,-5,-2,0,-1
55379685718,0,-17,22,8,18,-3,0,4
55379687260,0,-24,-24,-12,-1,-1,-1,-2
55379687260,13,63,18,0,27,0,-2,4
55379708097,-1,-10,2,-3,-18,-2,-3,-1
55379708097,4,36,33,18,3,12,4,2
55379709736,-6,-46,-66,-21,-14,-8,-6,-5
55379709736,-7,-5,-7,0,2,-4,-1,-2
55379723073,0,-5,14,-7,2,6,0,1
55379723073,14,49,-7,4,4,-8,-1,0
55379724670,11,-17,-22,-9,-13,2,-3,2
55379724670,-28,-50,-23,-10,6,-6,-1,-2
55379747702,-6,-35,-48,-11,2,-6,-4,-4
55379747702,-2,11,11,-7,-22,-2,-2,4
55379749334,-7,-3,20,15,39,4,3,-1
55379749334,18,67,20,2,-17,2,2,1
55379768198,-12,-7,17,6,-14,-3,-3,-3
55379768198,-6,-59,-12,-6,10,3,3,6
55379769821,-26,-38,-14,-16,6,3,-6,-9
55379769821,26,-2,-22,-4,1,3,3,6
55379783115,-39,-9,7,3,-5,-16,-2,-10
55379783115,-11,-43,13,6,-15,0,-3,-8
55379784680,-17,-1,-5,-9,-5,-13,-4,-3
55379784680,20,-26,2,-1,-4,17,7,10
55379805741,-31,40,15,8,5,16,-6,-8
55379805741,31,71,-51,-33,-31,-31,-16,-8
55379807276,30,67,50,14,5,24,6,6
55379807276,-36,-40,-35,-8,-5,-26,-8,-11
55379828195,0,-13,88,32,2,37,10,11
55379828195,-10,-32,-16,-7,7,-4,12,-6
55379829729,8,29,-50,-8,-15,-10,-10,2
55379829729,-27,-16,13,-3,-5,-3,-5,-10
55379842450,9,-29,-2,3,19,-8,2,9
55379842450,-3,-6,9,5,5,14,-1,-4
55379849435,2,2,-17,-13,-7,-12,2,-9
55379849435,-2,50,28,6,-2,34,6,2
55379865793,8,-22,-29,-5,-10,-15,-5,1
55379865793,6,-2,-1,10,4,-5,0,-1
55379867263,-40,-45,18,1,-10,-22,-5,-3
55379867263,16,11,63,15,-18,1,-2,2
55379888246,-33,-24,-82,-26,14,14,-8,-29
55379888246,28,-23,-12,-5,-1,12,19,8
55379889701,18,55,53,22,26,0,-3,5
55379889701,10,16,20,8,9,-15,-8,-7
55379902294,16,16,-6,9,35,6,-5,5
55379902294,1,10,125,28,15,-3,2,5
55379910745,-24,-66,-81,-21,11,-5,1,-11
55379910745,-24,-41,0,-9,-18,-8,-4,-7
55379925570,5,8,8,12,15,-3,4,3
55379925570,26,89,-67,-22,15,0,-3,2
55379927207,47,-33,39,21,10,2,7,3
55379927207,83,127,5,-12,-55,-18,-3,4
55379947192,28,-69,-19,-8,10,-21,5,1
55379947192,-71,-69,-65,-16,-25,-17,-16,-10
55379955730,-12,-9,-98,-22,-17,16,13,4
55379955730,5,28,-4,-20,-15,11,-12,-6
55379962502,20,52,124,45,17,-13,8,7
55379962502,52,-36,15,12,-34,-19,1,15
55379969298,-57,-52,-15,-30,-26,0,7,-13
55379969298,-28,-128,-13,12,67,13,-5,1
55379985768,4,47,-73,-43,42,-5,-17,-13
55379985768,-3,63,34,16,-1,25,3,1
55379987409,61,38,92,17,-37,-8,-2,20
55379987409,-29,-56,-73,-18,-17,3,6,-8
55380008693,30,79,17,-5,-5,3,-2,8
55380008693,5,61,47,35,11,10,4,0
55380010185,-5,20,14,9,-10,21,0,-1
55380010185,17,114,60,25,44,6,3,11
55380022478,-4,-38,-35,-11,-31,-7,6,0
55380022478,55,-14,-90,-36,9,0,-1,4
55380029332,6,71,94,19,-4,-7,-2,7
55380029332,-22,13,-45,-5,3,-21,3,-4
55380045749,-7,31,18,-4,-40,11,-6,2
55380045749,-22,-24,-9,4,7,-4,0,7
55380047225,-24,-30,28,13,7,-1,-10,-13
55380047225,-11,72,-35,-30,-14,-19,-4,-8
55380068217,-15,24,-34,-11,-106,-30,6,2
55380068217,-22,-71,-9,13,63,3,-6,-8
55380069707,20,29,-57,10,19,1,7,14
55380069707,1,-33,24,20,36,-21,-13,-7
55380082541,-3,7,16,-3,-12,11,2,-5
55380082541,-47,-36,-67,-37,-77,1,-12,-5
55380089332,-6,38,17,14,53,-3,10,-2
55380089332,-57,-56,-9,-1,16,2,3,-10
55380105641,39,55,21,6,-15,6,2,3
55380105641,-48,-85,4,15,29,-18,-1,-14
55380107344,11,14,-14,-23,10,19,-12,-7
55380107344,14,-38,-24,-8,-34,7,1,4
55380128080,-3,-10,-8,-7,36,-13,-12,0
55380128080,25,71,90,23,-101,26,23,10
55380129702,1,58,-35,-22,-18,2,-5,-7
55380129702,2,-8,43,8,17,14,-2,3
55380142573,2,16,5,-6,10,-17,-6,2
55380142573,35,95,8,-3,-4,-4,-4,0
55380149340,-49,-38,-22,-8,25,-4,2,-4
55380149340,0,52,74,16,-38,-7,12,-3
55380165683,-40,49,20,2,82,24,12,-10
55380165683,16,44,5,-18,17,0,-35,-1
55380167200,2,-74,21,5,-25,-2,-12,-4
55380167200,43,55,14,11,8,-2,0,7
55380188241,6,-45,8,17,-22,11,1,14
55380188241,-27,-13,-8,-7,-18,-5,3,-13
55380189732,0,-20,19,5,4,22,-2,-5
55380189732,15,1,15,1,-46,-18,-5,13
55380201797,26,64,-13,-9,28,-2,2,-1
55380201797,-77,-98,-42,-21,11,4,6,-22
55380210748,33,42,18,15,-47,-12,-6,13
55380210748,-28,-58,-91,-26,-6,12,6,-12
55380233196,-15,26,-39,-20,-15,-8,-4,-10
55380233196,8,58,11,19,38,-1,6,8
55380234735,-34,-23,34,-2,14,-8,7,-14
55380234735,-26,-18,-54,-28,-6,15,-8,-12
55380248189,-9,-66,0,13,3,-7,4,2
55380248189,7,-52,38,-2,-5,-10,-1,1
55380249704,12,8,-65,-14,54,-2,-12,-7
55380249704,-10,-54,24,8,-16,12,0,3
55380261812,-5,-62,-51,-25,-63,-5,-2,5
55380261812,25,62,35,7,-19,13,13,19
55380270736,23,36,30,16,-46,-12,-3,-7
55380270736,-14,-37,-24,-17,24,-1,1,-3
55380285680,15,14,65,21,17,13,2,-4
55380285680,15,-31,-39,-13,-16,-2,-1,-3
55380287297,51,107,58,13,20,-4,2,10
55380287297,-36,18,-6,-4,-28,-3,2,1
55380308104,2,81,-4,-11,-47,-10,-12,-8
55380308104,4,52,-6,4,46,5,-7,-2
55380309703,-22,-76,-73,-19,-16,16,6,-5
55380309703,48,121,65,26,78,-12,-26,4
55380321834,58,87,-11,10,-46,6,11,18
55380321834,0,48,-36,-28,-20,-14,3,-14
55380330699,37,55,23,6,-19,-6,20,11
55380330699,32,52,-21,-18,-69,-7,-19,0
55380345606,35,-9,22,12,37,11,-7,1
55380345606,-25,-54,-19,-3,-1,6,-5,-5
55380347193,-28,-21,31,6,-7,-6,0,1
55380347193,10,-48,-28,4,6,13,12,1
55380368097,-41,-14,63,16,17,-2,3,-2
55380368097,24,-3,-14,10,66,7,5,7
55380369681,-36,-28,-1,-13,-36,-16,-10,-9
55380369681,33,73,8,-2,-6,-9,5,16
55380381735,-24,-80,-33,4,20,19,-7,-15
55380381735,-2,27,-22,-2,-45,-11,3,6
55380390700,-54,-7,-36,-18,19,-7,-12,-17
55380390700,-15,-27,-24,-18,2,-14,-2,-2
55380405662,-4,-32,-6,-2,28,-4,5,4
55380405662,12,46,55,12,8,3,-1,3
55380407183,40,61,-16,-7,-40,-13,-1,10
55380407183,-2,-5,16,8,-4,11,-6,-16
55380428093,-10,-26,-10,-11,3,2,-5,2
55380428093,-9,-20,21,19,33,-16,-10,-13
55380429759,-17,-45,-19,-5,23,-4,-14,4
55380429759,-45,-115,-27,-6,10,-4,14,-6
55380441708,68,64,28,11,-4,-1,8,14
55380441708,-41,19,-21,-19,18,-8,-8,6
55380450715,-8,2,-8,-1,-6,-21,9,-10
55380450715,-8,2,4,16,59,28,2,5
55380466190,-9,36,22,2,8,-22,-3,-6
55380466190,-4,-24,-15,-12,-47,-6,-3,-1
55380467817,21,-16,17,10,68,12,-4,5
55380467817,-2,-44,14,-3,-54,7,7,2
55380488241,-27,7,-35,-13,18,-18,-10,-7
55380488241,6,-82,-11,0,-59,12,3,8
55380489718,20,29,11,2,28,-4,-19,-12
55380489718,-23,-57,-22,-8,-5,5,-7,-11
55380510641,-59,-51,-9,-3,-20,-13,-6,-10
55380510641,7,55,8,2,-27,-9,-4,1
55380512161,32,39,-23,-1,-3,10,12,11
55380512161,-2,16,44,26,23,-6,5,-3
55380525668,-12,-65,-38,-10,-29,0,16,-2
55380525668,-21,13,33,7,32,30,-26,-8
55380527226,-17,-44,-34,-15,-24,-12,-9,12
55380527226,1,5,-11,-15,-76,-35,-3,-6
55380548124,21,-36,13,7,6,29,2,17
55380548124,13,38,-17,-6,-13,-10,7,-19
55380549722,-40,-47,2,-8,-43,13,3,-15
55380549722,4,12,0,7,36,9,-3,4
55380561734,10,-5,-9,2,-10,10,0,-8
55380561734,-3,-13,-22,-2,3,-7,2,0
55380570742,-1,-30,18,0,-10,12,2,8
55380570742,23,84,44,8,-20,-8,7,2
55380585642,-57,-71,-47,-26,4,-6,-11,-20
55380585642,-13,2,9,0,24,1,0,1
55380587200,10,20,10,3,15,5,3,2
55380587200,-1,15,-4,5,21,-1,1,5
55380608169,-2,-15,7,-7,-37,-3,6,5
55380608169,16,67,27,-4,-5,-14,-9,-5
55380609757,29,61,5,1,-28,-2,1,-1
55380609757,6,22,27,16,22,6,12,7
55380630665,-3,16,-35,-4,16,-8,-34,-14
55380630665,-6,-49,17,2,-52,-6,1,8
55380632213,43,98,40,19,31,7,5,5
55380632213,-49,-88,-30,-20,3,3,-7,-10
55380645558,35,85,14,5,15,-14,10,2
55380645558,-24,-58,-2,0,16,8,-2,-9
55380647183,10,-31,9,16,29,-24,-2,2
55380647183,-21,-9,-14,-7,-36,-13,-8,2
55380668091,35,39,-2,0,-2,2,1,6
55380668091,7,-6,-15,1,5,3,8,0
55380669889,-12,13,-18,-5,-11,15,-1,-5
55380669889,22,-18,-63,-13,15,3,4,1
55380698131,-30,-17,-16,-10,-21,-17,-6,-10
55380698131,20,15,7,2,13,1,2,16
55380699746,-14,-5,-17,-11,-62,-2,-5,2
55380699746,-12,21,9,-2,-24,-11,-5,-4
55380705663,-17,8,9,3,1,13,0,-1
55380705663,-19,-62,-6,2,44,-5,-2,-15
55380707184,-9,-10,-4,-11,-33,4,-2,5
55380707184,-19,-1,17,3,17,3,-4,-6
55380728107,59,61,35,15,68,-17,4,6
55380728107,-1,-12,22,-1,-35,-4,-1,-14
55380729705,-15,-53,1,-3,19,-21,9,-1
55380729705,21,26,-13,0,74,3,-14,-5
55380750691,18,36,14,-1,-25,5,-5,-4
55380750691,-23,-41,-29,-2,11,15,5,3
55380752178,-7,-43,-3,-1,5,-6,-5,4
55380752178,18,6,-12,-4,-22,-8,7,3
55380765700,22,7,-9,-9,30,0,1,6
55380765700,5,-14,-9,-2,16,-6,-3,1
55380767162,-21,-33,-23,-8,-35,12,1,4
55380767162,50,25,5,1,10,2,2,9
55380788218,-8,6,15,12,19,6,2,2
55380788218,12,11,-22,4,38,-1,11,11
55380789709,-17,-47,-4,-8,-23,-21,-15,-19
55380789709,-3,51,31,13,-19,0,-4,12
55380810599,35,84,47,15,3,-4,-5,5
55380810599,-72,-73,-61,-19,34,0,1,-16
55380812205,25,52,-9,2,54,4,0,-6
55380812205,-1,10,16,8,0,-5,4,6
55380825489,-18,-41,-6,-10,-40,3,4,0
55380825489,21,-16,0,6,17,-1,-2,3
55380833257,11,36,3,-4,-13,0,0,1
55380833257,-46,-56,-10,-4,17,7,-9,-18
55380848193,-7,-51,-4,-4,-41,2,3,9
55380848193,31,52,20,0,-16,-8,-3,4
55380849729,11,28,6,-8,2,-8,14,0
55380849729,-22,-71,-53,-12,-4,-9,-17,-12
55380871396,-15,3,-22,-7,-16,-13,1,0
55380871396,18,73,37,8,-89,11,-2,1
55380872852,16,20,23,13,93,3,-3,2
55380872852,-18,-16,-8,-9,-5,4,10,-3
55380884930,-15,-31,-12,0,-2,-6,-5,-7
55380884930,-31,-57,4,-6,27,3,-7,-6
55380891759,-41,-24,-16,4,-22,-3,1,-9
55380891759,61,31,1,-3,4,8,7,14
55380908239,-45,-90,7,1,72,0,-11,-8
55380908239,28,-3,-21,-16,-5,-8,-3,1
55380909806,-6,26,14,6,-9,9,-5,-3
55380909806,13,29,14,3,-21,-7,1,4
55380930565,29,4,-2,-4,33,11,7,12
55380930565,-13,13,-1,-5,-26,-25,-3,0
