18794830571,-0.116516113281,-0.88427734375,-0.4521484375,0.0106811523438
18794854337,-0.117614746094,-0.883117675781,-0.4541015625,0.0136108398438
18794869161,-0.117858886719,-0.881652832031,-0.456848144531,0.0139770507812
18794890436,-0.119445800781,-0.879577636719,-0.460266113281,0.0177612304688
18794914317,-0.11767578125,-0.881225585938,-0.457763671875,0.013916015625
18794929325,-0.114929199219,-0.884826660156,-0.451538085938,0.0074462890625
18794950555,-0.115417480469,-0.884582519531,-0.451965332031,0.0084228515625
18794974235,-0.115966796875,-0.8837890625,-0.453247070312,0.00982666015625
18795004802,-0.113647460938,-0.886169433594,-0.449279785156,0.00469970703125
18795021563,-0.11328125,-0.886779785156,-0.448181152344,0.00372314453125
18795033687,-0.114013671875,-0.886047363281,-0.449401855469,0.00537109375
18795047950,-0.114868164062,-0.887023925781,-0.447265625,0.00701904296875
18795072476,-0.115173339844,-0.887145996094,-0.446960449219,0.0062255859375
18795093845,-0.115234375,-0.887268066406,-0.446716308594,0.0062255859375
18795130889,-0.115234375,-0.887268066406,-0.446716308594,0.00628662109375
18795140534,-0.115478515625,-0.887268066406,-0.446655273438,0.00653076171875
18795153490,-0.11572265625,-0.887512207031,-0.446044921875,0.006103515625
18795167809,-0.113464355469,-0.887451171875,-0.446838378906,0.00140380859375
18795190949,-0.114074707031,-0.886779785156,-0.447937011719,0.0029296875
18795213531,-0.114013671875,-0.88671875,-0.448059082031,0.0028076171875
18795228518,-0.11328125,-0.887573242188,-0.446594238281,0.0010986328125
18795251078,-0.114196777344,-0.887451171875,-0.446594238281,0.002685546875
18795273524,-0.117004394531,-0.884155273438,-0.452270507812,0.00933837890625
18795295956,-0.115112304688,-0.886047363281,-0.449157714844,0.005126953125
18795311057,-0.113708496094,-0.888366699219,-0.444946289062,0.00128173828125
18795333492,-0.116577148438,-0.885131835938,-0.450561523438,0.00811767578125
18795348201,-0.117004394531,-0.884765625,-0.451110839844,0.00897216796875
18795371050,-0.116577148438,-0.884948730469,-0.450866699219,0.00714111328125
18795393586,-0.116577148438,-0.885070800781,-0.45068359375,0.00750732421875
18795408552,-0.116577148438,-0.885070800781,-0.45068359375,0.00750732421875
18795431150,-0.116638183594,-0.885070800781,-0.450622558594,0.00750732421875
18795453553,-0.116638183594,-0.885131835938,-0.450561523438,0.00750732421875
18795468479,-0.116577148438,-0.885498046875,-0.449829101562,0.00762939453125
18795491153,-0.116638183594,-0.885803222656,-0.44921875,0.008056640625
18795521544,-0.116638183594,-0.886108398438,-0.448608398438,0.008544921875
18795528561,-0.116577148438,-0.886291503906,-0.448181152344,0.00885009765625
18795551013,-0.116516113281,-0.886352539062,-0.448120117188,0.00921630859375
18795573440,-0.116394042969,-0.886413574219,-0.447998046875,0.0093994140625
18795588532,-0.116394042969,-0.886535644531,-0.447814941406,0.00946044921875
18795611049,-0.116455078125,-0.886596679688,-0.447570800781,0.009521484375
18795633504,-0.116455078125,-0.886657714844,-0.447570800781,0.009521484375
18795648510,-0.116516113281,-0.886657714844,-0.447509765625,0.00958251953125
18795670946,-0.116638183594,-0.886596679688,-0.447509765625,0.00958251953125
18795693420,-0.116760253906,-0.886596679688,-0.447509765625,0.0096435546875
18795708456,-0.116760253906,-0.886657714844,-0.447448730469,0.0096435546875
18795730900,-0.116760253906,-0.886657714844,-0.447448730469,0.0096435546875
18795753552,-0.116760253906,-0.886657714844,-0.447387695312,0.0096435546875
18795767857,-0.116760253906,-0.886657714844,-0.447387695312,0.0096435546875
18795790834,-0.116760253906,-0.886657714844,-0.447387695312,0.0096435546875
18795813433,-0.116882324219,-0.886596679688,-0.447509765625,0.00970458984375
18795827892,-0.116882324219,-0.886596679688,-0.447509765625,0.009765625
18795850951,-0.116882324219,-0.886596679688,-0.447509765625,0.009765625
18795866736,-0.117065429688,-0.886535644531,-0.447570800781,0.00982666015625
18795887876,-0.117065429688,-0.886535644531,-0.447509765625,0.00982666015625
18795912382,-0.1171875,-0.886535644531,-0.447570800781,0.00982666015625
18795926677,-0.117248535156,-0.886474609375,-0.447631835938,0.0098876953125
