55318972791,0.0595703125,0.70556640625,0.666015625
55318989205,0.0693359375,0.6943359375,0.66748046875
55319010500,0.07177734375,0.693359375,0.66845703125
55319034185,0.46044921875,0.80126953125,0.6884765625
55319049257,0.1494140625,0.5966796875,0.9501953125
55319070606,0.43017578125,0.65576171875,1.15625
55319094261,0.10595703125,0.5791015625,0.97314453125
55319109219,-0.326171875,0.5068359375,0.58544921875
55319130724,-0.61083984375,0.52734375,0.201171875
55319186347,-0.5556640625,0.62353515625,0.0380859375
55319188388,-0.1796875,0.75146484375,0.205078125
55319193146,0.32861328125,0.85888671875,0.6201171875
55319206223,0.6796875,0.8681640625,1.05908203125
55319229935,0.2138671875,0.73876953125,0.68408203125
55319250597,0.068359375,0.69580078125,0.669921875
55319288510,0.06689453125,0.69775390625,0.67041015625
55319289330,0.06884765625,0.69091796875,0.6689453125
55319311007,0.07080078125,0.69580078125,0.666015625
55319326353,-0.1416015625,0.72265625,0.478515625
55319348645,-0.17919921875,0.7451171875,0.24755859375
55319371130,-0.63427734375,0.59033203125,0.1025390625
55319387405,-0.5302734375,0.62451171875,0.0517578125
55319415994,-0.17138671875,0.744140625,0.21484375
55319431005,0.359375,0.86279296875,0.6416015625
55319447439,0.7216796875,0.90185546875,1.12939453125
55319469959,0.6181640625,0.78271484375,1.25830078125
55319491041,0.22509765625,0.61328125,1.02978515625
55319507752,-0.39306640625,0.5205078125,0.53076171875
55319530029,0.513671875,0.78125,0.6396484375
55319552414,0.1220703125,0.7265625,0.69775390625
55319567426,0.02587890625,0.68798828125,0.6708984375
55319589974,0.0625,0.6904296875,0.65380859375
55319612417,0.07958984375,0.71484375,0.685546875
55319626800,0.0302734375,0.7021484375,0.63671875
55319649984,0.08154296875,0.70849609375,0.65576171875
55319672453,0.06298828125,0.70263671875,0.6640625
55319686836,0.05810546875,0.69287109375,0.6474609375
55319709957,0.08203125,0.70263671875,0.66455078125
55319739912,0.05810546875,0.69482421875,0.66357421875
55319746766,0.0732421875,0.69189453125,0.65673828125
55319769950,0.0673828125,0.6943359375,0.6748046875
55319792483,0.05419921875,0.6923828125,0.6591796875
55319806797,0.07177734375,0.70361328125,0.66064453125
55319829926,0.06005859375,0.70751953125,0.66455078125
55319852379,0.060546875,0.70361328125,0.65478515625
55319866802,0.0654296875,0.703125,0.6630859375
55319889931,0.05859375,0.70068359375,0.65673828125
55319912428,0.0634765625,0.703125,0.6533203125
55319926781,0.0693359375,0.701171875,0.6640625
55319949937,0.06787109375,0.6982421875,0.65625
55319972934,0.064453125,0.703125,0.65625
55319986758,0.0634765625,0.70361328125,0.6650390625
