55454751804,0.148864746094,0.17822265625,0.839538574219,0.491027832031
55454766825,0.148681640625,0.178344726562,0.839538574219,0.491027832031
55454788217,0.149108886719,0.177551269531,0.839965820312,0.490539550781
55454811867,0.144409179688,0.183288574219,0.838745117188,0.491943359375
55454826933,0.144226074219,0.1826171875,0.8388671875,0.491943359375
55454848302,0.143737792969,0.18212890625,0.839050292969,0.492065429688
55454872011,0.142517089844,0.1826171875,0.838928222656,0.492370605469
55454887068,0.141174316406,0.183959960938,0.838684082031,0.49267578125
55454908289,0.139404296875,0.188415527344,0.837768554688,0.493041992188
55454963917,0.142395019531,0.188781738281,0.837707519531,0.4921875
55454966010,0.143859863281,0.187744140625,0.837890625,0.491821289062
55454971093,0.144836425781,0.186218261719,0.838256835938,0.491516113281
55454991854,0.148315429688,0.181579589844,0.839294433594,0.490417480469
55455009587,0.148864746094,0.182922363281,0.838928222656,0.490356445312
55455066415,0.149047851562,0.183166503906,0.8388671875,0.490356445312
55455066978,0.149047851562,0.183166503906,0.8388671875,0.490356445312
55455075738,0.149047851562,0.183166503906,0.8388671875,0.490356445312
55455089535,0.149108886719,0.183227539062,0.8388671875,0.490356445312
55455110617,0.151489257812,0.185546875,0.838012695312,0.490173339844
55455126972,0.158081054688,0.179321289062,0.839111328125,0.488525390625
55455149468,0.163635253906,0.174743652344,0.83984375,0.487121582031
55455170552,0.167602539062,0.169372558594,0.8408203125,0.485961914062
55455188417,0.167724609375,0.166137695312,0.841491699219,0.485900878906
55455209493,0.1640625,0.167297363281,0.841369628906,0.486938476562
55455230498,0.159057617188,0.172119140625,0.840393066406,0.488525390625
55455248416,0.156921386719,0.176879882812,0.839477539062,0.489135742188
55455269446,0.159729003906,0.177307128906,0.83935546875,0.48828125
55455290481,0.165161132812,0.17333984375,0.840148925781,0.486572265625
55455308391,0.166564941406,0.172241210938,0.840576171875,0.485717773438
55455329398,0.166687011719,0.173217773438,0.840515136719,0.485473632812
55455350537,0.165649414062,0.173034667969,0.840759277344,0.4853515625
55455368438,0.163757324219,0.173522949219,0.840942382812,0.485595703125
55455391417,0.162719726562,0.176025390625,0.840515136719,0.485717773438
55455410488,0.161865234375,0.179321289062,0.839599609375,0.486450195312
55455435954,0.159057617188,0.180480957031,0.838562011719,0.488708496094
55455450965,0.155334472656,0.180297851562,0.837829589844,0.4912109375
55455470532,0.152404785156,0.179565429688,0.837463378906,0.493041992188
55455487586,0.149108886719,0.179321289062,0.837280273438,0.494445800781
55455510138,0.1455078125,0.179260253906,0.837280273438,0.495544433594
55455531272,0.141845703125,0.179748535156,0.837158203125,0.496643066406
55455547622,0.137390136719,0.181213378906,0.836669921875,0.498168945312
55455570142,0.131591796875,0.182800292969,0.836181640625,0.499938964844
55455591326,0.125610351562,0.185485839844,0.835693359375,0.501281738281
55455607693,0.118469238281,0.18701171875,0.835510253906,0.502807617188
55455630096,0.109741210938,0.188293457031,0.835144042969,0.5048828125
55455651116,0.101867675781,0.190490722656,0.834594726562,0.506591796875
55455667690,0.0936889648438,0.194091796875,0.833923339844,0.507934570312
55455690102,0.0852661132812,0.197814941406,0.833129882812,0.50927734375
55455711131,0.076904296875,0.201965332031,0.83203125,0.510803222656
55455727576,0.068115234375,0.205993652344,0.830993652344,0.512145996094
55455756293,0.05908203125,0.209594726562,0.829956054688,0.513488769531
55455771269,0.0504150390625,0.213989257812,0.82861328125,0.514709472656
55455787649,0.0421752929688,0.218627929688,0.827087402344,0.515991210938
55455810098,0.0338134765625,0.222961425781,0.825622558594,0.51708984375
55455831298,0.025634765625,0.227416992188,0.824035644531,0.518127441406
55455853929,0.017333984375,0.231750488281,0.822448730469,0.51904296875
55455870120,0.009521484375,0.236022949219,0.820922851562,0.519836425781
55455891258,0.002197265625,0.240600585938,0.819274902344,0.520385742188
55455907595,-0.00494384765625,0.24462890625,0.817626953125,0.521118164062
55455930143,-0.0115356445312,0.249206542969,0.815856933594,0.521545410156
55455951383,-0.0178833007812,0.25390625,0.814147949219,0.521789550781
55455967623,-0.024169921875,0.257568359375,0.812683105469,0.522033691406
55455990505,-0.0302124023438,0.260559082031,0.811340332031,0.522338867188
55456011184,-0.03564453125,0.263854980469,0.810180664062,0.522155761719
55456027638,-0.0407104492188,0.267822265625,0.808837890625,0.521850585938
55456049467,-0.0458374023438,0.271240234375,0.807678222656,0.521423339844
55456072621,-0.0505981445312,0.274291992188,0.806701660156,0.520874023438
55456095197,-0.0552978515625,0.27685546875,0.805847167969,0.520385742188
55456109450,-0.0593872070312,0.279907226562,0.804870605469,0.519836425781
55456132576,-0.0628051757812,0.282531738281,0.80419921875,0.518981933594
55456155075,-0.0657958984375,0.284851074219,0.8037109375,0.518188476562
55456176132,-0.0682983398438,0.286560058594,0.803344726562,0.517517089844
55456192618,-0.0704956054688,0.288757324219,0.802795410156,0.516845703125
55456221244,-0.0723876953125,0.29052734375,0.802307128906,0.516296386719
55456229420,-0.0736694335938,0.291870117188,0.802062988281,0.515747070312
55456252572,-0.0746459960938,0.292785644531,0.8017578125,0.515502929688
55456275105,-0.0747680664062,0.2939453125,0.801513671875,0.515197753906
55456289472,-0.0750122070312,0.294799804688,0.801574707031,0.5146484375
55456312606,-0.0747680664062,0.295532226562,0.801391601562,0.514526367188
55456335119,-0.0744018554688,0.29638671875,0.801513671875,0.513916015625
55456349446,-0.0744018554688,0.297058105469,0.801818847656,0.513061523438
55456372556,-0.0751342773438,0.297424316406,0.801818847656,0.5126953125
55456395111,-0.0758056640625,0.298461914062,0.8017578125,0.512145996094
55456416304,-0.0765991210938,0.299377441406,0.801696777344,0.511535644531
55456434031,-0.0778198242188,0.300720214844,0.801574707031,0.5107421875
55456455093,-0.0794677734375,0.302490234375,0.801086425781,0.51025390625
55456476193,-0.0814208984375,0.304138183594,0.800720214844,0.509582519531
55456492623,-0.0835571289062,0.305908203125,0.800170898438,0.508972167969
55456515111,-0.085693359375,0.307556152344,0.799743652344,0.50830078125
55456543680,-0.088134765625,0.309204101562,0.799194335938,0.5078125
55456552588,-0.0901489257812,0.310913085938,0.798522949219,0.507385253906
55456575117,-0.0916748046875,0.312744140625,0.7978515625,0.507080078125
55456596344,-0.0929565429688,0.313354492188,0.797241210938,0.507385253906
55456612650,-0.0932006835938,0.313598632812,0.796264648438,0.5087890625
55456635140,-0.0922241210938,0.313659667969,0.795104980469,0.5107421875
55456656125,-0.0892944335938,0.312255859375,0.794982910156,0.512268066406
