55624098613,10,16,3,4,0,0,0,1
55624114924,-20,-19,0,-4,-1,-1,-6,-3
55624114924,13,18,2,2,0,2,13,1
55624116515,-8,-25,-10,-5,-2,-4,-19,-8
55624116515,-5,-24,0,-2,-1,0,-1,-3
55624137389,14,-2,-5,-2,-2,-2,1,7
55624137389,-29,-2,-1,0,0,1,-18,-4
55624138985,7,9,7,1,-1,-6,24,-7
55624138985,15,17,-2,1,2,1,0,4
55624151768,-11,9,-3,0,-2,-7,-8,0
55624151768,7,-2,8,0,-3,1,13,0
55624158558,9,6,3,4,0,-1,2,-1
55624158558,-22,-29,-8,-7,-3,-2,-5,-6
55624174922,5,3,-4,-5,-2,2,8,1
55624174922,0,19,4,0,2,-6,-16,0
55624176533,-3,-27,-8,2,-2,9,13,7
55624176533,-13,-6,-3,-3,-6,-8,-2,-9
55624197380,9,37,8,6,-1,5,20,1
55624197380,-6,-49,-9,-3,4,0,-12,-2
55624198995,27,37,5,2,5,12,24,8
55624198995,-36,7,2,-3,-1,-9,-12,-3
55624211739,-16,-31,-7,-4,1,6,4,-10
55624211739,0,14,-3,1,-1,-15,-39,0
55624218590,-7,7,1,-1,-2,5,14,9
55624218590,-7,-11,-1,4,3,9,3,-5
55624233567,-5,29,8,3,4,-4,-6,7
55624233567,46,34,3,4,3,20,52,10
55624242558,-72,-63,-17,-10,-10,-15,-37,-21
55624242558,35,24,3,0,-2,-3,-8,1
55624257448,-48,-41,-7,5,3,-4,-7,-17
55624257448,51,35,14,0,-5,-2,-18,7
55624259096,16,97,11,5,3,-6,-8,13
55624259096,-11,-100,-19,-7,-2,10,26,8
55624279903,41,-8,-3,2,-2,3,-10,-9
55624279903,-64,8,-8,-10,-4,-2,-12,-22
55624281517,19,-31,-7,-6,-8,-12,-6,1
55624281517,50,75,18,10,6,13,7,7
55624293641,-20,-57,-15,-8,-9,-24,-32,-7
55624293641,14,-4,4,3,0,12,-49,13
55624302540,-70,-11,-12,-7,1,7,30,-29
55624302540,14,16,-11,-9,-9,-9,-91,-19
55624317475,61,35,20,9,3,11,65,27
55624317475,10,-40,-14,-5,2,-7,-20,-7
55624319003,6,59,9,5,-5,0,-3,-2
55624319003,67,-81,11,6,5,29,80,16
55624340042,-28,71,-14,-7,-1,-4,-47,-22
55624340042,20,-64,-18,-6,-8,-18,5,-2
55624341564,-38,79,37,7,3,-1,39,-1
55624341564,-40,-86,-48,-21,-7,2,33,-4
55624353720,-14,24,21,1,-2,-28,-74,-11
55624353720,22,34,-13,4,-1,5,64,4
55624362578,47,-25,8,-1,0,-1,-24,7
55624362578,-33,62,26,18,7,-16,-19,10
55624377377,60,53,3,-7,-5,-6,13,14
55624377377,-49,-38,-2,1,-4,-4,-67,-7
55624379014,29,33,-16,12,7,-13,-39,-9
55624379014,-32,-4,-3,-32,-21,-47,-43,-1
55624399897,-12,-26,0,4,2,29,21,0
55624399897,94,34,11,8,-2,-20,34,-2
55624401517,90,56,5,-1,-5,1,-48,42
55624401517,-78,-10,1,4,-3,2,44,-18
55624423911,-11,7,-13,-6,-2,-8,-16,-11
55624423911,-98,-128,-60,-30,-16,-28,-10,-38
55624425479,87,85,29,12,5,9,46,31
55624425479,-7,18,-1,14,14,5,-36,-6
55624437460,-63,-73,-26,-26,-13,5,41,-7
55624437460,51,70,23,21,12,14,20,37
55624443743,-38,-79,-26,-18,-8,1,-12,-30
55624443743,24,-9,-7,-4,-6,-12,-34,17
55624459889,-14,-36,-16,-3,5,0,-35,-18
55624459889,-6,-32,16,7,5,20,29,-7
55624461519,78,42,46,16,11,12,50,45
55624461519,-34,-54,-49,-28,-16,12,88,-27
55624473759,-2,53,23,18,5,-6,-10,9
55624473759,92,-31,4,2,-4,-12,-34,5
55624482602,-119,61,2,-4,-3,-24,-53,-29
55624482602,11,22,20,7,7,24,18,19
55624496177,7,-71,2,10,1,5,39,5
55624496177,-3,95,12,-8,-5,4,2,-4
55624505054,-17,-122,-27,-11,-6,-7,1,-18
55624505054,87,13,13,25,21,26,24,34
55624520007,-79,-31,-31,-38,-9,-16,-43,-21
55624520007,-65,61,10,6,2,5,-5,-13
55624521514,39,-50,-8,1,3,12,-12,5
55624521514,89,127,34,13,0,14,50,1
55624542437,21,-79,-21,-6,-2,11,48,6
55624542437,-34,10,-2,3,5,-4,93,30
55624543991,86,16,0,7,14,13,-22,9
55624543991,-15,55,15,3,-7,1,25,-8
55624556920,73,-33,1,8,-8,-27,40,9
55624556920,26,127,21,21,5,20,13,9
55624563605,-53,-31,-24,-48,-29,-49,-47,-15
55624563605,17,64,3,2,2,-4,-2,25
55624580082,-79,74,0,-10,-9,4,-20,-40
55624580082,12,-48,-9,4,0,9,-1,10
55624581600,-16,-101,-31,-7,-3,0,27,-4
55624581600,43,57,30,6,3,-3,-30,-14
55624602563,3,127,27,7,1,-2,11,30
55624602563,-41,46,24,4,5,-5,-27,7
55624604050,-7,87,-2,4,-5,14,-15,-35
55624604050,-113,-128,-52,-30,-17,-49,-41,-34
55624617516,57,60,22,15,12,35,-8,23
55624617516,12,-31,-14,-5,-1,-8,50,-29
55624619044,-88,117,22,-1,-1,-8,51,4
55624619044,-86,-73,-68,-30,-23,-24,-21,-50
55624639980,39,116,21,10,5,17,-45,23
55624639980,20,-4,-21,-13,0,29,-37,-29
55624641557,127,-36,12,30,13,-37,17,48
55624641557,26,52,20,-6,-9,-8,-15,-13
55624662563,12,6,-8,2,4,-2,51,13
55624662563,86,86,30,0,-2,-4,-17,6
55624664253,37,-42,-25,10,10,51,-9,-8
55624664253,122,0,16,3,3,-34,23,44
55624676807,-4,-35,14,19,6,23,-3,4
55624676807,17,33,5,-15,-14,-20,-30,-24
55624683730,-8,63,17,-6,-7,-1,-34,-8
55624683730,1,-17,2,13,7,6,37,7
55624699905,0,-44,-6,-5,-5,-21,-56,-22
55624699905,26,-102,-42,-16,-7,-98,-58,6
55624701532,-49,-127,-24,-11,-4,19,60,7
55624701532,-56,-58,-20,-12,-7,-16,-87,-33
55624722625,127,74,22,10,5,-15,43,26
55624722625,-70,-113,-29,-13,-9,41,22,-20
55624724055,-77,46,-9,-11,-5,0,-9,-25
55624724055,-2,125,18,4,3,-10,-41,7
55624736815,100,74,28,10,7,32,30,-3
55624736815,-59,80,-6,-16,-16,-13,-29,5
55624743615,-27,10,21,8,9,-9,9,-1
55624743615,-85,14,-10,-3,-3,21,-5,-30
55624759985,10,29,-3,18,13,-1,13,14
55624759985,-22,21,25,-3,4,15,30,9
55624761512,22,-10,-19,-3,-6,-63,-58,3
55624761512,39,0,11,10,8,19,28,48
55624782550,53,-55,-14,-10,-11,-49,37,10
55624782550,-71,-107,-26,7,6,-3,-48,-19
55624784032,49,73,9,1,1,31,-37,-6
55624784032,81,-40,0,1,3,4,27,14
55624796811,-102,-29,-22,-14,-7,1,-23,-34
55624796811,-18,-24,12,-8,-5,-20,-11,-2
55624803634,-114,-111,-22,-12,-6,4,-34,-51
55624803634,24,37,-9,-10,-8,6,-27,-25
55624819883,14,34,7,4,5,-4,-4,1
55624819883,74,14,8,2,2,33,36,33
55624821471,-70,-111,-20,-5,-8,-1,-22,-39
55624821471,20,-19,5,10,7,-5,3,1
55624842524,-25,-57,-28,-9,1,15,17,-8
55624842524,-17,51,14,6,8,-5,49,13
55624844062,78,88,25,15,8,-10,53,43
55624844062,-23,-52,-8,6,14,-4,9,13
55624856870,-75,-36,-18,-28,-29,-18,82,-41
55624856870,-2,20,12,13,2,28,35,3
55624863555,62,21,-13,-6,1,-2,22,33
55624863555,-75,74,6,-8,-5,8,-25,-71
55624879888,-9,-50,-47,-10,-1,3,-39,11
55624879888,-43,60,-1,-10,-5,-12,-4,-1
55624881505,76,78,9,18,5,26,38,9
55624881505,40,105,27,1,2,12,3,14
55624902357,-13,-76,-15,-18,-8,-7,-22,-10
55624902357,36,-30,-8,14,4,-2,-27,-5
55624903954,1,10,7,-9,-25,10,-15,3
55624903954,-35,-56,1,4,21,29,-7,-11
55624916767,53,7,6,9,7,5,60,28
55624916767,-6,-66,-12,-4,-3,24,47,10
55624923558,-82,13,-5,-15,0,-46,-102,-53
55624923558,58,-1,7,13,-2,-7,7,28
55624940053,-1,-8,2,-2,-6,30,7,9
55624940053,11,66,17,4,4,-19,-53,-17
55624941542,26,-116,-51,-25,-7,12,25,-18
55624941542,8,24,8,-1,-9,-13,-7,12
55624962519,3,127,19,2,1,-14,-55,-22
55624962519,45,74,19,-6,-5,11,-3,10
55624964012,22,71,37,17,15,-2,18,-8
55624964012,-80,28,-34,-28,-21,-10,5,-22
55624976822,65,45,20,11,-5,9,1,25
55624976822,-45,-21,-14,-2,8,-10,21,-24
55624983723,2,57,26,6,5,14,112,31
55624983723,59,-63,3,14,2,-20,10,28
55624999884,-59,-61,-5,-6,-6,-7,-47,-21
55624999884,7,-38,-24,-9,-4,-17,-36,-5
55625001462,-15,-49,-15,-6,-8,-41,-22,2
55625001462,-14,-92,-3,-6,-8,0,21,-19
55625022621,28,64,11,0,11,-3,-12,3
55625022621,49,-22,-10,-6,-4,-2,-13,5
55625024043,1,-36,-14,11,8,25,12,16
55625024043,-32,90,26,-15,-8,-7,1,-9
55625036106,46,0,21,14,1,2,6,25
55625036106,-1,27,-29,-21,-13,4,16,-9
55625045065,18,81,17,14,12,8,30,12
55625045065,99,85,12,9,0,5,-31,27
55625060134,-125,-69,-18,-9,3,-9,-1,-12
55625060134,-55,33,14,3,-2,1,-65,-11
55625061520,46,-1,-15,-9,-11,22,73,32
55625061520,-19,-30,-8,-4,10,10,-12,3
55625082561,59,-15,2,1,-11,8,35,10
55625082561,31,-114,-23,6,-3,-50,-55,-16
55625084025,-59,-38,-12,-16,-10,-63,32,10
55625084025,-18,86,16,10,0,11,43,7
55625096039,0,22,1,0,5,-12,-8,-15
55625096039,10,-23,8,2,5,43,75,55
55625105066,-41,78,23,0,0,16,-58,-33
55625105066,-6,-25,1,-16,-12,-19,-19,-16
55625120026,-9,53,30,4,1,-1,-28,19
55625120026,64,80,38,21,9,12,-6,18
55625121524,-2,-42,-10,-4,9,3,-14,-16
55625121524,58,-117,-32,8,3,1,-3,-1
55625142498,-48,25,-29,-17,-5,10,-18,-48
55625142498,53,-16,-5,7,3,4,57,19
55625144001,-42,13,12,11,-5,11,-54,16
55625144001,-39,-18,-26,-3,9,-28,-21,-14
55625156145,-4,-30,-23,-8,-7,-24,25,5
55625156145,-21,77,4,2,-1,-2,12,-17
55625165097,-13,69,5,-6,-3,13,-39,-28
55625165097,51,-14,2,10,3,9,9,21
55625179949,-3,93,-15,-18,-12,-12,-16,-14
55625179949,-17,94,14,4,2,-14,-2,7
55625181555,-22,45,-9,-9,-20,-3,-1,-15
55625181555,40,35,9,6,10,15,18,-1
55625210690,2,32,11,-2,-4,-17,-61,0
55625210690,3,-93,-42,-18,0,19,26,-13
55625212205,-34,-46,8,6,9,21,61,-11
55625212205,3,-35,-4,-3,-6,11,-41,-6
55625224255,-27,-12,9,9,11,49,53,9
55625224255,55,19,14,-2,-6,-9,42,18
55625225012,19,-44,-31,-5,-9,-26,1,-8
55625225012,-23,112,18,-13,-7,-17,1,2
55625240713,45,13,-2,9,7,4,21,14
55625240713,-47,31,11,1,-7,17,-22,-28
55625241506,115,101,47,26,17,14,19,35
55625241506,-110,-106,-51,-19,-9,-10,-39,-24
55625261841,-3,-90,-39,-19,-12,-3,-23,-19
55625261841,37,60,19,5,6,-4,22,13
55625262500,44,25,5,1,-1,13,-11,14
55625262500,-54,-96,-29,-6,-5,-19,7,-14
55625284890,-16,28,22,7,5,-14,-97,1
55625284890,-41,-14,-5,1,-6,-35,-3,-19
55625286030,1,-97,-37,-16,-7,17,2,-22
55625286030,-8,0,6,-8,-9,7,-68,2
55625299275,25,22,5,0,0,-18,37,8
55625299275,-35,17,5,2,3,4,-93,-15
55625299979,-22,-57,-23,-9,3,-5,42,0
55625299979,-31,92,-6,-2,-1,2,26,-20
55625321845,42,38,12,15,10,26,82,17
55625321845,-43,75,-5,-14,-8,7,-49,-12
55625322523,-35,15,18,4,4,5,-10,12
55625322523,17,-91,-11,2,-4,-4,5,-17
55625344972,41,-20,-1,4,0,-18,6,-5
55625344972,92,-44,10,6,1,17,25,33
55625345715,-20,-64,-41,-30,-9,9,11,-37
55625345715,-46,36,14,12,8,-43,38,-7
55625359336,38,69,15,4,-9,1,-27,-14
55625359336,27,14,8,10,7,-14,36,22
55625360014,45,8,1,0,2,36,4,30
55625360014,17,14,9,-1,-9,8,15,0
55625381709,2,-38,-15,-13,-7,-2,-38,-23
55625381709,-48,-23,1,3,1,0,70,7
55625382465,78,39,19,11,0,-16,39,19
55625382465,-34,-18,-16,-15,-8,26,-69,-32
55625404872,-26,-27,-2,-3,-4,-25,-8,24
55625404872,78,-13,-17,-2,5,9,39,15
55625405674,-14,127,25,6,0,-17,-39,-13
55625405674,10,106,14,2,-2,6,11,-4
55625419210,-1,-56,-16,-4,-5,-6,-7,-6
55625419210,-12,57,0,4,7,4,-33,-9
55625420414,10,75,34,13,1,-8,-13,4
55625420414,73,-14,-28,-9,4,3,63,15
55625441825,-11,-3,-13,-15,-9,3,-22,-19
55625441825,29,-9,3,4,-6,15,8,3
55625442471,-69,-18,-2,1,-6,-4,-18,-31
55625442471,27,1,12,11,17,4,31,22
55625464995,-28,-12,14,8,7,26,4,0
55625464995,-4,-42,-11,-10,-6,-15,32,-4
55625465713,-14,10,-2,-9,-12,-13,-15,-4
55625465713,53,3,18,2,-2,10,-9,12
55625479328,-29,-23,-3,3,0,-7,15,-5
55625479328,-27,11,15,6,7,0,-25,-2
55625479998,-20,-10,-20,-5,-2,-7,-2,-2
55625479998,-6,43,23,13,-5,-1,16,9
55625501978,-34,68,4,-5,5,-5,-16,-6
55625501978,-33,-73,-28,-14,-11,-3,-11,-18
55625502525,43,-42,-2,8,13,2,10,22
55625502525,-20,28,11,3,-3,-4,-6,8
55625525112,27,3,4,12,4,-4,17,9
55625525112,-33,33,5,-5,-5,14,-5,-18
55625525740,17,-51,-10,-8,-4,1,-16,-8
55625525740,3,21,6,3,-8,0,9,22
55625539295,0,-11,-1,-1,5,2,15,3
55625539295,-2,-3,-5,-7,-1,-20,-3,-9
55625539966,4,-8,1,2,3,9,-5,2
55625539966,20,5,-1,-1,4,3,8,6
55625561848,3,-2,1,-1,-9,1,15,6
55625561848,-21,-19,-3,-6,-8,-6,-24,-20
55625562517,4,-4,0,2,-2,-9,0,8
55625562517,17,15,-4,-3,8,-4,-10,-8
55625585086,-12,-71,-11,-6,0,-3,5,-3
55625585086,-7,9,2,-2,-2,0,-7,3
55625585775,13,-14,-2,-3,-3,-8,-1,4
55625585775,19,35,-2,-3,0,2,5,2
55625599315,-13,-13,1,-1,0,0,5,1
55625599315,-15,-1,-7,-1,2,-3,-2,3
55625600047,-9,-3,-6,-10,-4,-5,-4,-3
55625600047,-4,-26,2,5,-1,0,1,7
55625621762,12,21,-3,-2,2,-3,-1,-8
55625621762,-14,-1,7,0,-6,-2,-5,-4
55625622484,2,-11,-7,-1,1,-5,-6,1
55625622484,-2,-7,-1,-1,-4,1,5,12
55625646290,1,7,-3,1,-2,-4,0,-1
55625646290,7,8,-2,-1,13,0,2,4
55625647104,-1,3,0,4,-1,-1,-2,-4
55625647104,3,-10,-4,-1,3,1,-1,-5
55625659180,-10,-1,-5,-2,-3,-2,-3,-2
55625659180,3,-1,2,4,-7,-1,1,-6
55625659956,5,7,4,-8,-1,-3,-5,6
55625659956,3,-3,0,2,2,0,-2,7
55625681794,-17,3,5,0,-2,-3,0,-9
55625681794,-3,-6,-12,-4,-2,-2,-5,-5
55625682492,-15,-7,-8,-2,-9,-4,2,-1
55625682492,-38,-8,2,0,1,0,7,-5
55625705004,13,-1,1,-1,-1,0,-9,12
55625705004,10,-1,-2,-3,4,-4,-7,-19
55625705716,11,0,0,0,-5,0,0,3
55625705716,-9,-3,0,-2,4,-1,-1,3
55625719314,11,6,0,1,0,1,14,3
55625719314,-9,-4,0,-4,-7,-1,-14,6
55625720035,8,1,-2,1,10,-4,-1,-10
55625720035,6,-6,-2,-1,-1,0,-6,-14
55625742384,-4,1,0,-3,0,0,2,0
55625742384,-7,-2,3,1,-5,2,4,4
55625742945,-1,3,0,-2,1,0,-6,-1
55625742945,-3,-5,-4,-1,-7,-2,-1,-1
55625765539,-6,0,-1,1,8,-3,-2,0
55625765539,-7,-2,-4,-5,-7,-1,1,-4
55625766188,-5,-2,-2,5,-3,1,0,0
55625766188,4,-6,-1,-2,3,-3,0,-1
55625779293,1,-5,-5,1,-9,0,-2,-7
55625779293,5,1,0,4,0,0,1,7
55625779990,-6,-3,-2,-4,2,-1,1,-5
55625779990,-9,-5,0,0,4,-1,-4,-8
55625801890,6,7,7,-2,0,0,1,-1
55625801890,-3,-8,-6,-5,2,1,-2,0
55625802556,28,3,-2,-4,-5,-3,-4,0
55625802556,8,2,0,1,-8,-2,-2,1
55625824361,-10,-2,-1,-2,2,0,2,1
55625824361,15,1,0,4,0,0,1,2
55625825020,-29,-2,0,-1,-1,0,-3,-4
55625825020,15,1,5,-1,-1,1,0,2
55625839198,9,2,-5,-8,-1,-2,0,3
55625839198,-5,-1,1,1,-1,1,-3,-4
55625839954,-8,0,3,-1,-7,-3,2,-3
55625839954,4,1,0,-2,9,1,1,0
55625861856,-13,0,-2,0,-7,-2,-3,-5
55625861856,-8,-5,-4,-4,-6,-1,-1,-5
55625862517,-3,-4,-5,-1,8,0,-2,-1
55625862517,-11,-3,0,0,-8,-3,-4,1
55625884847,-1,8,3,0,0,0,-4,-5
55625884847,3,-17,-2,1,2,0,2,0
55625885926,-9,-4,-3,-3,-2,-2,3,2
55625885926,5,1,-2,-2,-4,0,-5,-1
55625899170,-13,3,3,1,-7,-1,-1,-1
55625899170,3,2,1,-1,2,-3,0,5
55625899983,7,5,5,1,7,4,2,3
55625899983,-10,-12,-7,-4,-4,-2,0,-5
