55399075969,0,0,5,9,3,2,0,3
55399075969,2,2,-1,1,0,1,0,0
55399076810,-6,-5,-8,-3,-5,-4,-5,-3
55399076810,-1,-1,-1,2,-1,0,1,-1
55399080169,1,-1,0,0,1,2,4,2
55399080169,-6,-3,-4,-2,0,-1,-3,-3
55399081055,5,-2,-3,1,1,0,-1,2
55399081055,2,2,1,-2,2,2,3,1
55399087297,0,0,-2,-4,-2,-2,-3,0
55399087297,-2,-2,-5,-2,-3,-3,-1,0
55399095779,1,1,4,0,2,1,2,2
55399095779,-1,-1,-1,0,-1,-2,-1,0
55399101658,-4,-3,-6,-6,-4,-1,-3,-4
55399101658,-1,0,5,-1,1,1,0,1
55399116651,-2,1,-3,-1,0,2,-1,2
55399116651,-2,-3,-3,-2,-5,-5,-2,-1
55399125304,-3,3,-5,-2,-2,-1,-3,-2
55399125304,1,0,1,1,4,2,1,-1
55399148208,-1,0,0,-3,-3,-2,-1,-1
55399148208,-3,-3,-2,0,-1,-1,-2,-2
55399148865,1,-4,0,1,0,-2,0,-2
55399148865,-1,2,-3,-1,0,-1,1,-1
55399161549,-2,-3,-3,-1,-1,-2,-2,-2
55399161549,-2,-1,0,1,-1,-1,-2,-1
55399203292,-5,-5,-6,-3,-4,-4,-4,-4
55399203292,2,3,4,4,2,3,1,1
55399204075,1,0,1,-2,-1,0,0,0
55399204075,-4,-6,-4,-2,-5,-5,-5,-8
55399207903,0,1,2,1,1,2,1,2
55399207903,2,1,1,-2,1,1,1,0
55399208572,-3,-3,-10,-1,-5,-3,-1,-4
55399208572,-1,-1,1,0,0,-2,0,0
55399214063,3,1,3,2,0,1,1,1
55399214063,-4,-2,-6,-5,-5,-4,-6,-3
55399221557,-3,-1,-2,0,-2,-2,-3,-1
55399221557,-1,1,-3,2,2,1,1,0
55399230419,-1,0,-2,-3,-2,-4,-2,0
55399230419,-3,-5,-4,-2,-3,-3,-3,-1
55399243972,0,0,-1,1,0,-1,-1,2
55399243972,0,2,-2,2,-1,1,2,2
55399252938,-3,-1,-5,-3,2,0,-1,-1
55399252938,-2,-3,-3,0,0,1,1,2
55399275386,2,0,1,-1,1,2,2,0
55399275386,3,1,0,-2,-2,-3,-2,0
55399276892,0,0,4,2,0,-1,-2,-2
55399276892,-2,1,-1,-1,-1,1,-1,-2
55399289092,-1,2,1,-2,0,2,1,-3
55399289092,-2,-3,-2,-2,-1,-1,1,-1
55399298034,0,-2,-2,-2,-1,-3,0,-1
55399298034,-1,-2,-1,0,0,0,-1,-2
55399312908,0,-1,-1,0,0,-2,-3,2
55399312908,-1,-1,0,-3,1,2,-1,0
55399314329,0,0,2,-1,-2,1,1,-1
55399314329,-1,-1,1,2,-2,-1,-1,0
55399335267,-1,-2,2,-2,0,1,1,-1
55399335267,-1,0,2,0,-2,0,0,0
55399336873,0,-1,1,-2,0,1,2,2
55399336873,0,1,0,-1,0,-2,-2,2
55399348885,-2,-1,1,-1,-1,-1,-1,-1
55399348885,0,-1,-2,-4,-2,0,-2,-1
55399357859,1,1,0,1,0,1,0,2
55399357859,1,-2,2,0,0,-1,1,-1
55399372491,5,-3,-2,-8,-4,-3,-3,-1
55399372491,-1,4,2,4,1,2,-1,1
55399378885,1,-1,-1,2,3,0,-2,1
55399378885,-4,-3,-2,-8,-5,-3,-1,-5
55399395376,-1,0,-1,3,2,1,-2,-1
55399395376,3,-1,2,6,3,1,1,1
55399396891,-2,-5,-3,-7,-5,-4,-4,-6
55399396891,-3,0,2,-4,-2,1,0,-2
55399408958,1,3,4,8,4,1,3,4
55399408958,-1,-4,0,-7,-3,-1,-1,-1
55399418907,-3,0,2,-4,-3,0,-2,-3
55399418907,4,3,2,5,3,1,3,1
55399432793,-2,-2,3,1,1,0,-1,-1
55399432793,-3,-3,-4,-5,-4,-3,-4,-4
55399434390,-1,-1,-1,1,0,0,-1,0
55399434390,3,0,-2,4,1,1,0,1
55399455240,-5,-2,-3,-9,-4,-3,-3,-3
55399455240,-1,0,-2,-3,-2,-2,-1,-2
55399456837,-2,0,0,3,0,1,0,2
55399456837,-1,-1,-2,-4,-3,0,-1,1
55399468919,-2,-3,-4,-4,-3,-3,-2,-3
55399468919,1,2,-1,4,1,0,2,-1
55399477892,-1,-2,0,0,0,0,-3,0
55399477892,0,-1,-1,-5,-2,-2,-3,-3
55399492723,0,1,-1,2,0,-1,1,-1
55399492723,-1,-2,-2,0,-1,0,0,1
55399494304,-2,-1,-2,-5,-3,0,1,-3
55399494304,-3,-1,0,4,1,0,-1,1
55399515306,-1,-2,2,0,0,0,1,1
55399515306,-2,-1,2,-4,-3,-1,-2,0
55399516862,-1,1,-3,-4,-3,-2,-1,-2
55399516862,-4,-2,-3,1,2,2,0,-1
55399529011,-1,-2,1,0,-2,-2,-2,-1
55399529011,-1,-6,-4,-4,-2,-2,-3,-1
55399537914,-4,1,0,-1,0,-3,-1,0
55399537914,-2,-2,-2,1,-1,-2,1,0
55399552729,1,0,-4,-3,-1,-1,-3,-2
55399552729,0,-1,1,-2,0,1,-2,0
55399554352,3,0,0,3,0,-1,1,0
55399554352,0,-1,0,-4,-2,-3,0,-1
55399575414,-4,0,0,0,-2,-1,0,-2
55399575414,-2,-2,-1,-2,0,1,0,-1
55399576918,0,-2,-3,-3,-2,0,-1,0
55399576918,-1,1,0,-2,-2,-2,-1,-2
55399597814,2,0,-1,2,0,-1,1,-1
55399597814,2,-1,3,0,-2,-2,1,-1
55399599416,-1,0,0,2,1,-1,-1,-1
55399599416,1,-1,-1,0,-3,-1,-1,0
55399612895,1,0,-3,-4,-2,-1,1,-1
55399612895,-8,-1,-3,-4,-2,-1,-1,0
55399614380,10,1,0,-3,-1,-3,1,3
55399614380,11,1,-1,2,-2,-1,-2,1
55399635304,2,-1,1,1,-1,-1,0,1
55399635304,-1,-1,-2,-2,-2,0,-2,-1
55399636905,-13,-5,-2,-2,-2,0,-1,-2
55399636905,3,0,1,-2,0,-1,-1,2
55399657874,4,-2,-1,0,1,-1,-2,-1
55399657874,-36,-5,-3,0,0,-1,0,-3
55399659403,10,7,4,2,2,-2,-3,-1
55399659403,-4,0,-5,-3,-2,-2,-2,-2
55399672938,-1,-1,0,1,-1,-2,-1,0
55399672938,6,4,-3,-2,-2,-3,-1,-1
55399674363,-3,-10,-8,-2,-3,-2,0,-3
55399674363,-26,-6,-1,-2,-2,-1,-4,-3
55399695445,2,0,5,-1,-1,0,0,-3
55399695445,11,-3,-6,-7,-3,-2,-1,1
55399696911,-8,-8,0,0,-1,1,0,-3
55399696911,5,1,9,7,1,0,1,-1
55399717850,-6,9,3,-1,-1,-3,-3,0
55399717850,20,19,8,5,0,-1,1,-1
55399719546,10,-6,2,3,2,2,1,0
55399719546,-8,-2,-7,-11,-5,-4,-3,-4
55399732800,-10,-8,-6,6,2,-1,-3,-3
55399732800,-24,2,1,2,0,0,0,-5
