55435364175,0.0654296875,0.4267578125,0.85791015625
55435378557,0.05810546875,0.4365234375,0.85546875
55435409784,0.0771484375,0.412109375,0.85986328125
55435416049,0.49951171875,0.49853515625,0.96240234375
55435439836,-0.130859375,0.2666015625,0.9375
55435461044,-0.01123046875,0.26611328125,1.044921875
55435476133,-0.390625,0.2138671875,0.65673828125
55435499856,-0.59326171875,0.2548828125,0.28125
55435521220,-0.36669921875,0.39990234375,0.2763671875
55435566150,0.18115234375,0.560546875,0.708984375
55435576727,0.64697265625,0.60546875,1.25732421875
55435581767,0.6845703125,0.5087890625,1.51904296875
55435596708,0.2529296875,0.33056640625,1.28271484375
55435620438,-0.1455078125,0.31884765625,0.95166015625
55435634678,0.04443359375,0.39306640625,0.86865234375
55435688603,0.064453125,0.40625,0.87109375
55435689288,0.06298828125,0.4130859375,0.87158203125
55435696251,0.06591796875,0.40869140625,0.873046875
55435716448,0.1953125,0.36669921875,1.03857421875
55435738970,0.31201171875,0.35546875,1.28369140625
55435770405,0.74609375,0.5224609375,1.4453125
55435777314,0.59033203125,0.45068359375,1.490234375
55435800418,0.1240234375,0.30712890625,1.17919921875
55435822938,-0.42529296875,0.21533203125,0.59912109375
55435837279,-0.5859375,0.28955078125,0.2177734375
55435860442,-0.18115234375,0.47607421875,0.39453125
55435882935,0.4736328125,0.607421875,1.01123046875
55435897315,0.74755859375,0.546875,1.50244140625
55435921148,-0.13427734375,0.47607421875,0.5849609375
55435942952,-0.0029296875,0.46044921875,0.84521484375
55435965858,0.064453125,0.44580078125,0.85791015625
55435980391,0.04931640625,0.44287109375,0.8525390625
55436009078,0.08154296875,0.40185546875,0.873046875
55436017314,0.05712890625,0.400390625,0.86279296875
55436040548,0.05859375,0.4111328125,0.85498046875
55436062936,0.06884765625,0.39697265625,0.86865234375
55436084038,0.06396484375,0.38330078125,0.87548828125
55436100587,0.06103515625,0.3984375,0.87548828125
55436122927,0.01904296875,0.45849609375,0.86181640625
55436144115,0.009765625,0.439453125,0.86962890625
55436160470,0.0263671875,0.4208984375,0.853515625
55436182932,0.08837890625,0.42431640625,0.85302734375
55436204068,0.107421875,0.3896484375,0.89013671875
55436220438,0.06494140625,0.3935546875,0.8720703125
55436243451,0.05810546875,0.40771484375,0.8623046875
55436263960,0.064453125,0.3935546875,0.90869140625
55436287982,0.02734375,0.375,0.92822265625
55436302982,-0.00537109375,0.4189453125,0.92138671875
55436324263,-0.00830078125,0.44677734375,0.88720703125
55436340474,-0.02197265625,0.4384765625,0.92431640625
55436362917,-0.06298828125,0.4306640625,0.9140625
55436383991,-0.06640625,0.4228515625,0.8896484375
55436399756,-0.07568359375,0.37890625,0.89697265625
55436422922,-0.0927734375,0.38818359375,0.90966796875
55436443976,-0.10888671875,0.4248046875,0.88720703125
55436459750,-0.1337890625,0.41259765625,0.8818359375
55436482914,-0.1669921875,0.39208984375,0.86767578125
55436504091,-0.16357421875,0.376953125,0.8779296875
55436519843,-0.1689453125,0.369140625,0.8916015625
55436542974,-0.19677734375,0.38427734375,0.880859375
55436565949,-0.2138671875,0.39501953125,0.8701171875
55436579827,-0.22998046875,0.37890625,0.849609375
55436603096,-0.2431640625,0.35595703125,0.88232421875
55436625471,-0.26318359375,0.3525390625,0.83544921875
55436639765,-0.2734375,0.38037109375,0.83642578125
55436668982,-0.29736328125,0.3701171875,0.82568359375
55436685456,-0.296875,0.35107421875,0.8310546875
55436707897,-0.294921875,0.359375,0.83984375
55436729044,-0.333984375,0.36376953125,0.81591796875
55436751447,-0.3427734375,0.365234375,0.81591796875
55436767939,-0.33837890625,0.3525390625,0.833984375
55436789102,-0.36279296875,0.3515625,0.8076171875
55436805422,-0.36572265625,0.353515625,0.8271484375
55436827918,-0.38916015625,0.36083984375,0.78857421875
55436849116,-0.416015625,0.36376953125,0.79296875
55436866218,-0.3876953125,0.36328125,0.80419921875
55436895434,-0.380859375,0.35400390625,0.81640625
55436909009,-0.4375,0.35107421875,0.77490234375
55436925876,-0.47509765625,0.4033203125,0.75390625
55436947918,-0.4482421875,0.39013671875,0.75341796875
55436969068,-0.4306640625,0.3291015625,0.7744140625
55436984764,-0.44921875,0.34375,0.76611328125
55437007950,-0.45166015625,0.3671875,0.76611328125
55437029102,-0.4775390625,0.4111328125,0.74951171875
55437045395,-0.48291015625,0.36865234375,0.763671875
55437074148,-0.4658203125,0.37109375,0.7314453125
55437090461,-0.46142578125,0.36572265625,0.75
55437106098,-0.48583984375,0.380859375,0.7490234375
55437127891,-0.5087890625,0.3828125,0.71142578125
55437150404,-0.54052734375,0.37255859375,0.69091796875
55437164741,-0.513671875,0.39990234375,0.73828125
55437187875,-0.4384765625,0.42236328125,0.77197265625
55437210394,-0.369140625,0.38427734375,0.796875
55437215813,-0.34033203125,0.37255859375,0.8505859375
55437232229,-0.32177734375,0.333984375,0.888671875
55437254767,-0.37841796875,0.359375,0.861328125
55437275867,-0.40380859375,0.3994140625,0.83251953125
55437292224,-0.43408203125,0.38330078125,0.7998046875
55437313421,-0.43115234375,0.3642578125,0.79248046875
55437335877,-0.43359375,0.41162109375,0.77978515625
55437355024,-0.44775390625,0.4091796875,0.7626953125
55437373419,-0.42138671875,0.3896484375,0.78271484375
55437398777,-0.42578125,0.38232421875,0.791015625
55437410871,-0.41748046875,0.39990234375,0.78173828125
55437433449,-0.43359375,0.3896484375,0.7861328125
55437455917,-0.39599609375,0.35888671875,0.7998046875
55437470923,-0.39892578125,0.3857421875,0.79736328125
55437493454,-0.3974609375,0.3876953125,0.822265625
55437515964,-0.4130859375,0.36474609375,0.79248046875
55437530819,-0.41015625,0.3681640625,0.80419921875
55437553332,-0.39990234375,0.37451171875,0.80126953125
55437575890,-0.39453125,0.3759765625,0.81591796875
55437590936,-0.419921875,0.3857421875,0.79541015625
55437613514,-0.4287109375,0.38427734375,0.7958984375
55437635832,-0.40673828125,0.3740234375,0.79638671875
55437652284,-0.4150390625,0.37841796875,0.7998046875
55437674771,-0.4013671875,0.38818359375,0.79736328125
55437695905,-0.41357421875,0.380859375,0.794921875
55437712279,-0.40869140625,0.35693359375,0.80908203125
55437733295,-0.4052734375,0.3828125,0.79541015625
55437755865,-0.41015625,0.38037109375,0.79345703125
55437772214,-0.40234375,0.3720703125,0.78662109375
55437793366,-0.39794921875,0.37158203125,0.79345703125
55437815855,-0.40478515625,0.37841796875,0.806640625
55437832242,-0.3955078125,0.3779296875,0.796875
55437853330,-0.40283203125,0.37939453125,0.79541015625
55437875839,-0.41064453125,0.36767578125,0.80126953125
55437892215,-0.39892578125,0.375,0.79345703125
55437916222,-0.3759765625,0.361328125,0.80712890625
55437935890,-0.384765625,0.38134765625,0.80615234375
55437959745,-0.38916015625,0.373046875,0.80322265625
55437973403,-0.37890625,0.36865234375,0.79638671875
55437998783,-0.38330078125,0.37060546875,0.802734375
55438013741,-0.3916015625,0.37646484375,0.79296875
55438033309,-0.39111328125,0.38525390625,0.8076171875
55438055896,-0.3955078125,0.37109375,0.8056640625
55438073730,-0.3876953125,0.3564453125,0.80224609375
55438093359,-0.35302734375,0.3583984375,0.81298828125
55438115961,-0.35498046875,0.38232421875,0.81298828125
55438133704,-0.359375,0.37548828125,0.8046875
55438153368,-0.3642578125,0.3515625,0.814453125
55438175791,-0.34716796875,0.34375,0.8056640625
55438193723,-0.3134765625,0.34521484375,0.81005859375
55438213532,-0.30419921875,0.3515625,0.81884765625
55438235869,-0.29296875,0.37109375,0.8330078125
55438253787,-0.2890625,0.34912109375,0.8388671875
55438273387,-0.2841796875,0.32861328125,0.84228515625
55438295782,-0.28173828125,0.33984375,0.83056640625
55438313687,-0.2548828125,0.38232421875,0.8515625
55438333419,-0.22607421875,0.35888671875,0.85400390625
55438355886,-0.21435546875,0.37060546875,0.8623046875
55438373770,-0.21826171875,0.40576171875,0.86376953125
55438393328,-0.19287109375,0.4091796875,0.87451171875
55438415970,-0.16162109375,0.3564453125,0.89208984375
55438433712,-0.1318359375,0.3818359375,0.89404296875
55438462246,-0.1328125,0.41845703125,0.88330078125
55438475762,-0.10693359375,0.4453125,0.869140625
55438493696,-0.0751953125,0.40380859375,0.8955078125
55438513288,-0.03955078125,0.39990234375,0.90771484375
55438535786,-0.03369140625,0.41845703125,0.892578125
55438553694,-0.02587890625,0.42041015625,0.8759765625
