55420448184,-2,1,1,3,1,0,0,3
55420448184,8,8,0,0,3,2,1,1
55420449012,-3,-3,-8,-5,-6,-5,-6,-12
55420449012,16,0,-2,2,-2,-3,-1,2
55420449748,4,5,2,1,1,0,1,2
55420449748,-7,-6,-6,-4,-4,-4,-3,-7
55420450578,-5,-2,-4,0,-1,-2,1,1
55420450578,-4,5,-2,-1,2,1,0,1
55420469795,-1,-17,-7,-6,-4,-3,-4,-7
55420469795,-3,-2,-6,-4,-5,-5,-4,-2
55420471392,-4,-9,-1,3,1,-1,0,4
55420471392,-4,-2,-2,0,-2,-1,0,-3
55420477907,-14,1,-5,-2,-5,-5,0,-5
55420477907,0,-7,1,1,1,0,-3,-1
55420491298,2,1,1,4,3,2,1,2
55420491298,-9,-2,-3,-4,-3,-2,-2,-3
55420502717,-2,-1,0,1,-1,-5,-3,-2
55420502717,2,1,-3,0,-1,1,0,2
55420518293,2,-2,-2,-5,-3,-1,2,2
55420518293,-8,-30,-8,-1,-1,-1,-3,-4
55420522997,1,-4,2,0,1,1,0,2
55420522997,-3,1,2,-1,-2,0,0,-2
55420536147,-6,4,0,-2,0,-1,-3,-10
55420536147,5,6,4,0,-1,-1,0,1
55420576968,-13,-9,-7,-3,-5,-5,-5,-5
55420576968,2,1,4,3,2,0,0,-4
55420577891,-3,-1,3,-1,0,0,2,-1
55420577891,-4,-5,-5,-5,-4,-5,-4,-3
55420578602,5,4,1,-1,2,2,0,3
55420578602,-4,1,-1,1,0,1,-2,-1
55420581783,-5,-2,-5,-3,-4,-3,-3,-3
55420581783,-7,-4,-4,-1,-1,-3,-2,-2
55420588598,2,3,0,2,0,1,1,1
55420588598,11,-4,-6,-5,-5,-2,-1,3
55420596708,0,6,-2,2,-2,-4,-5,-1
55420596708,4,-20,-4,0,0,3,1,3
55420611063,-18,5,-3,0,0,-1,-1,-5
55420611063,-8,-3,-4,-2,-4,-2,-4,-8
55420619308,1,-3,0,1,-1,-1,-1,-1
55420619308,8,13,4,1,-1,1,0,3
