55448347038,-3,21,13,5,-2,-2,-2,-4
55448347038,-10,-22,-16,-5,-4,-2,1,4
55448368855,2,3,6,-5,-5,-2,-6,-2
55448368855,1,-25,0,8,9,-1,1,-3
55448369492,-6,15,-1,-2,-4,-2,1,1
55448369492,3,2,2,0,-7,-1,0,4
55448383045,2,9,-2,-3,2,0,0,-4
55448383045,-3,13,1,0,3,-1,-5,-7
55448390559,5,4,-5,5,1,0,-2,-1
55448390559,-12,-39,1,-14,-6,-3,0,-5
55448406320,0,36,8,2,3,-1,-1,3
55448406320,7,9,4,-3,2,-2,0,8
55448407009,-16,-23,-9,2,4,1,-2,-3
55448407009,2,18,-1,-11,-3,-4,0,-1
55448428717,4,-11,0,-2,-4,0,-1,-2
55448428717,-3,-2,0,7,-6,1,-1,-3
55448429492,10,8,-1,-11,-4,-1,-2,4
55448429492,-12,-19,-5,6,3,1,1,1
55448451319,-9,-2,10,3,-4,-2,0,-4
55448451319,0,-17,0,-6,-1,-1,1,12
55448452013,-3,-8,-7,4,5,0,-4,-18
55448452013,-3,2,3,0,0,0,-1,6
55448466227,2,11,-6,2,2,0,1,-2
55448466227,7,16,9,-3,4,-1,-2,-1
55448466978,-17,-28,-10,3,-1,0,1,3
55448466978,15,35,10,2,-2,0,0,-2
55448488820,-6,15,-2,4,3,1,0,1
55448488820,5,1,1,-7,-7,-2,0,-14
55448489517,5,-3,0,-3,-4,3,1,5
55448489517,11,-3,-5,0,0,-1,1,-3
55448511241,-10,-10,-1,-2,-6,-1,0,5
55448511241,-11,-19,-7,-5,5,0,1,-9
55448512024,-6,-3,2,-5,-26,-2,-3,-9
55448512024,-3,10,-4,-5,-2,-1,-3,-3
55448526181,12,0,-5,4,17,2,-5,-5
55448526181,0,-36,-2,0,5,-2,3,13
55448526992,14,41,14,0,3,4,7,10
55448526992,-14,-22,-10,-4,-5,5,-4,-11
55448548714,10,15,0,-4,-8,-8,-2,-3
55448548714,-17,-53,-26,-8,-10,-1,-3,-4
55448549452,0,32,20,10,15,2,0,-1
55448549452,-6,7,-3,-1,-1,-1,-3,-1
55448571229,6,42,12,2,-7,0,-3,-12
55448571229,8,-7,4,3,4,1,5,3
55448572000,-6,-56,-22,-10,-3,-4,1,2
55448572000,-7,9,8,-5,-6,-5,-2,-4
55448586232,4,-18,-3,-3,-3,1,-1,5
55448586232,-2,-25,-8,3,0,-6,-4,-10
55448587019,4,32,5,-1,-10,-4,4,5
55448587019,-15,-13,-7,-9,3,5,2,-5
55448608755,2,-26,-6,-18,-22,-6,5,17
55448608755,13,66,10,8,4,6,-2,-5
55448609526,3,-38,-5,0,9,-7,-9,0
55448609526,20,28,-10,6,20,-1,0,5
55448631271,-4,-6,-10,-3,-7,13,2,10
55448631271,-11,-12,7,3,9,-4,5,-6
55448632045,-12,-7,6,-3,-7,-6,-7,-19
55448632045,3,12,3,-6,-23,-4,-4,-2
55448646249,-7,-6,12,22,1,4,-1,-8
55448646249,12,29,5,1,24,-5,2,16
55448647023,4,-7,14,5,12,5,-2,-1
55448647023,-3,-55,-12,0,-3,-10,-3,7
55448669030,-7,-30,-10,-5,1,-4,-3,-15
55448669030,-7,23,-7,-12,-9,-10,-7,-11
55448669549,14,23,-4,-3,1,-12,0,4
55448669549,-2,17,-12,4,6,2,-1,2
55448691259,9,-1,9,-5,14,-5,-4,-4
55448691259,-25,-33,-11,-1,7,6,0,3
55448692182,-12,12,-10,-9,-23,3,3,7
55448692182,-3,-62,4,3,14,-3,1,1
55448706365,-3,-17,-11,9,-9,-5,4,8
55448706365,20,88,22,-3,-12,-1,-7,13
55448707028,11,15,-13,7,2,-1,6,9
55448707028,-16,-27,9,10,8,4,-1,-29
55448728815,-14,-41,-12,-11,-27,-13,-8,-6
55448728815,8,-79,-27,1,-14,-4,-2,5
55448729502,-33,17,10,-2,5,-3,-4,0
55448729502,-20,46,23,0,10,-15,-3,-16
55448751277,18,68,-18,-11,5,-1,-2,6
55448751277,4,5,9,1,-2,-8,-5,-5
55448752004,24,-62,-9,-1,4,4,7,5
55448752004,-36,-16,5,-11,-16,6,-2,0
55448766075,-10,-34,10,-4,3,10,-4,2
55448766075,5,107,23,-3,3,-13,7,1
55448773102,-7,-99,-51,-2,0,3,-2,-1
55448773102,38,69,30,9,-6,-3,-1,6
55448788191,-29,-66,-9,-2,-14,3,2,-7
55448788191,-23,-36,-42,-12,-9,17,-6,-11
55448796290,5,30,23,2,5,-4,1,20
55448796290,27,64,12,11,13,-21,-10,-19
55448811197,-57,-60,-10,-16,-4,-4,-11,-11
55448811197,30,3,21,23,-5,1,10,10
55448812016,39,86,13,4,22,12,15,30
55448812016,10,49,-28,-14,-23,-16,-5,-7
55448833846,33,111,40,7,6,-4,1,2
55448833846,-9,1,21,1,-14,-8,-6,-11
55448834517,13,60,51,18,20,6,0,2
55448834517,14,24,8,5,7,1,2,-2
55448858344,20,18,-50,-2,21,-9,3,5
55448858344,-19,-8,-43,-27,-33,2,-1,5
55448859166,15,19,21,13,-7,13,9,-21
55448859166,-15,-52,1,-3,-9,9,3,2
55448871366,-2,12,8,12,-1,29,1,3
55448871366,20,-17,-3,-3,21,3,2,21
55448872021,11,77,-7,-12,4,-2,-14,-19
55448872021,-19,-36,-26,-11,9,1,-2,-7
55448893759,-4,-41,8,3,2,-7,7,11
55448893759,-9,6,28,24,-2,-8,3,-11
55448894524,-4,-5,-25,-13,-4,7,-13,-20
55448894524,32,74,32,9,11,15,4,28
55448908093,-26,-21,-51,-16,-20,-10,-7,-30
55448908093,-24,-31,-5,-7,27,-4,-5,-18
55448916299,-44,-94,-64,-18,-16,-9,-3,-3
55448916299,-29,-75,-14,-9,1,23,-2,-8
55448931320,25,33,39,16,5,-5,-2,-5
55448931320,-5,-9,-19,-1,9,18,1,0
55448931994,-18,-23,-23,-11,-32,-5,-3,2
55448931994,-12,-57,9,13,-6,-10,-10,-1
55448962080,46,98,40,8,-13,7,24,14
55448962080,59,8,28,9,16,-12,-20,8
55448962743,-44,61,-19,-5,-15,3,-10,4
55448962743,-3,5,12,3,-15,-5,-4,5
55448976913,56,81,39,14,10,2,5,1
55448976913,9,-66,-57,-17,-30,5,8,34
55448977722,35,59,70,21,10,17,5,4
55448977722,16,-23,-28,-14,9,-6,0,-6
55448991264,-74,-22,-20,-26,0,-7,-12,-14
55448991264,-16,0,12,0,20,12,-6,-21
55448992007,36,55,18,3,-14,-4,7,-6
55448992007,11,62,-2,14,-55,7,28,69
55449014714,24,14,10,-11,5,-2,-22,-1
55449014714,6,92,-15,-16,-1,13,10,-22
55449015281,-49,-37,4,-1,0,-10,-12,-10
55449015281,-32,-44,-8,1,17,-4,-38,-20
55449036896,-3,-11,-47,-28,-17,-8,-5,15
55449036896,-21,-10,18,18,-24,-16,6,15
55449038505,17,-22,10,3,32,-1,-4,-14
55449038505,-29,-8,21,-13,6,-12,7,3
55449051702,10,-32,-27,2,3,2,2,19
55449051702,-11,1,32,3,-24,-3,-14,-55
55449052548,35,-7,-10,-9,-3,-7,7,21
55449052548,-44,-65,-44,-3,11,2,3,-6
55449074737,5,-11,-16,-16,-1,0,-1,-14
55449074737,6,20,44,22,-1,9,22,36
55449075323,5,-1,-43,-16,-7,1,-6,-5
55449075323,-18,-30,-36,-11,-6,-5,1,-21
55449096915,47,121,23,2,-6,11,-7,9
55449096915,-7,-16,-14,4,26,4,15,0
55449097761,-34,9,18,7,3,6,26,12
55449097761,62,-34,9,2,-5,-4,-28,-8
55449111199,2,-55,-8,2,-30,-21,-29,13
55449111199,14,-11,-5,-4,30,19,-28,16
55449112199,-15,-9,3,-8,-43,-7,34,-23
55449112199,39,107,2,2,-3,-2,-32,-5
55449134366,-43,-23,16,7,23,-1,12,-17
55449134366,-5,2,23,1,-7,-15,-13,-29
55449135139,19,-9,7,1,3,-7,-19,8
55449135139,-20,-19,-31,-7,4,10,28,-3
55449156878,16,75,14,-16,-19,-16,-9,6
55449156878,-62,-105,-39,-16,-3,7,-2,-10
55449157684,-12,22,-8,0,-8,1,-8,-7
55449157684,99,98,68,28,8,4,19,18
55449171238,-52,-104,-17,3,32,22,10,-14
55449171238,10,22,-14,-14,-9,-30,-5,4
55449172010,45,46,22,-2,24,-17,-10,6
55449172010,-30,-17,-11,0,-10,21,4,0
55449194399,-27,55,5,15,6,-10,8,-29
55449194399,10,20,-9,-6,-42,-10,5,15
55449195141,-56,-100,-20,-10,3,4,-33,-20
55449195141,-3,14,-8,-8,-32,-13,-9,-9
55449216915,-6,28,-1,-4,20,18,6,-11
55449216915,-11,69,22,6,7,-9,10,-3
55449217675,17,-14,11,13,16,-5,1,24
55449217675,-78,-63,-26,-23,-17,-5,9,-5
55449231160,-24,-27,-25,-4,-12,5,-3,-14
55449231160,29,29,34,16,14,11,0,11
55449231952,-11,-1,-52,-16,12,-10,3,9
55449231952,-16,-57,-5,-5,-10,-11,-1,-18
55449254381,8,11,-24,-6,-7,-46,-11,21
55449254381,27,38,-4,-3,6,7,16,18
55449255216,-16,-42,7,2,-12,6,-11,-3
55449255216,28,95,22,6,7,8,4,-2
55449276742,19,-38,17,3,-4,5,8,-7
55449276742,-37,-34,20,6,-10,-11,1,1
55449277442,-8,-100,-44,-15,16,1,-6,-19
55449277442,1,22,-3,0,1,1,6,-12
55449291256,11,-4,6,27,15,8,-4,36
55449291256,4,56,12,4,-3,18,-7,-30
55449292085,-30,-30,-8,-4,-3,0,0,-13
55449292085,41,64,21,-2,-10,-8,-8,22
55449314532,-5,36,1,-3,-11,-1,-1,-21
55449314532,23,107,51,15,16,0,7,12
55449315164,-19,25,-42,3,17,6,11,19
55449315164,-42,-20,-3,-13,-19,-8,-5,-39
55449337141,-9,10,41,34,23,16,40,4
55449337141,26,4,-31,-13,21,-10,-20,12
55449337719,23,48,27,-16,-5,-14,25,13
55449337719,-1,-50,-42,1,9,-9,-14,9
55449351356,21,-17,10,-6,0,-4,-38,-22
55449351356,-17,-18,-9,-4,-16,-9,-1,-20
55449352039,-39,-92,-34,-13,-28,-6,-21,-22
55449352039,-38,-66,-59,-24,48,8,13,-5
55449375540,-28,0,-13,-7,-22,4,0,1
55449375540,21,-12,9,9,8,0,1,-4
55449376558,59,127,63,11,-8,-3,-4,6
55449376558,-32,-25,11,3,1,-10,10,16
55449396908,1,10,0,-3,-5,-11,-6,-12
55449396908,-43,-121,-59,-26,-5,-2,-11,-11
55449397689,31,23,32,16,16,5,15,23
55449397689,-3,-16,11,-6,1,-20,-18,-22
55449411148,-7,-33,8,7,21,3,1,10
55449411148,-6,-6,0,2,-7,-18,16,-15
55449411952,12,0,23,16,10,9,-9,8
55449411952,63,81,40,25,-8,-3,3,11
55449434417,-31,-59,-34,-23,-28,-19,-19,-11
55449434417,3,37,-6,16,11,5,4,0
55449435156,-5,-6,-25,-4,6,2,0,-30
55449435156,23,54,9,0,9,11,-6,7
55449456902,61,72,53,7,8,6,20,7
55449456902,-26,23,-44,-17,5,-5,-24,-17
55449457668,32,32,13,16,8,3,12,18
55449457668,-20,-18,-23,-3,-10,0,-11,-27
55449471203,21,-10,13,-2,10,5,12,20
55449471203,-23,-20,-21,-14,9,3,-5,-18
55449471965,-25,17,4,0,-4,-21,-9,-1
55449471965,-1,-8,8,-3,-34,11,13,27
55449494562,-29,-43,-18,-6,-17,8,48,-1
55449494562,19,-35,-23,11,-29,-12,-19,11
55449495238,-39,-5,11,-16,-26,1,-4,-4
55449495238,14,-52,8,21,16,6,1,3
55449517045,-21,1,-9,-19,-14,1,7,19
55449517045,-9,-42,-30,-15,-32,3,3,15
55449518516,58,92,30,15,-20,-2,-5,-17
55449518516,-1,8,5,-4,20,4,2,-5
55449531236,-39,3,-16,5,-4,3,-23,-24
55449531236,-4,-31,8,-14,5,3,-2,3
55449532045,-31,-46,-25,-5,-14,0,-11,-11
55449532045,34,80,32,14,31,4,12,22
55449553435,18,-17,-9,1,-9,-37,-14,-3
55449553435,15,37,28,5,-4,5,-29,20
55449562049,-39,-97,-30,-9,15,-10,1,-7
55449562049,-5,42,26,13,6,-3,1,-6
55449576971,55,32,-28,2,20,4,-5,26
55449576971,-45,-23,12,-4,-38,7,6,-39
55449578522,27,65,7,-2,-12,-3,7,2
55449578522,-42,-98,-48,10,29,9,-17,-22
55449590521,17,21,8,6,2,-3,3,18
55449590521,34,15,29,3,8,-5,4,11
55449607063,13,14,-31,-4,-28,9,2,-3
55449607063,2,1,4,-16,-29,1,7,7
55449614514,-15,-24,-12,1,18,19,-12,-9
55449614514,0,-14,15,5,-3,4,19,17
55449616012,-22,-10,3,-1,16,2,2,-9
55449616012,19,27,15,1,-16,-14,5,6
55449637115,-6,-27,-6,-4,16,9,3,1
55449637115,38,50,3,-3,-32,2,0,8
55449638546,-33,3,32,12,30,3,-7,-33
55449638546,10,83,16,-7,3,-4,-11,6
55449650584,-16,-22,-11,-1,1,9,1,-19
55449650584,16,38,-20,-9,3,5,0,12
55449659576,9,-27,15,12,-3,-1,11,17
55449659576,-8,38,13,-6,14,0,1,-5
55449674422,17,3,-1,-1,-16,-2,-9,-7
55449674422,-10,-1,17,6,-1,-3,31,-11
55449676091,-20,-10,13,10,21,4,5,11
55449676091,10,59,41,4,-11,-1,5,12
55449696911,-43,-87,-37,-9,-7,-8,-7,4
55449696911,18,-7,-37,-10,-1,-2,-6,1
55449698510,-6,-36,-10,-4,-1,7,9,2
55449698510,-41,-74,-21,-7,-5,9,-9,-21
55449710670,15,26,43,14,-16,-15,24,19
55449710670,-9,-2,-34,3,17,4,-8,5
55449719566,-12,-21,-2,-12,-18,-37,-19,3
55449719566,2,-61,-55,-11,-6,-4,1,0
55449734545,-10,-28,0,-6,2,17,0,-13
55449734545,-9,-64,-1,-9,-11,-17,-13,-30
55449736054,11,3,-8,-3,-22,0,-9,23
55449736054,68,49,-1,4,15,8,-7,13
55449756983,-66,-59,-48,-11,0,-16,-7,-17
55449756983,15,103,25,12,14,11,6,12
55449758542,-3,8,-16,-12,-13,2,-9,-27
55449758542,-5,2,28,31,23,-1,23,11
55449770539,39,39,15,-12,-10,-9,-10,5
55449770539,-16,-82,-13,-6,-15,-4,-5,13
55449779489,-9,-15,2,7,8,4,8,-1
55449779489,-8,-3,-28,-14,-23,-12,-4,9
55449794492,14,-2,30,16,39,2,-9,3
55449794492,-16,14,9,1,-14,-6,-8,-22
55449795978,19,31,10,-8,-45,0,-4,13
55449795978,-35,-67,-35,-15,-7,3,10,-17
55449816910,-21,25,-4,-9,-27,-9,-8,-3
55449816910,-24,-9,-70,-26,8,-10,-13,-18
55449818503,21,-75,-11,-1,-3,-3,3,17
55449818503,5,2,7,-3,-20,6,-1,-5
55449830637,10,58,17,0,-4,-1,-1,-4
55449830637,-43,-60,-12,-4,-10,0,0,-12
55449839545,10,44,-12,2,44,12,-1,-4
55449839545,36,37,3,1,-2,-5,2,9
55449854494,26,36,35,16,16,-7,2,-2
55449854494,-15,-28,-7,-12,4,-17,-3,-13
55449855992,-12,20,1,-7,7,17,-1,7
55449855992,7,-4,5,-1,-5,-10,-4,-7
55449876042,4,26,-9,-5,-26,1,-11,-1
55449876042,62,-16,36,17,18,8,25,38
55449884586,-31,-43,-52,-15,17,-4,-4,-11
55449884586,-78,-88,-11,-8,9,-5,1,-16
55449890578,25,23,-10,3,-29,10,-5,11
55449890578,-15,6,18,10,10,11,5,5
55449899560,17,59,42,5,39,-3,-3,4
55449899560,-5,-50,-40,-15,-27,-1,-1,-13
55449914367,53,7,21,5,22,-1,3,2
55449914367,-17,-41,-9,3,17,-9,2,12
55449915995,-1,6,5,8,10,-8,-2,-9
55449915995,17,25,15,2,9,6,-4,9
55449936958,-23,37,31,10,32,-4,-4,-16
55449936958,0,50,-3,-9,-21,19,-5,-5
55449938492,24,45,1,-4,-12,1,-4,-3
55449938492,-24,-39,-19,-7,12,1,-23,-9
55449959428,-25,-34,0,-2,-14,4,8,-14
55449959428,-18,17,-1,-10,26,-9,-2,1
55449961024,-29,-43,-9,11,-4,2,-3,-13
55449961024,12,56,20,7,5,-1,-1,2
55449974420,20,-6,-32,-14,-21,5,6,7
55449974420,22,42,19,5,-8,1,-10,-3
55449976058,-30,-61,-23,-9,-13,-13,1,-12
55449976058,-2,-22,-1,2,0,15,9,19
55449997022,-14,-36,-10,-6,4,3,-1,-7
55449997022,7,37,13,-1,-21,-12,7,6
55449998486,17,23,31,3,-10,9,-1,8
55449998486,4,3,-2,1,1,1,-3,-7
55450019526,-20,3,4,-17,3,1,-5,-3
55450019526,6,6,-3,9,-12,1,-4,-2
55450021042,-15,-33,4,-5,-20,-3,3,1
55450021042,3,23,8,3,-1,-9,-5,-4
55450034393,-7,-5,-9,-9,-3,-4,-2,-2
55450034393,-15,24,2,7,22,1,-1,-6
55450035987,45,42,-9,0,-5,-5,-4,2
55450035987,7,50,-2,-2,4,-3,2,5
55450056862,-21,-58,-18,-4,-16,-2,5,-3
55450056862,5,6,25,10,17,6,2,2
55450058446,-13,-29,-11,-4,-15,-1,0,-4
55450058446,6,-12,-18,-2,-4,-1,-4,0
55450079381,7,40,12,8,11,-1,0,1
55450079381,10,14,-2,-5,-26,2,-2,0
55450080985,-15,-2,-3,-9,-2,0,3,-4
55450080985,-19,-8,11,-4,-12,-5,2,-5
55450093815,-3,-11,-4,14,5,10,-3,0
55450093815,5,-9,-4,-4,15,-8,2,-4
55450100555,7,21,16,6,6,5,-2,-3
55450100555,-7,-12,-10,-9,-5,-9,-4,-3
55450116860,0,28,12,7,3,-3,0,2
55450116860,9,22,-7,-1,-8,0,-5,-2
55450118459,-10,4,2,-4,-7,2,2,-2
55450118459,23,34,14,14,13,4,2,2
55450139548,-18,-21,-8,-2,-1,-3,-1,0
55450139548,26,50,9,4,11,-1,2,4
55450141052,-10,-1,6,1,-12,-4,-3,-2
55450141052,-14,-60,-6,-2,-8,-4,-3,0
55450153693,11,-10,-13,-8,1,-2,-6,1
55450153693,-6,-10,1,3,0,1,0,-7
55450162065,13,18,-5,-2,8,1,-1,1
55450162065,4,21,7,-1,-4,-4,2,1
55450176967,-4,-9,-3,0,8,2,0,-3
55450176967,-20,-33,-8,-10,-23,-2,-3,-3
55450178466,15,11,-1,0,6,-3,-4,0
55450178466,4,0,2,0,9,0,-2,-1
55450199475,-8,20,-3,-1,3,-4,-1,3
55450199475,-3,-3,-7,1,10,-5,-2,-1
55450200983,-7,-8,-5,-3,-1,-4,0,-3
55450200983,2,17,11,1,-2,1,0,1
55450213842,2,-8,-4,-3,-22,-1,-4,-2
55450213842,2,25,12,-2,8,-3,-2,2
55450220692,2,-19,-11,4,20,-4,2,3
55450220692,-16,-27,-7,-9,4,4,-3,-5
55450237031,-2,17,6,-3,-3,0,-6,-6
55450237031,-18,-26,-4,-3,6,1,6,-6
55450238506,34,-3,-5,3,-9,-2,1,8
55450238506,2,46,8,-5,-19,0,-1,1
55450259507,2,-16,-4,-1,6,-2,-3,0
55450259507,-2,-15,-5,-1,-2,2,-4,1
55450261005,-10,2,1,1,-2,-6,-2,-2
55450261005,-4,-18,-5,4,1,3,1,-3
55450273784,2,20,-1,-4,-20,-4,-1,-1
55450273784,15,-6,0,1,32,1,-1,1
55450280786,-4,-2,-3,-3,-4,1,0,-2
55450280786,3,7,2,-2,17,-3,1,2
55450297108,13,20,6,2,7,-5,-1,1
55450297108,-16,-82,-16,-3,-9,-5,-4,-4
55450298533,-3,15,7,4,4,2,-3,-9
55450298533,2,8,-24,-7,-6,-2,3,2
55450319472,-4,-23,5,1,3,-2,0,2
55450319472,19,32,-1,-1,-12,-1,0,1
55450320998,2,-7,-6,-7,-12,-4,-2,3
55450320998,17,5,7,2,-6,1,-1,1
55450333178,-3,-9,-3,-5,-16,-1,4,0
55450333178,-12,14,2,-2,0,0,-3,3
55450342043,18,7,6,0,2,-5,-2,0
55450342043,-1,13,4,1,-1,-3,-2,-1
55450357017,2,-6,-2,-1,-3,-2,1,0
55450357017,5,24,9,3,-7,2,0,1
55450358507,-21,-56,-18,-9,-7,-2,-4,-4
55450358507,-10,-11,1,-3,2,-2,-1,-4
55450379482,5,-5,5,3,10,2,2,1
55450379482,-7,-7,-4,0,-19,-1,-3,-7
55450381005,-14,0,0,0,-1,1,0,-2
55450381005,3,13,2,0,-9,-3,-2,1
55450393094,-5,-9,5,-1,-25,1,2,0
55450393094,14,10,-1,-3,-3,0,0,6
55450402070,1,11,2,2,2,0,-2,1
55450402070,8,11,4,-1,-2,1,-2,0
55450417136,-12,-1,-7,-2,9,-1,-4,-2
55450417136,13,-34,-1,-6,-8,-7,-1,2
55450418500,-2,14,-5,-5,-9,-8,-1,0
55450418500,-6,-7,-2,2,4,1,-2,-1
55450439951,2,-5,-6,-2,2,-2,-2,-4
55450439951,2,14,8,5,8,2,-3,-2
55450441663,-12,-25,-5,-3,-3,4,-2,-2
55450441663,-1,27,-2,-1,0,-2,1,4
