-4,-8,14,-8,1,2,6,0,
0,-16,-14,-4,-2,-5,-13,-2,
2,-1,11,-7,-5,-4,0,0,
11,3,-8,0,-6,-4,-4,-1,
-4,-4,-15,-9,-10,-13,-11,-8,
-7,-8,97,-5,-7,-5,4,-1,
1,7,-12,10,1,4,-5,-1,
-7,-15,-64,-1,10,7,-2,-3,
8,7,-6,-11,-5,3,-10,-2,
1,-30,83,26,-3,-8,-6,-1,
-11,-12,54,-31,6,1,-14,-1,
2,-11,15,-17,-2,1,-5,-1,
7,-9,-27,11,2,6,12,2,
-2,14,26,5,-1,4,30,1,
-13,7,11,11,5,7,1,2,
-20,-6,24,1,0,-3,-55,-2,
1,2,52,6,-2,-1,28,-1,
4,-6,42,24,3,-1,-31,1,
8,-9,-13,-4,4,18,37,1,
1,8,-18,0,0,-17,1,-2,
-11,8,-27,-6,-3,2,2,-1,
-16,13,9,-3,-5,1,7,1,
12,15,70,16,-4,0,13,0,
-2,0,-13,0,1,1,-4,-1,
-7,13,29,6,1,-5,14,-6,
-8,2,29,-1,3,11,-28,3,
-5,-9,9,-1,0,-4,3,-1,
-7,-6,-81,-17,-3,7,-14,-2,
11,-11,51,8,-3,-2,-17,0,
-10,-1,6,-10,-8,3,-2,2,
11,10,32,0,1,-18,-16,-1,
5,5,55,7,1,2,-1,-4,
-11,-7,-84,-15,-5,-6,-5,-7,
16,8,7,-9,5,0,4,1,
-2,-7,-73,-3,-1,4,19,-1,
7,4,29,-8,-4,7,-24,-1,
0,7,96,27,8,-17,2,0,
-2,-19,-66,-23,-11,-4,-8,-1,
-20,-33,-16,-9,8,-3,1,-1,
3,5,-45,-7,-2,1,4,-2,
6,10,-17,-4,1,7,9,1,
17,-13,-76,2,2,-8,-4,-1,
17,-2,11,-6,-2,0,-23,2,
6,21,-37,-14,0,1,6,0,
-1,-1,111,-6,-11,-4,-13,-3,
2,3,23,1,0,8,17,3,
-6,-1,-35,-23,-8,-7,-3,-4,
7,-8,-10,11,0,-8,6,-1,
22,2,45,-1,-2,1,2,-1,
10,6,-10,8,-1,0,-4,-2,
0,-5,10,0,-2,-4,-24,2,
-1,-5,38,-11,2,-4,23,2,
1,16,-30,0,-2,5,-8,-1,
3,-11,-3,11,-6,-17,-24,-4,
2,-7,47,-3,-5,2,0,-1,
10,0,-30,-8,-3,2,7,2,
-13,-7,-70,-14,-1,-3,2,-1,
-5,5,7,12,2,-8,0,-4,
-9,7,-26,1,-7,0,-13,-1,
-6,-22,-16,-9,-2,2,-1,-3,
6,3,-110,6,6,-2,25,1,
9,11,39,30,-4,13,-30,2,
-10,-10,29,9,10,7,-36,0,
-16,-10,-29,17,-4,18,39,6,
1,-10,48,11,4,-1,-4,-1,
-3,5,59,-7,1,-13,-22,-2,
-12,-13,32,11,18,10,9,0,
-1,4,-38,0,-2,3,-16,0,
-1,-19,45,6,-2,-1,9,1,
10,17,-80,12,-6,5,-6,-1,
6,2,94,9,6,7,38,3,
-10,-11,27,23,-8,-9,-20,-3,
1,-24,-42,-7,2,-2,-6,2,
-11,-10,-14,-11,4,-3,-5,-2,
0,-7,101,4,14,0,5,2,
-2,0,38,6,2,1,1,1,
-14,-7,8,21,16,-2,24,-1,
-2,-10,-11,-5,-3,-2,-6,-1,
11,6,32,9,3,9,-4,1,
-2,-2,-29,21,6,10,-24,-1,
19,16,20,9,7,1,3,3,
-4,-2,-25,-12,-2,-16,-12,-5,
9,15,90,4,0,4,8,1,
12,-2,-71,3,11,30,13,7,
-10,6,30,-1,-2,-2,-12,-2,
1,-5,-108,-26,5,-5,-6,-5,
4,9,18,0,-8,-9,5,-2,
7,12,43,18,-1,1,24,1,
-17,8,-38,-1,5,4,-2,0,
5,4,69,-7,2,1,11,1,
12,23,-90,-11,-8,-3,-2,0,
-1,4,4,-6,9,13,1,0,
-5,-11,8,-18,-5,-2,-5,-3,
7,7,24,-3,0,-4,-3,-4,
1,-13,1,4,-7,-6,13,-1,
-19,-4,-40,-8,3,2,-18,-2,
6,21,72,1,3,3,8,1,
-17,-4,-57,7,8,4,10,-2,
0,-2,13,13,2,1,-9,-1,
7,13,-25,5,-8,1,1,2,
-9,8,54,-16,3,1,8,-2,
-12,-14,-38,4,0,3,-2,-1,
6,5,-85,8,2,11,23,4,
-8,-6,38,3,-13,-7,-13,-2,
-15,8,-57,-1,4,-3,8,5,
9,5,-33,-5,-8,0,2,-3,
3,1,-39,-7,-4,-14,-6,-5,
-6,5,16,6,-3,-6,-6,0,
8,6,-7,-11,-4,-10,-3,0,
7,3,43,-8,6,3,5,-2,
0,-12,-29,7,-2,-9,2,-1,
4,9,1,-1,-10,-6,-9,-1,
4,16,59,-4,-2,-2,-6,-2,
-1,-18,60,-12,-4,-4,13,-1,
-2,17,39,2,0,2,-3,0,
5,-14,20,0,-6,-1,-11,-1,
4,16,-65,-15,-5,-7,-7,2,
-6,0,-15,-7,-4,-7,-9,-3,
0,2,-35,-14,-2,-12,-14,-1,
11,0,8,0,5,0,-6,0,
5,-12,9,10,-3,-9,10,-3,
3,3,33,4,-4,-1,-8,-2,
-6,8,73,21,6,4,11,0,
1,-2,-65,-5,-3,-1,15,-1,
-13,-25,-87,-8,-5,-4,10,0,
-9,0,11,8,1,5,30,-1,
12,5,66,15,5,-4,-10,1,
3,0,5,0,15,5,-12,1,
-5,-9,76,-1,-5,-5,-4,-3,
-5,-12,2,-14,3,-15,37,-4,
-2,2,-21,3,-6,-2,-17,-4,
20,2,17,-8,6,12,-8,-1,
-1,-10,-29,10,-2,1,8,-2,
-2,-3,-28,-7,-4,-9,-31,-1,
-3,-7,0,-8,3,8,-1,1,
-4,-11,-28,-5,-2,4,35,3,
-10,1,35,12,-3,-2,0,-2,
-1,-3,32,10,-7,-6,-6,-1,
-8,-8,13,6,-3,-4,-9,-1,
1,0,18,3,-3,-9,-12,-6,
0,0,50,3,-10,-10,-8,-2,
8,2,-28,1,1,0,1,-1,
-1,-10,16,-6,-1,-4,-9,-1,
-3,-13,39,7,2,2,22,-2,
2,-4,39,-7,2,-8,-14,1,
6,4,-50,6,-2,2,-7,-2,
-10,-6,-85,-18,3,6,1,-4,
5,-21,-12,-9,2,-1,6,-1,
8,7,43,-2,-3,2,-2,3,
24,-15,50,1,1,-5,3,0,
2,4,-11,15,-1,-4,4,-3,
-5,-26,-109,-16,-8,-5,7,0,
0,3,-87,-13,-3,-3,36,-1,
6,17,-25,-1,6,2,-3,2,
-4,-3,0,12,-8,-3,-5,-3,
-12,-2,-79,-21,0,10,11,-1,
6,-1,12,11,7,-4,3,-3,
18,-11,-20,-4,-1,-6,-15,-5,
2,13,85,13,3,12,31,-1,
-2,-1,3,-1,11,4,4,-1,
-13,-6,-47,-3,-1,-4,-4,-1,
-3,4,-4,-13,-9,-5,-8,-4,
-9,-11,34,7,-8,-3,-3,-3,
-1,6,-10,1,4,1,45,-1,
12,6,9,10,-1,1,-7,6,
