-2,0,-2,0,0,0,-1,-1
1,-1,0,0,-2,-1,0,-1
-2,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,-2,0,-2,-2,-1
2,-2,0,-2,-2,0,0,-2
-2,-1,0,-1,-2,-3,-2,0
0,-2,-1,-4,-1,1,-2,-2
-2,0,0,0,-1,0,-3,-1
-2,-1,-2,0,-3,0,-2,0
0,-2,-1,0,0,-1,0,-1
-1,0,-1,-1,0,0,1,-1
0,-1,0,-3,1,0,0,-1
0,0,0,-3,-1,-1,-3,-1
-1,-1,-2,-3,-3,0,-2,-1
-1,-2,-2,-1,-1,-2,-3,-2
0,-1,-1,-1,0,-2,-1,-2
0,0,-1,-2,1,-1,-1,-2
-2,1,0,1,-2,0,-2,-3
0,-1,-1,-1,0,-1,-2,-1
0,-2,0,0,-1,0,-2,0
0,0,-1,-2,-2,-2,0,-1
0,-1,-4,-2,2,5,-1,1
1,-1,-1,3,-3,-7,-2,0
-2,-3,-2,1,-7,-16,-1,-2
-1,1,0,0,4,8,2,-1
1,1,0,-2,-3,1,-1,-1
-1,0,-1,-4,-1,-3,-1,-2
-2,-3,-2,-1,-1,5,-3,-2
-2,-1,-1,0,2,6,-2,-1
-1,-2,-4,-11,-21,-33,0,0
-3,-4,4,15,37,30,1,-3
1,1,-5,-6,-15,8,0,2
-1,-1,1,12,5,-6,3,0
-3,-2,3,1,17,58,9,-2
-4,-5,-10,-21,-34,-65,-13,-3
-2,0,1,13,23,30,1,-3
-2,-3,-8,2,1,6,-8,-3
2,3,5,-4,-13,-6,1,4
3,2,-2,13,2,21,5,4
1,2,9,2,64,35,9,1
-4,-1,1,0,-41,-17,6,-5
-1,0,2,1,4,-60,-30,-7
-1,-7,-19,-21,-16,21,13,4
-2,-1,-1,-10,-29,-29,-14,-4
1,1,0,7,25,-16,11,8
2,3,8,3,-12,4,-1,0
-1,5,5,11,36,17,0,0
-2,-5,-5,-2,-30,-11,-3,-2
-4,-7,-15,-25,-23,-34,1,-4
-5,-7,-12,7,33,-1,-16,-1
0,7,20,-1,-21,1,-1,-5
8,12,13,21,-6,-16,8,8
1,7,4,4,-5,6,3,-2
-2,-5,-14,-8,-22,-3,16,-1
7,-1,2,13,41,-21,3,9
-2,-5,-8,-20,-39,10,-16,13
-5,-7,0,-6,6,2,8,-7
3,5,10,16,6,-4,-1,-4
-2,-18,-11,-1,-4,8,-12,-29
-14,-1,-15,-15,-4,5,11,7
11,4,3,5,25,7,-11,6
1,10,6,-16,-31,17,16,13
-16,-10,2,10,16,-17,-13,-16
10,3,-5,-8,-7,3,19,16
5,4,-12,-2,-18,2,-1,3
-1,-7,12,10,38,26,-14,-6
4,12,1,-7,-50,-33,-5,11
-11,2,9,5,33,-16,-17,-21
-1,-2,3,9,29,43,9,6
-5,-4,-7,-14,-86,-69,8,-6
-12,-16,-24,-20,7,-18,-24,-3
-12,-15,2,7,1,18,1,-13
13,22,7,-11,-16,-9,-14,5
-11,-20,-9,4,32,25,8,-14
17,27,-1,0,1,14,17,26
-12,-2,-1,-12,-12,-24,0,-1
5,8,-1,-2,15,13,-16,-4
-4,-9,0,9,5,-58,-43,-3
-2,-19,0,4,17,29,33,14
17,34,24,11,1,22,1,1
-22,-27,-15,-8,29,17,5,-9
15,10,-12,-19,-7,24,10,15
-7,14,24,29,11,14,-5,-17
7,-43,-26,-6,15,-3,-23,1
-4,17,20,3,-15,-51,-21,-7
9,31,6,1,-20,14,11,31
-12,-12,-12,-11,-3,8,-15,-37
2,1,-12,2,-3,-11,9,6
2,-18,14,7,-12,6,4,9
-3,-9,-6,2,14,9,5,3
9,8,-7,-12,-37,-13,4,42
9,16,23,12,11,2,6,12
-9,-9,4,21,33,6,-10,-31
-6,-2,-4,-22,-36,13,8,10
-5,-24,-23,-10,5,-1,-12,-15
0,-16,-10,-21,-34,-28,7,8
2,28,12,18,13,8,9,-5
-15,-17,-14,12,33,21,-8,-24
13,8,39,-2,-40,-17,-5,28
-9,8,-17,-9,25,20,10,-8
-12,-30,-37,-31,-32,-22,-17,-16
-2,-30,-21,14,34,-1,-6,8
-6,19,-3,-6,1,13,10,-12
-1,-27,8,7,-7,-5,13,6
-3,4,-3,-5,15,5,2,-12
-3,15,8,-5,-42,-26,-17,-24
16,13,-1,-3,-14,-11,-3,36
-13,1,-2,4,20,-16,-22,-44
7,-6,4,4,-4,3,25,36
5,0,8,2,14,12,30,4
-12,-8,2,9,14,11,-18,-36
21,43,21,14,3,-7,10,36
-18,-13,6,-6,-46,10,-25,-40
-3,-2,-1,-1,26,-3,9,18
11,58,12,-16,-27,18,17,-4
5,-19,-9,14,10,-2,-6,6
-7,-6,-4,-1,21,-19,-9,11
-1,0,-5,-11,-10,37,-3,-7
-12,-38,-20,-2,26,3,25,-7
-11,-5,-22,-20,-56,-60,-50,-42
-2,-8,-1,-8,-47,24,37,-2
-3,-13,-12,6,57,4,-15,-19
1,17,22,8,-4,-7,-15,18
-6,-9,-4,2,-4,0,-1,-26
12,22,21,7,23,33,-3,12
5,17,5,-2,-45,-29,10,-4
-7,-34,-21,2,28,4,14,21
22,39,22,7,-12,13,7,9
5,-13,-20,-14,-29,-34,-21,16
-12,0,1,7,20,-2,4,-25
-5,-2,-15,-20,-44,-4,-12,8
3,-29,-2,2,-27,-12,14,39
-2,24,9,3,62,6,11,-12
3,-14,-18,-19,-46,-12,1,0
-20,-31,-3,5,-3,-24,-14,-29
0,24,1,1,30,12,-8,5
16,9,2,-4,-18,18,3,10
-9,-16,5,13,38,-20,-26,-16
-3,-13,-14,-9,7,36,11,5
-5,-14,-11,-3,0,16,21,-2
-3,-9,-8,1,-6,-27,-16,-9
-9,21,2,-10,-28,4,7,4
9,6,-1,7,12,0,-9,-11
-4,-9,3,12,45,42,10,-1
7,8,-3,-17,-42,-30,12,16
-1,-12,-8,-16,-22,0,-13,-2
1,0,4,0,-15,-59,-16,-3
-16,-9,-6,-10,-24,-1,-15,-41
-5,-20,-11,2,12,6,4,4
9,-5,4,10,14,-8,-4,18
-2,30,24,9,0,5,-12,-10
2,-41,-28,-2,14,-3,5,13
-4,52,20,-17,-23,7,0,-13
8,3,-3,-6,4,-6,4,17
-11,-18,-3,2,9,2,-7,-27
-1,9,8,-9,3,8,14,15
-9,-11,-10,6,-1,-38,-23,-16
1,6,2,-4,5,22,16,-1
10,1,-4,0,-17,-23,20,15
-14,-9,-12,14,60,22,-18,-20
8,-18,-14,-21,-26,18,15,35
14,34,34,29,37,17,17,-21
-13,-34,-22,-3,24,23,6,-1
5,34,13,-11,-41,-42,-23,0
3,4,12,16,33,9,-17,-12
1,-12,-15,-3,-38,-4,-4,10
22,14,2,-9,36,48,16,15
-18,2,7,14,22,-10,-2,-9
5,-45,-21,-15,-41,-9,0,24
3,20,17,5,-7,-13,-11,-3
-6,-14,-2,11,1,-4,0,-20
-8,-5,-9,-17,-29,-6,-41,-22
-8,-12,-3,17,30,27,45,-2
0,-22,-14,-27,-25,44,-21,1
-2,13,9,0,-22,-59,10,16
7,31,15,9,7,-30,8,-4
-14,-8,-11,3,21,28,8,-4
-12,-20,-5,-10,-38,-34,-9,-9
12,24,6,3,-13,-9,-13,-1
4,-3,0,-7,11,43,9,18
-5,-34,-19,1,-2,-39,-8,-20
16,45,41,23,65,48,28,31
-2,4,1,-19,-64,-40,-20,-5
0,-14,-6,-5,-21,-9,27,18
-1,15,5,4,-20,-22,-42,-20
-2,-35,-29,1,9,-8,-4,-9
-8,17,16,-3,11,25,12,-14
1,-5,-7,-10,-27,22,-21,0
-6,5,10,3,8,-2,20,3
-5,-23,-16,-5,-27,-49,-4,-3
6,-1,-1,11,66,60,-5,-10
0,14,10,-5,-50,-51,-4,-4
2,-40,-26,1,69,78,23,13
22,51,45,9,-47,-77,4,41
-5,5,-1,9,36,19,-7,-14
4,-27,-15,5,43,22,-14,4
0,29,2,-10,-23,-39,5,-9
-26,-28,-21,-9,-27,8,6,-6
13,14,14,0,-12,-23,-15,4
3,-9,-8,-10,-1,16,18,1
-5,4,8,-7,-9,-14,-7,4
3,-9,-9,9,15,-15,-4,-18
-1,12,9,0,-32,10,12,9
11,12,14,15,39,-6,-9,-1
-2,-1,-6,-10,-75,-16,-16,1
0,8,3,6,57,51,0,-18
-15,-45,-38,-17,-31,-48,-10,32
-3,16,16,8,43,27,26,-5
6,5,13,-3,-65,-52,-10,4
2,14,6,3,39,7,-11,-6
-4,-15,-9,-2,-9,19,-6,-16
-12,9,5,10,41,20,3,-10
-16,-8,-11,-19,-63,-16,-4,-23
3,-22,-25,-10,-16,-38,-25,26
11,15,28,19,34,20,-7,-28
-3,-12,-11,-7,-13,11,18,-2
14,3,4,10,25,8,-7,40
-11,-19,-12,-8,14,30,4,-21
-17,22,-8,-4,0,-36,-17,-18
12,8,9,-12,-78,-21,-19,-2
-6,-21,-10,12,35,24,17,-24
-12,16,17,6,17,37,7,-1
14,-20,-21,-22,-26,-67,-14,39
-7,-29,-23,-2,-4,2,6,-2
3,45,38,12,39,13,-9,6
4,-7,1,9,-16,15,1,3
-21,-10,7,-2,4,30,6,-25
0,5,-5,-11,-29,-23,-4,16
-1,-28,-21,-3,36,20,1,-4
6,40,21,13,33,22,-9,-4
12,21,14,-9,-68,-44,16,14
-13,-12,-7,7,38,4,-4,-2
6,-5,0,0,-31,-7,-13,-9
-13,12,-8,-24,6,29,-8,-33
6,-9,-6,0,1,-3,-23,21
-3,-9,-5,-2,-2,-5,29,-5
-9,-2,0,11,39,19,-18,-14
14,-1,-5,-12,-56,-77,10,18
8,-4,-2,10,27,12,-15,-2
-15,-23,-9,-33,-90,27,-14,-22
1,11,4,5,15,-10,3,6
21,18,15,8,16,-21,-11,14
-9,-21,-16,-8,-11,-4,45,2
10,12,10,4,19,5,-19,3
-8,4,-4,4,12,1,-4,-11
-5,-26,-14,-22,-32,26,16,6
4,10,11,10,-24,-66,-36,5
-11,0,-8,-4,8,37,11,-13
0,4,10,13,12,33,4,4
-3,0,-4,14,72,-7,2,-7
-4,-7,-6,-8,-2,10,15,5
0,-11,-3,10,37,36,8,-10
7,2,-3,-12,-39,-70,-21,25
-3,17,12,12,29,5,11,-10
-2,12,10,11,57,99,22,-13
5,0,1,4,-19,-53,-22,0
13,-13,-14,-7,11,-9,43,26
-17,-26,-14,-16,-40,6,-7,-13
-11,-7,-1,0,4,23,-5,-24
-4,-4,-3,4,-7,-66,-19,-4
11,10,1,-5,-3,27,-3,18
-5,-9,-5,-4,-5,6,-6,-14
-6,-18,-17,-15,-11,-50,19,-9
-8,12,2,1,-16,11,-11,9
8,21,11,-1,-8,-5,-10,-6
-16,-17,-20,-12,-26,8,-4,-3
26,16,10,9,22,19,7,43
-3,4,-3,4,-12,-23,-7,-4
-1,-3,0,-11,10,30,20,-7
-9,-19,-16,5,-31,-43,-10,-7
-2,-5,-4,-6,-25,30,-14,-17
10,7,6,10,-3,-20,24,33
0,10,10,8,18,-17,-14,-14
-16,-13,-7,-11,-12,-11,-8,-4
13,14,16,15,16,28,7,6
5,1,-4,-6,21,8,-21,-15
-3,-19,-18,0,-4,7,26,-1
-6,26,18,12,11,-17,-9,-14
-4,10,8,5,28,35,3,5
1,2,-4,-11,-6,-18,5,29
-1,-21,-8,6,34,61,15,3
5,-17,-4,-1,-36,-63,-9,5
2,5,-2,0,14,20,5,9
-10,-7,-14,-12,-8,16,-9,-39
2,12,5,5,16,0,-8,3
-2,-5,-1,6,44,38,3,4
-8,-6,-8,-17,-59,-39,0,-5
-12,-24,-8,-8,14,13,15,-4
4,48,7,-4,-24,-6,-14,-26
13,15,12,-2,-28,-35,-27,20
-13,-16,-7,-5,18,9,17,-4
-2,5,-1,3,-6,4,-3,-28
0,0,-2,0,-2,-34,-11,29
-3,-15,-13,-10,-17,18,15,-15
-7,-9,-10,1,12,32,-9,-12
3,10,6,-3,-24,-62,-8,13
-3,-13,3,-2,-24,8,-8,-5
-3,-7,2,6,35,41,8,-5
-8,11,-3,-6,-40,-75,6,11
17,18,1,8,18,3,-4,-2
-13,-20,-2,-10,-14,-5,4,-19
20,11,6,6,29,12,6,40
-11,-4,-6,-7,9,26,-8,-25
-2,-8,7,4,-7,-23,0,15
-2,3,-1,4,-13,0,4,4
-15,-5,-9,-8,16,18,6,-24
-6,-13,-7,-3,-17,1,13,-3
12,0,-5,-5,17,8,-22,7
-24,-14,-12,-1,26,15,-10,-8
12,28,17,8,-1,22,18,-11
-10,4,4,16,77,-6,-3,-7
6,-14,-11,-31,-87,-36,-6,4
-6,7,-13,-15,-15,-16,2,-13
15,-8,3,12,25,-1,3,14
12,9,14,5,9,39,-17,-1
-18,-9,-5,2,10,5,-8,-20
9,9,15,4,-25,-40,-6,8
-6,-13,-12,-14,-28,-24,9,-1
-14,-22,-19,-4,-3,27,-20,-16
11,16,20,5,20,9,3,20
2,-11,-1,6,-14,8,4,-5
-5,11,2,3,36,12,-17,-12
-7,-10,-4,-4,-57,-58,15,13
-9,-18,-16,6,11,10,-4,-20
7,18,10,-12,4,15,-3,14
-7,8,15,11,-13,-48,-2,7
8,-2,-6,-4,-11,10,6,-3
11,-4,1,13,32,10,4,41
-10,-5,-1,4,20,16,0,-11
-2,5,9,15,16,37,-4,-19
9,6,-2,-11,5,9,-12,7
-3,-4,5,10,9,33,14,-16
2,9,1,0,14,-4,-7,5
-9,-35,-14,2,6,29,-4,-4
7,26,17,17,37,-13,5,7
-1,9,4,-5,-17,23,1,-9
1,6,13,6,40,12,25,4
-9,3,0,-7,-15,9,-1,-10
2,-8,-15,-16,-34,-55,-23,-14
4,-8,-6,4,29,3,1,27
-1,0,1,-4,-43,4,5,-4
-1,1,-15,-8,0,-16,-8,-8
-4,-4,2,-12,-52,0,5,9
-8,10,13,-2,11,-8,-3,-24
-13,-22,-18,1,24,-31,-10,2
7,3,-3,-20,-57,7,11,10
-4,-4,-6,9,35,10,-14,2
16,7,-4,-5,-13,-11,30,8
-8,-1,-2,-4,-2,-9,-23,-17
0,3,8,8,-2,-19,13,22
3,-2,6,4,2,2,0,-7
-8,-19,-8,-7,2,-1,7,-1
12,13,12,5,0,-11,-10,12
-5,-11,-12,-6,-24,27,13,-3
-10,-9,-12,-5,25,3,6,-8
-5,-1,8,13,-9,-24,4,-2
-4,-2,5,5,26,19,-12,-14
-4,-10,-3,-3,-3,2,-10,-8
7,9,3,-3,-10,-3,28,9
3,-2,-1,-3,-23,-4,-21,-5
-5,-15,-8,10,34,31,9,-2
-1,-3,-2,-6,8,-5,-2,-3
-5,-14,-9,-7,-24,-11,-24,-6
7,9,-2,6,22,19,11,3
2,5,0,-11,-34,-33,-11,5
-1,-18,-14,-6,2,15,-18,-6
1,0,10,5,-19,-33,4,-4
-8,10,-1,-5,20,22,-7,6
7,-26,-17,-9,-6,-8,6,1
3,23,21,7,-8,-13,7,2
9,14,3,11,30,21,-3,1
-11,-7,-5,-10,-21,-24,3,-8
1,5,-5,-7,-8,8,-2,-9
-10,-22,-13,-9,-24,-43,-15,1
0,6,7,3,4,4,0,-2
-2,4,2,0,3,13,4,-2
0,1,2,-1,-15,-17,-2,-3
4,5,1,-2,13,16,4,6
-5,-10,-2,2,0,1,-4,0
-1,4,2,0,-5,-9,-1,-6
-6,-3,-1,-4,-6,5,1,-7
7,4,-1,1,-3,-7,1,6
1,-4,-3,-6,-5,-5,0,2
-2,-2,-2,-2,7,12,-5,-10
-1,0,-2,0,-13,-14,1,-4
-4,3,3,0,7,7,7,23
-14,-10,-10,-4,5,5,-10,-27
12,5,7,2,-13,-6,2,19
-11,-3,4,6,8,5,-6,-12
3,6,-6,-5,-9,-7,-1,1
3,-5,2,1,-4,1,2,-4
-3,-3,-5,-7,-12,-16,-4,-3
0,4,-1,4,2,2,1,-3
3,4,0,-6,-20,-20,1,0
-7,-6,-1,9,19,23,-11,-6
2,4,4,4,11,14,12,2
3,3,-2,-3,-4,16,-4,-7
-6,-1,-1,-5,-2,-29,-4,4
1,2,-2,-5,-12,-14,2,1
-2,-3,-5,0,-3,-3,0,13
2,1,-1,1,9,10,-1,-1
1,0,0,1,-3,3,-2,-2
1,-3,1,-4,7,21,3,10
-8,-7,-4,-5,-6,-7,-8,-18
0,0,0,1,-7,-19,1,7
4,3,-4,0,5,22,-3,-5
-2,-3,-4,-3,-2,-5,-2,3
0,3,-6,-5,3,-2,-15,-8
-2,-5,2,-4,-16,-14,21,6
-2,0,2,3,8,7,-13,-5
5,3,-1,0,-2,5,7,2
-1,1,2,2,-4,-17,-9,2
-17,-14,-13,-12,-9,-2,6,-4
3,4,1,4,7,3,-6,-3
-7,-8,-4,-3,-7,-18,-6,-6
3,1,2,1,1,14,5,0
8,7,4,3,2,3,-1,5
-3,-2,-2,0,1,4,7,-6
2,-1,-2,-2,-4,-9,-7,1
-2,-2,-2,-2,-3,-2,-4,-4
1,1,2,1,1,0,-5,-2
-2,-3,-4,-4,0,0,4,-4
1,2,1,-2,-7,-3,3,9
-7,-5,0,6,7,14,-2,-9
5,2,-2,-2,1,-10,-9,15
-1,-1,-2,-2,-3,-7,-1,-1
-3,-4,-3,-3,-1,1,6,-2
-3,-2,-2,-5,-6,-4,-11,-5
-4,-4,-2,-2,-1,8,-1,-4
-1,-3,-1,-2,-5,-8,-3,0
1,-1,-5,-1,10,4,2,0
-1,0,5,-3,-7,0,2,-3
2,5,1,7,3,-14,-7,-1
-1,0,-1,-6,-14,-13,-1,-1
-3,-3,-2,4,9,3,-4,-3
1,0,-3,-2,-2,3,9,1
-2,-1,-9,-10,-11,-7,-5,-2
1,-2,6,8,8,18,11,3
-6,-2,-1,-3,-7,2,-7,-8
-1,1,4,2,7,-5,-2,2
-1,0,-1,0,-12,-4,0,-2
-6,-4,-6,-6,8,6,-5,-6
9,-1,-3,-2,-1,4,0,10
-1,0,2,2,-7,-10,4,3
1,-2,0,-5,4,19,3,-3
-3,-1,-8,-8,1,1,-2,-1
-3,-4,4,9,-1,-10,3,0
-4,3,12,4,3,-5,-6,-13
5,0,-4,1,-4,4,2,4
-2,1,2,-1,2,-1,-2,-2
-1,1,-7,-7,-7,1,1,-3
1,-4,-7,-3,3,5,1,2
-1,0,7,6,11,0,-9,-6
-1,-3,-1,4,-1,-10,5,3
-5,-2,-2,-13,-31,-33,-3,-6
-1,-2,2,12,14,19,0,0
-4,-3,-1,-5,-5,-5,-5,-1
-2,1,-2,-5,-4,-13,-6,-1
-2,-4,-3,-2,2,7,0,4
0,0,-4,-1,-2,-1,2,-3
-1,-2,-3,-2,-8,-20,-8,-2
5,2,0,0,4,16,2,3
-2,-1,6,5,3,1,4,9
-1,-4,-7,-10,-7,-9,-13,0
-2,-1,0,2,2,-1,2,-3
1,4,6,7,7,7,4,-1
1,4,4,-1,12,12,-5,-4
2,-3,-7,-5,-8,-22,6,2
-4,0,0,1,8,14,3,2
-3,-7,-4,-10,-18,-22,-14,-6
-1,-1,0,3,5,2,-2,-2
-4,-1,-1,0,3,2,-4,-14
0,-1,0,2,1,4,5,3
6,0,0,-1,1,7,5,3
-1,1,-1,-3,-2,-5,-4,-7
-8,-2,-3,0,-5,-4,-9,-9
2,-2,-1,-1,2,0,7,4
-4,3,-1,0,-4,0,-4,-6
2,0,-1,-2,-5,-9,-1,6
1,3,2,0,2,9,4,0
-4,-3,-2,-3,-5,-6,-7,-10
-1,-4,-1,-2,-1,-2,3,3
-1,1,-1,-2,3,6,-2,-2
-1,-4,-1,-2,-7,-4,2,8
1,1,0,-3,1,-2,-2,0
-4,-2,0,1,-2,-4,-5,2
2,-2,-1,-1,-3,-1,0,2
1,0,-2,-4,-1,3,3,2
3,0,-1,-3,-5,-5,-4,1
-4,-1,-2,1,2,3,0,-5
-4,-2,-4,-4,0,-1,-1,-5
1,-1,-1,-1,-2,-1,0,5
1,-1,0,-1,0,-1,-4,-15
-2,-3,0,0,-1,-1,10,23
-2,-1,-1,0,0,-1,0,-2
-1,0,-1,-2,-1,-3,-2,1
-3,0,0,-2,-3,-2,-3,-5
-1,-2,-2,0,-1,0,-1,-7
1,0,0,-1,-2,-1,-1,1
0,0,1,0,-1,0,2,4
-3,-1,-1,0,-2,-2,0,1
-2,-1,-2,4,0,0,-3,-4
1,-2,-1,5,0,1,-1,0
0,-3,-4,1,0,-1,-1,-3
-2,-1,-2,-1,-1,-2,-1,1
0,-2,0,-4,-2,-1,-3,-3
-1,-1,-1,-1,-1,0,0,-1
