1.0,2.0,9.0,9.0,-2.0,2.0,1.0,0.0
-1.0,0.0,-5.0,-8.0,1.0,4.0,4.0,-1.0
-1.0,-1.0,-3.0,-4.0,2.0,-4.0,-7.0,0.0
-1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0
0.0,-2.0,-2.0,-1.0,-17.0,-44.0,3.0,-1.0
0.0,-1.0,-1.0,-3.0,10.0,29.0,0.0,-2.0
-1.0,-1.0,0.0,0.0,9.0,-6.0,-1.0,-3.0
0.0,-3.0,-4.0,0.0,-4.0,9.0,1.0,-1.0
0.0,-1.0,-2.0,0.0,4.0,-7.0,-4.0,-1.0
-1.0,-3.0,-1.0,-7.0,-14.0,-10.0,-3.0,-1.0
-1.0,-1.0,0.0,1.0,-8.0,-11.0,-4.0,-3.0
-1.0,-1.0,-1.0,-1.0,5.0,4.0,2.0,0.0
0.0,0.0,-1.0,-2.0,-1.0,3.0,-3.0,-2.0
1.0,2.0,3.0,2.0,10.0,5.0,5.0,2.0
-1.0,-2.0,-1.0,-1.0,-12.0,-25.0,-9.0,-2.0
-1.0,-1.0,-1.0,-2.0,3.0,9.0,1.0,-1.0
-1.0,-2.0,-4.0,-4.0,-8.0,-1.0,-3.0,-1.0
