0.52978515625,-0.20361328125,0.849609375
0.47412109375,-0.16748046875,0.83740234375
0.46337890625,-0.17333984375,0.826171875
0.46875,-0.171875,0.82421875
0.474609375,-0.16552734375,0.82958984375
0.46875,-0.16845703125,0.8330078125
0.46875,-0.17431640625,0.83203125
0.46875,-0.171875,0.82861328125
0.46923828125,-0.1748046875,0.83642578125
0.470703125,-0.1669921875,0.83984375
0.4716796875,-0.17041015625,0.82958984375
0.47021484375,-0.16796875,0.82666015625
0.46923828125,-0.1650390625,0.82666015625
0.47119140625,-0.16650390625,0.8310546875
0.4736328125,-0.1708984375,0.82666015625
0.46826171875,-0.16650390625,0.8330078125
0.470703125,-0.16943359375,0.82666015625
0.4736328125,-0.171875,0.8271484375
0.4697265625,-0.173828125,0.8310546875
0.4775390625,-0.166015625,0.82763671875
0.48486328125,-0.1689453125,0.841796875
0.50634765625,-0.224609375,0.8681640625
0.53125,-0.3037109375,0.95703125
0.55712890625,-0.400390625,1.013671875
0.63037109375,-0.43896484375,1.05029296875
0.63671875,-0.2734375,1.09619140625
0.61279296875,-0.42626953125,1.0595703125
0.62939453125,-0.45263671875,1.142578125
0.650390625,-0.50341796875,1.236328125
0.58837890625,-0.48828125,1.3017578125
0.45947265625,-0.5009765625,1.3369140625
0.35888671875,-0.62451171875,1.326171875
0.29833984375,-0.6533203125,1.28369140625
0.22802734375,-0.5869140625,1.2568359375
0.14697265625,-0.3779296875,1.17529296875
0.2373046875,-0.3056640625,1.0908203125
0.3056640625,-0.2119140625,0.98876953125
0.12060546875,-0.1337890625,0.91748046875
-0.07373046875,-0.2265625,0.81787109375
-0.14208984375,-0.177734375,0.68896484375
-0.0498046875,-0.3310546875,0.56787109375
0.0634765625,-0.24658203125,0.54345703125
0.10888671875,-0.20361328125,0.53076171875
0.07958984375,-0.19287109375,0.462890625
0.109375,-0.2001953125,0.40478515625
0.16064453125,-0.32861328125,0.34423828125
0.19970703125,-0.43701171875,0.3193359375
0.17822265625,-0.53515625,0.3017578125
0.10791015625,-0.6044921875,0.296875
0.1279296875,-0.6708984375,0.32177734375
0.19091796875,-0.71044921875,0.30126953125
0.14453125,-0.7626953125,0.33544921875
0.1064453125,-0.83984375,0.37841796875
0.13330078125,-0.896484375,0.38916015625
0.1494140625,-0.90576171875,0.40625
0.10595703125,-0.91064453125,0.44091796875
0.109375,-0.92138671875,0.4521484375
0.140625,-0.92431640625,0.4736328125
0.11083984375,-0.91845703125,0.4775390625
0.1396484375,-0.91748046875,0.45654296875
0.15283203125,-0.9208984375,0.45263671875
0.12060546875,-0.91064453125,0.46240234375
0.13916015625,-0.90673828125,0.45263671875
0.173828125,-0.87451171875,0.4345703125
0.12353515625,-0.8759765625,0.4189453125
0.05859375,-0.86865234375,0.4140625
0.0810546875,-0.89501953125,0.40673828125
0.12158203125,-0.869140625,0.3955078125
0.1142578125,-0.86865234375,0.39794921875
0.1279296875,-0.865234375,0.4072265625
0.13037109375,-0.8603515625,0.4091796875
0.11328125,-0.857421875,0.38525390625
0.1142578125,-0.87548828125,0.37353515625
0.1396484375,-0.86083984375,0.349609375
0.18505859375,-0.85205078125,0.35205078125
0.16259765625,-0.841796875,0.38916015625
0.1142578125,-0.86328125,0.40869140625
0.11181640625,-0.87060546875,0.4541015625
0.1337890625,-0.8740234375,0.48583984375
0.1298828125,-0.876953125,0.49609375
0.12060546875,-0.9130859375,0.5009765625
0.11474609375,-0.9404296875,0.521484375
0.14111328125,-0.9365234375,0.5263671875
0.16650390625,-0.9140625,0.51513671875
0.1435546875,-0.896484375,0.51123046875
0.13818359375,-0.8857421875,0.4794921875
0.1552734375,-0.86083984375,0.4541015625
0.1572265625,-0.82763671875,0.416015625
0.17529296875,-0.77001953125,0.3955078125
0.22607421875,-0.6689453125,0.384765625
0.29345703125,-0.5556640625,0.3935546875
0.30859375,-0.46240234375,0.3974609375
0.267578125,-0.3935546875,0.3740234375
0.26123046875,-0.27197265625,0.34716796875
0.2216796875,-0.259765625,0.35986328125
0.07177734375,-0.3046875,0.4033203125
-0.0771484375,-0.3701171875,0.4365234375
-0.16552734375,-0.46630859375,0.51611328125
-0.2119140625,-0.4921875,0.62744140625
-0.16552734375,-0.57763671875,0.66650390625
-0.14013671875,-0.58447265625,0.7119140625
-0.19580078125,-0.580078125,0.8037109375
-0.20751953125,-0.5341796875,0.90478515625
-0.125,-0.37109375,0.994140625
-0.00732421875,-0.30615234375,1.04345703125
0.07666015625,-0.33203125,1.13720703125
0.07861328125,-0.3486328125,1.2021484375
0.09423828125,-0.400390625,1.21484375
0.1494140625,-0.4677734375,1.201171875
0.2255859375,-0.470703125,1.18359375
0.31689453125,-0.4287109375,1.13720703125
0.361328125,-0.34521484375,1.08740234375
