-2,-1,-1,-1,0,-2,-1,-1
-1,1,-1,-1,1,-3,-2,-1
0,-2,0,-1,-2,0,-1,-1
-2,-1,0,1,-1,-1,0,1
-1,0,-1,-3,0,-1,0,-1
-1,-2,-2,0,0,0,-2,-3
-1,-1,-1,-1,-1,-2,-1,0
0,-3,-1,-1,-1,1,-1,0
-1,0,-1,-1,-1,-2,-2,0
-2,0,0,0,0,-2,-1,2
-1,0,-1,-2,-3,-1,0,-1
-2,-2,-1,-2,0,-1,-1,-2
-1,-1,0,0,-1,0,0,-2
-1,0,-2,-2,-2,-1,-1,-1
-1,-1,-2,0,-1,-2,-1,0
-1,-1,-2,-4,-4,-2,-2,-2
0,-3,-2,-2,-2,0,-1,0
-1,-1,-2,-1,-3,-2,0,0
-1,1,2,-1,0,-1,0,-1
-2,0,0,0,1,-1,-2,1
-1,-1,0,1,-1,-1,-3,-1
-1,-1,-1,-1,-1,-2,0,0
0,0,-2,-2,-1,0,0,-1
-2,-1,-1,-1,-2,0,0,-2
-2,0,0,1,-1,1,1,0
0,-1,-1,0,-1,-1,0,0
-1,0,-1,-3,-1,-2,-4,0
1,0,-1,2,1,-2,-1,-1
-1,-1,-3,-1,-2,-3,-1,-2
-2,-1,-1,-2,0,-1,-2,-1
-1,-1,-1,0,-2,0,-1,-1
0,-2,0,1,0,0,0,0
0,-1,-1,-1,-2,-2,-1,-1
-1,-1,0,1,1,-1,0,-1
-3,0,0,-1,-1,-1,1,0
-3,-1,-1,-1,-3,-2,0,-1
-1,0,2,1,0,2,-1,-2
0,-2,-1,-2,-1,1,-1,-1
1,-1,-1,-1,1,-1,-2,4
-4,-2,-1,-2,-2,-3,0,-15
0,-1,0,-2,0,0,-1,-1
2,0,-1,0,-2,-1,-1,-2
1,-2,0,1,0,-1,0,-1
0,0,-2,-1,1,-3,-1,3
0,-1,-1,-1,-1,-2,-1,-1
-1,0,0,-1,-1,-2,-1,-3
-2,1,-2,-1,-3,-1,-1,-2
0,1,-2,-1,-1,-1,-1,0
-1,-2,0,-2,1,1,0,-2
-1,-2,-2,-1,-1,0,1,2
-2,0,0,-2,-1,0,-1,-3
0,-2,1,-4,1,0,1,7
1,-2,-2,-1,-1,-1,-2,-2
-1,-1,0,1,1,0,0,-4
-2,-1,-3,-1,1,-1,-1,0
-2,0,0,0,0,0,-2,-3
-2,0,-1,1,-1,0,-3,2
-3,-3,0,-1,0,0,-3,0
-1,3,-1,-1,-1,-1,-2,4
1,1,0,0,-1,1,-2,-5
-4,-1,-1,-1,-2,-1,0,2
-2,-1,-2,0,-2,0,0,-1
0,-2,1,-1,-1,-1,-2,1
0,-2,0,-2,-3,-1,-1,0
1,2,1,-2,-2,-2,0,-4
0,-1,-3,-2,-2,-1,-1,1
1,-2,-2,-2,1,-1,-1,-3
-2,-3,-3,0,0,-1,-1,1
-1,2,0,0,0,-2,-2,-2
0,1,0,-3,-2,-2,-1,1
-1,-3,0,0,-1,0,0,-3
7,9,1,-2,-2,-2,-1,0
-21,-8,-4,-3,-2,-3,-3,-3
7,-4,-2,-1,-1,0,-2,-3
0,-3,0,0,-1,-1,-1,-2
-2,-2,-1,-2,-3,-1,-4,-3
0,4,-1,-1,-1,1,1,-8
2,-2,-3,-2,-3,-1,-3,9
-7,-5,-1,-1,0,-1,-2,1
0,-1,-2,-2,-2,-2,1,2
27,17,1,-2,-1,1,3,6
-11,-19,-2,0,-1,-1,-10,-13
-19,-7,-2,1,2,1,-1,-8
-10,-5,-3,-1,-1,-2,-3,-7
-3,0,-2,-3,-2,-2,1,15
3,7,2,3,2,-1,-1,-3
9,1,-5,-6,-7,-5,-4,2
-3,-1,1,2,3,4,-1,-6
2,-3,0,-4,-5,-2,-2,-5
-1,-2,-6,-4,-4,-3,-1,1
-6,-1,1,4,2,1,1,-6
2,-1,6,3,2,1,0,0
5,-4,-5,-1,3,0,0,3
-24,-5,-2,-4,-5,-3,0,-8
6,7,0,-3,-5,-1,1,2
-2,-6,-5,-1,11,-1,-1,3
3,-5,-4,4,-6,-4,0,2
0,2,-2,-8,4,9,-3,-3
-1,-2,-1,-27,-37,-28,1,-2
1,1,5,29,51,49,4,3
-7,-5,-2,-5,-16,-35,-4,-5
2,0,-18,-22,-28,-49,-11,-3
1,-4,2,27,25,37,4,0
4,0,7,-8,-22,8,8,5
-13,-6,-18,-10,-7,-8,-1,-8
0,3,6,-10,14,36,0,-4
2,-2,-5,6,9,-17,-11,1
6,0,3,14,35,41,14,9
0,-3,12,-2,-39,-50,-11,-5
7,11,-7,-19,-11,7,2,10
4,5,9,8,10,-3,2,1
-19,-3,-19,-19,-14,-18,-12,-11
11,0,14,11,11,37,4,1
-6,-23,-31,-16,-1,1,1,-3
-3,11,22,10,10,-10,6,-2
14,1,-8,-13,-28,-22,-4,8
-11,8,5,-15,-10,-19,-5,3
-3,14,9,15,18,34,16,-1
4,10,12,24,15,12,2,2
-1,-9,9,-10,-26,-29,-4,-3
-17,-8,-33,-13,-5,-16,-16,-10
18,-8,21,21,-9,-6,4,6
-6,-3,-29,-40,20,-1,-18,-6
-14,6,14,36,-19,0,3,-9
5,7,13,2,-1,-6,-6,1
6,-4,2,23,49,0,11,6
-1,-7,-11,-8,9,57,8,-2
-9,-12,0,3,18,-39,-11,-13
0,-3,-12,-18,-30,19,9,4
0,13,7,-2,-31,-54,-22,-5
15,14,13,4,8,50,25,24
4,-7,-19,-20,11,-21,-18,6
-13,-4,-2,32,43,53,40,-6
6,7,35,9,-5,-24,-16,-4
-7,1,-11,-13,-24,-50,-4,-6
-17,10,-3,-8,-11,7,-13,-5
26,-3,-16,-11,-17,-24,-3,-3
-5,-25,7,13,23,16,8,21
9,24,5,8,6,15,-56,-12
13,-17,-2,-7,-8,6,67,19
-20,5,-2,9,36,28,-4,-12
4,14,-10,-3,-33,-30,-6,-3
0,-10,12,-5,-15,-29,-17,-7
10,20,-8,1,3,32,21,6
4,0,25,4,-40,-50,6,14
-13,-3,0,29,15,57,6,0
-3,2,-14,-12,20,-5,3,-13
-4,-5,-11,-31,-78,5,-47,-23
0,-9,-2,5,34,-16,-43,-1
-18,-1,3,-6,15,37,19,-4
8,-12,-1,-2,-17,6,-26,-4
14,-7,-5,13,45,21,65,27
-22,6,2,-10,-6,-28,-29,-17
21,-25,-14,-19,-30,-2,-24,5
-21,-16,-7,6,8,33,27,-15
14,19,12,-3,-5,-49,0,7
5,-49,-10,-6,8,12,27,0
-45,10,4,8,-1,-12,-52,-24
13,-3,-1,-1,-32,-29,-4,3
-3,7,3,6,21,9,-17,-1
4,14,-5,-14,-8,-50,39,6
18,3,-4,-8,-3,84,14,0
-36,-14,-7,-7,-51,-74,-49,-21
-10,8,9,4,8,36,-8,-16
9,2,0,12,38,77,14,12
13,33,-1,-11,-13,-83,-5,-13
29,-35,-4,5,-16,-23,-6,26
-41,-13,1,1,14,32,18,-58
13,-4,3,1,-2,10,-25,21
-6,-4,-3,5,-8,11,59,6
-4,51,5,0,32,13,8,26
52,-53,-13,-9,-35,-128,-43,25
-39,1,5,5,4,-13,-30,-19
-26,9,-5,-5,6,4,-5,-10
-10,-5,-4,-2,17,57,20,-16
-14,7,-1,8,29,86,16,9
6,20,1,-13,-23,-50,-43,-13
13,-16,-11,-7,27,21,6,10
-8,-6,-5,-9,-19,-33,22,-3
7,18,11,6,-19,-17,-27,2
4,-9,-5,7,35,70,29,-4
6,25,6,7,11,-34,-27,-9
2,-16,-7,-11,-19,14,0,3
21,15,-6,-16,-13,-47,6,-4
-1,-26,2,27,20,4,-3,18
-17,-11,-10,-9,-12,2,-7,-5
4,7,6,14,42,31,32,3
-29,-6,8,15,-19,-24,-64,-11
1,14,-8,-20,-21,19,15,-18
6,-14,-6,-5,-6,-12,15,2
4,-1,6,11,20,22,29,17
0,1,-4,-9,-55,-61,-35,-5
1,-5,-5,-6,9,59,5,-2
4,5,0,2,7,13,-2,1
-13,-3,-6,1,9,17,8,-16
-13,-1,6,-7,-9,12,15,6
28,17,6,-1,-22,-39,-28,-9
10,-20,-12,-9,-24,-30,9,9
-4,2,2,0,-10,-14,4,-13
-8,-31,-7,0,29,39,7,7
-15,12,3,-2,-20,-9,12,2
14,14,14,1,20,24,-22,1
-3,-21,-3,3,25,-24,10,-10
-1,5,-13,-5,7,4,-30,4
5,1,3,1,9,-25,14,5
-11,-12,-15,-17,-30,-96,-4,-9
2,15,3,1,-3,52,-15,-6
11,10,3,4,15,22,38,4
-17,-9,4,12,11,55,7,25
32,19,12,5,28,-10,1,9
-8,-4,-5,-13,-47,-30,-7,-13
-14,22,8,2,0,-24,-30,-4
27,-23,1,10,34,68,67,12
-17,-8,-2,8,-1,21,-21,-12
0,10,-4,-7,-24,2,7,14
-11,9,4,4,4,4,22,-9
-14,-4,-5,3,20,3,-34,-11
9,11,2,-10,-28,8,12,-3
7,10,-7,-2,-3,2,14,14
-13,-44,-12,-9,1,-3,16,5
19,23,5,3,-15,-61,-21,15
-17,-11,-5,-6,-12,61,46,-14
12,-6,8,13,16,-33,-98,29
-1,24,-4,-11,0,-7,73,8
5,-7,-4,-5,-9,-2,-9,-25
16,-10,2,9,18,41,23,20
-12,-17,-2,2,-15,-54,-10,-18
-10,-4,0,6,18,81,-15,-11
-5,8,4,-1,-5,-75,2,1
-16,3,0,4,-20,-11,-5,7
15,-4,0,5,17,18,24,10
18,11,3,-9,13,-23,-42,-7
-6,15,7,9,13,90,1,-8
-22,-9,3,17,33,-32,10,-21
16,-3,3,2,17,40,-5,21
-20,-18,0,1,-25,-78,-15,-12
11,9,-5,-15,-22,85,45,34
27,14,-2,2,-1,-87,-38,-13
-50,-48,-3,0,7,71,8,-10
3,-19,-10,-1,2,25,19,-19
6,22,10,-1,6,-16,-39,-6
-7,-13,-12,-3,0,-17,-3,8
29,10,-5,-22,-29,-40,-3,-13
0,11,5,8,18,2,-41,-1
-34,-25,-25,-18,-35,-65,40,-25
-2,9,10,-15,-35,25,-58,-4
-2,-3,0,7,3,-25,10,9
-11,-9,-5,-9,-27,-22,-40,-5
-4,0,0,2,-22,-84,15,-8
-8,4,-3,-1,27,41,0,20
16,22,3,-2,-29,-56,-3,11
7,-6,-11,-18,-37,-10,-1,-5
-9,-10,-3,6,35,45,-7,-1
-1,-4,-2,-5,-35,-45,25,-4
-13,9,0,7,23,10,-9,-20
12,-11,0,10,33,35,15,24
-28,-7,-5,-9,-20,6,-18,-27
0,-8,-3,-1,28,41,-28,-5
-1,-10,3,2,-21,-23,43,5
8,3,-1,5,42,0,17,15
-1,9,9,10,4,33,29,19
10,3,-6,1,19,66,-19,-9
-27,-14,-10,-14,-39,-42,-14,-17
24,31,12,2,-10,0,13,21
11,-10,6,4,7,5,-2,1
-12,-9,-9,-13,-18,-24,15,-13
2,-2,-4,3,10,-39,-35,13
-4,5,5,2,19,78,2,-19
6,-6,-7,-6,-7,-53,-11,-1
-4,8,12,16,12,-22,8,8
5,-7,-14,-19,-13,41,20,-28
-7,-9,-6,-1,-17,20,26,18
3,4,1,-1,11,-35,-10,1
12,-8,1,8,1,2,-6,-2
-24,-3,3,-5,-27,-18,-6,0
5,-2,-4,6,15,46,7,-2
7,9,2,4,9,0,8,5
1,-4,-10,-8,3,25,-2,-8
4,17,5,-2,-6,-12,-8,-14
-5,0,-6,0,-11,-53,-43,-2
1,-6,-2,-15,-28,18,7,0
-2,1,5,2,-1,32,13,24
-9,-2,-2,13,46,21,-10,-35
8,5,-2,-12,-31,-34,3,-10
-10,-7,1,6,9,18,-11,-6
-7,-12,8,10,-2,3,15,23
5,-3,-11,-8,10,30,17,-8
-12,-4,-3,-3,-24,-5,1,-11
21,-4,-6,-5,23,24,-1,5
13,4,-3,-11,-45,-84,-5,6
-15,2,3,5,14,14,-8,-17
-3,-16,0,4,11,-26,-4,11
5,9,0,-9,4,29,-9,-16
-12,-1,1,6,-28,-8,29,3
9,-9,-7,2,52,9,30,14
6,33,13,-6,-17,-13,-5,-2
-10,-9,-6,0,2,-2,-28,3
7,9,0,-3,14,0,3,-9
-22,-29,-10,-17,-58,4,-41,-10
14,8,13,13,24,17,46,13
-5,-13,-9,-3,0,1,-31,0
-14,-6,-10,-8,15,23,37,-16
18,13,7,4,-39,-3,-17,8
-16,-28,-18,-5,16,-23,-23,-24
22,29,16,1,8,30,-5,41
-16,-13,-6,-8,-29,-7,-42,-48
16,14,18,14,53,59,16,28
-25,-5,-6,-7,-36,-69,8,-19
22,12,-2,17,61,52,23,7
-21,-27,-15,-27,-44,-47,-29,-10
-1,7,-2,-3,-1,3,8,7
-1,-7,-12,-9,-24,8,3,0
-4,3,6,2,-20,-70,-24,-14
-2,5,-3,5,18,6,27,0
0,11,7,1,-2,6,-4,0
11,3,-1,-7,0,29,17,15
-10,-16,-1,-8,-43,-42,-30,-9
9,5,5,19,45,30,13,15
-10,2,-6,-6,-10,-36,-26,-21
5,-15,10,21,37,49,-8,2
-17,1,4,2,-12,-32,2,3
2,-17,-13,-18,-12,21,-9,13
-3,0,8,23,28,39,20,2
11,35,3,-11,9,12,-16,-6
-11,-35,-14,-10,-82,-55,72,-13
-13,3,3,7,43,36,16,11
16,4,5,10,2,-38,-8,13
-9,-6,-2,15,43,85,6,-6
2,0,-8,-29,-61,-94,-13,-10
8,21,5,7,-1,11,-5,10
14,-6,-3,-12,-16,-37,1,13
-2,-3,6,9,24,6,-26,0
-19,-6,-7,0,12,-8,19,-4
9,5,4,9,10,4,-12,-15
-10,-4,-6,-9,12,51,-10,-6
37,4,-11,-20,-56,-70,-1,10
-47,-23,-5,12,71,98,-14,8
22,23,10,-9,-61,-89,-10,13
7,9,2,6,51,56,34,5
-16,-17,-11,-5,-17,-10,15,2
-6,9,1,-7,-9,-48,-44,-32
9,-19,0,5,24,-47,-24,11
-16,-12,-11,-15,-15,29,13,10
9,18,4,-15,-52,-35,-1,4
15,6,-6,9,12,19,6,6
-34,-20,-4,-7,-16,-44,-72,-49
16,1,-9,-12,26,26,11,-3
-29,-11,-8,-10,-58,-52,-20,-17
15,-3,3,3,17,77,6,13
2,-2,-6,13,33,53,47,7
-12,-3,11,-4,-43,-51,-23,-7
-8,-4,-4,-1,8,24,32,-2
12,11,3,7,41,14,-40,4
-10,-14,1,-11,-40,-19,27,-15
1,8,1,9,8,-16,-5,11
11,2,5,-2,9,43,19,21
-8,-9,0,0,-32,-89,-17,-2
3,1,-8,-9,18,51,-9,9
-12,-16,1,2,-17,-7,7,-8
-3,1,6,14,40,-4,-14,-4
2,-2,-4,2,-18,8,23,-8
4,17,6,-1,-1,5,-11,8
-2,-5,-3,-5,-24,-3,40,7
1,-5,0,6,24,20,-17,-5
-5,-9,-7,1,-8,17,6,-7
8,17,24,15,28,7,11,9
-2,3,-7,-7,1,50,-40,-15
0,-4,-2,0,-12,-38,21,-4
7,-2,-2,-4,18,24,23,5
-8,-4,-3,-7,-14,6,-1,-8
4,-1,-1,8,36,29,-13,6
-4,4,0,-10,-27,-34,-9,-3
-7,-1,5,5,-3,6,2,-6
11,1,-5,-3,36,44,3,0
8,3,2,0,-16,-54,6,11
-1,-1,-1,6,13,17,1,0
4,3,-6,-18,-35,-10,-4,-7
-8,-4,-4,-2,0,-26,2,-2
-7,-2,-5,-5,-17,-29,-3,-13
2,-4,-1,3,18,13,1,1
5,3,4,0,1,13,-7,3
-5,-1,-3,-1,-5,0,5,-5
0,-2,-1,-1,-12,-20,6,0
-4,-1,-2,-2,-1,-7,-6,1
-1,0,-3,-4,5,10,-1,-1
-1,-3,-4,-3,-16,-11,-3,2
1,3,2,5,-3,-22,-1,0
-5,-4,-3,-2,3,16,-14,-4
-3,-2,0,-4,-4,-7,11,-7
0,-4,-1,0,-2,5,0,4
1,0,-2,-2,-5,-9,0,1
-4,-2,-1,2,4,0,-3,-6
0,-1,2,1,-1,0,-4,1
0,-2,-2,-3,-7,-3,-1,1
-5,0,-1,-1,0,-1,5,0
-1,-1,-2,-2,-3,-5,-5,-1
-1,-1,1,1,3,-1,-3,1
1,0,0,0,-1,9,-3,1
2,-1,-2,-2,-6,-9,-4,-4
-4,-2,-1,-2,-1,-2,1,1
-1,1,1,-1,0,5,2,0
0,-1,-1,-1,-1,-3,7,0
-1,-2,-1,-1,-3,-3,-2,-1
1,-1,-1,0,0,1,0,-2
-2,0,-1,-2,2,0,-5,-2
1,-1,-2,-2,-5,-2,-3,-2
-2,-1,-3,-2,-2,-4,1,-1
0,-2,-1,-2,3,4,1,0
-3,-1,-1,1,-1,-4,-4,-3
-1,-2,-1,-1,-2,0,-4,0
-1,-1,-1,-3,-2,-3,-2,-1
-2,-1,-1,-2,0,1,-1,-1
0,1,1,-1,-1,1,0,0
0,-2,-1,1,-2,-2,-1,0
0,-1,-1,-2,-2,-1,-2,-2
-2,-1,0,-3,1,-2,-3,-1
2,0,0,-1,0,-1,0,0
-2,-1,-2,-2,-1,-1,1,-1
0,-1,-1,-2,-2,-6,-1,-2
-3,-3,-1,0,0,1,-1,-2
-2,-1,-1,1,-2,-2,-1,1
-2,-1,-2,-1,0,1,0,-1
0,0,-1,-1,-2,-2,-2,-1
-2,-1,-2,0,-1,-1,-3,-2
1,-2,1,-1,1,-4,-4,-1
0,-1,0,0,-3,1,-3,1
1,-3,-4,-4,-1,-3,-5,-1
-2,0,-1,-8,-3,3,-3,-2
-1,2,6,15,8,-2,-3,-1
-2,-2,-2,-8,-5,0,15,-2
0,-2,-3,-2,-6,2,1,0
-1,0,-2,-2,3,-1,-4,-1
2,-1,2,7,4,-1,-6,-2
-1,0,1,-2,-6,-2,-3,-2
-2,1,-1,3,0,2,2,0
-1,-5,-8,-5,-6,-3,4,0
-2,-3,4,-6,-2,3,1,-1
0,-1,-4,5,6,-4,-1,-2
0,-1,-1,-3,7,14,-13,-3
1,1,1,8,-4,1,3,1
1,2,0,-1,-3,-7,-3,-2
-2,0,-1,-2,-2,7,0,-2
1,2,1,-3,-1,1,27,3
-2,-5,-7,-6,-8,-21,-12,-2
-1,-1,-7,5,2,6,2,-1
0,1,13,3,-9,-4,-12,-3
-1,-1,-12,-9,2,4,-1,-1
0,1,-2,-4,2,3,5,0
-2,-1,-1,-4,-8,-8,-4,-1
-2,3,8,9,7,-1,0,0
0,0,-1,-3,-3,-6,-5,-1
-1,-3,-2,-2,1,4,1,-4
-2,-3,-2,-5,0,-3,-2,0
-2,-4,-12,-13,3,-1,-6,0
-3,0,9,3,-12,-6,0,-3
3,4,9,13,0,-2,-1,1
1,0,3,-5,-4,2,-2,-1
-1,-4,-4,-3,2,-14,-2,1
-4,-4,-7,-4,4,22,1,0
-4,-6,-11,-9,-5,-11,-7,-4
-3,1,6,2,0,1,-5,-2
0,0,-5,-3,-9,-6,3,-1
0,0,-1,2,5,-6,-14,0
2,1,2,5,1,9,14,2
-1,-2,-6,-5,-2,-4,-4,-2
-2,-1,-3,5,6,19,6,-1
-1,-3,-3,-4,-5,-18,-10,-6
-1,0,5,0,1,9,9,0
-1,-1,-4,0,6,0,-7,-1
-3,-4,-1,0,1,-17,-7,-1
0,-1,-4,-1,-23,-18,3,-1
-1,0,4,0,7,6,-12,-1
1,1,-3,-4,-1,8,8,2
-2,-3,0,2,0,-4,3,-2
1,0,2,-1,9,16,-1,1
-4,-3,1,2,-18,-32,-9,-1
-2,-2,-5,-7,-10,-14,12,-1
2,0,-1,0,5,-2,-20,0
-2,-1,1,2,-2,-12,1,-1
-1,1,1,-2,3,28,-1,-2
1,-2,-2,3,11,0,9,-1
0,-2,-7,-10,-30,-17,3,-1
-1,-1,2,5,27,42,-8,-3
1,-2,-5,-4,-10,-36,4,-1
-3,-1,1,1,-1,-10,-2,-2
0,2,-2,-1,-4,10,3,-2
-4,-3,0,1,-2,-2,-1,-3
1,-2,2,8,15,18,-1,-1
1,-2,-4,-6,-3,6,0,8
-4,-1,-1,4,6,3,7,-5
1,0,2,0,-5,-10,0,2
-1,-1,-6,-4,0,1,-2,-2
-2,-1,0,2,-4,-1,0,-4
-2,1,1,8,8,12,-5,-5
-1,-1,0,0,-8,-17,-2,-3
-7,-8,-2,-2,1,4,-2,-8
7,5,2,-3,0,3,1,18
-7,-3,0,-7,-5,-5,-4,-14
-2,0,-2,-3,-1,-4,-3,0
1,0,-2,-2,0,-3,1,-7
-3,-3,-3,-3,-3,2,-3,-3
0,-2,-2,-2,1,1,-3,0
1,-1,-1,2,-1,-7,3,3
-1,1,1,-3,0,5,-4,-3
-3,-2,-3,-3,-4,-3,-4,-8
1,1,-2,-1,3,3,3,6
-3,-2,0,-5,0,-4,1,-4
1,0,0,-5,-3,-3,-1,4
-2,-4,-2,-2,-2,1,-4,-4
1,0,0,-1,1,2,3,5
0,0,-2,-1,-5,-3,-1,2
-2,0,0,0,0,-1,-1,0
0,-1,-1,0,0,-1,-1,-2
0,-2,0,1,2,1,-2,-1
-2,-2,-1,0,-3,-3,0,-2
0,1,-1,1,2,0,-1,4
-2,-4,-1,0,-2,0,-2,-4
0,-1,-1,2,-2,-1,0,1
0,-1,0,5,-1,-1,-2,-1
-2,-1,-2,5,0,-1,2,-1
-1,-1,-2,2,0,1,-2,0
1,-1,-3,-3,-1,0,-1,0
-2,0,-1,-2,-2,-3,1,2
0,-1,-1,-5,-1,-2,-3,0
-3,1,-3,-3,-1,-3,-2,-4
0,0,1,-2,-1,-1,1,2
1,0,-1,-2,-1,-1,-3,0
0,-1,-2,-2,-1,-2,0,-2
-3,-2,-3,-3,0,-1,-1,-2
-1,-1,-2,-2,-1,0,-3,-1
1,-1,-1,-1,-2,-1,-2,0
0,0,-1,0,0,-3,-3,-1
1,-3,-1,-1,-2,0,-2,-3
-1,0,-1,-2,0,-1,1,0
0,0,1,-2,-1,0,-1,-1
-1,0,0,-5,-3,2,-2,0
-1,-1,-1,-1,0,-2,-1,-2
0,-2,-2,-2,-2,0,-1,0
-2,-1,0,-3,0,-2,-2,-2
0,-1,-2,0,0,-1,-2,1
-1,1,-1,1,-1,0,0,1
0,0,-2,2,-1,-1,1,1
-3,-1,1,0,0,-2,1,-1
-1,-2,0,0,-1,-2,-1,-1
-3,0,-1,1,-1,0,1,-1
-1,1,1,-2,-1,0,-1,-1
1,-2,0,0,-1,-1,0,-2
-1,0,-3,0,-3,-1,-1,-1
0,-2,-2,0,-1,-1,-1,-1
1,-2,-1,-1,0,0,-3,-1
-2,-1,-1,-1,-1,-2,0,-1
-2,-1,-1,-3,0,0,-2,0
-2,0,-3,-2,-1,-1,-2,-1
-1,-1,-1,0,-1,-1,0,-2
