-0.16748046875,-0.2734375,0.328125
0.29052734375,-0.10107421875,0.4443359375
0.90185546875,0.01318359375,0.8515625
0.13232421875,-0.27001953125,0.81298828125
0.482421875,-0.17822265625,0.80908203125
0.4921875,-0.18310546875,0.828125
0.4833984375,-0.177734375,0.82080078125
0.48046875,-0.17919921875,0.8232421875
0.47998046875,-0.18115234375,0.8251953125
0.48046875,-0.1826171875,0.81787109375
0.482421875,-0.1845703125,0.81787109375
0.4794921875,-0.17919921875,0.82373046875
0.484375,-0.18017578125,0.81787109375
0.4833984375,-0.18408203125,0.81982421875
0.4794921875,-0.18115234375,0.8115234375
0.4833984375,-0.18212890625,0.82470703125
0.48828125,-0.18310546875,0.8193359375
0.48486328125,-0.18017578125,0.81787109375
0.48486328125,-0.1767578125,0.81298828125
0.48291015625,-0.1826171875,0.82470703125
0.48779296875,-0.18115234375,0.8193359375
0.49169921875,-0.19140625,0.82763671875
0.5205078125,-0.23193359375,0.83447265625
0.53955078125,-0.32373046875,0.87158203125
0.50439453125,-0.39453125,0.94921875
0.4541015625,-0.2568359375,1.03564453125
0.60888671875,-0.15283203125,0.79541015625
0.79248046875,-0.2021484375,0.912109375
0.6572265625,-0.2578125,1.068359375
0.505859375,-0.51025390625,1.1748046875
0.390625,-0.6787109375,1.21533203125
0.2626953125,-0.7421875,1.1806640625
0.19873046875,-0.63671875,1.140625
0.20263671875,-0.48583984375,1.123046875
0.1689453125,-0.40869140625,1.0537109375
0.1064453125,-0.4033203125,1.044921875
0.103515625,-0.419921875,1.04345703125
0.10009765625,-0.44580078125,0.99853515625
-0.02587890625,-0.41650390625,0.86767578125
-0.17626953125,-0.384765625,0.71435546875
-0.20703125,-0.2822265625,0.64599609375
-0.15576171875,-0.26025390625,0.578125
-0.14697265625,-0.2685546875,0.62548828125
-0.19091796875,-0.22021484375,0.66552734375
-0.2119140625,-0.310546875,0.61181640625
-0.23095703125,-0.4072265625,0.51806640625
-0.21875,-0.369140625,0.4599609375
-0.10595703125,-0.1552734375,0.5205078125
0.02978515625,-0.1083984375,0.580078125
-0.087890625,-0.43212890625,0.5146484375
-0.126953125,-0.50244140625,0.73583984375
0.18603515625,-0.3056640625,0.83544921875
0.21533203125,-0.40283203125,0.830078125
-0.12939453125,-0.5537109375,0.8017578125
-0.234375,-0.5751953125,0.85400390625
-0.17431640625,-0.65478515625,0.8935546875
-0.22998046875,-0.6044921875,0.8759765625
-0.2236328125,-0.52099609375,0.84326171875
-0.177734375,-0.5,0.83837890625
-0.1669921875,-0.50146484375,0.8505859375
-0.162109375,-0.49609375,0.8291015625
-0.19287109375,-0.53759765625,0.7998046875
-0.18017578125,-0.5654296875,0.77978515625
-0.09814453125,-0.55322265625,0.7783203125
-0.0654296875,-0.5107421875,0.79052734375
-0.10888671875,-0.47265625,0.78857421875
-0.142578125,-0.501953125,0.82275390625
-0.14892578125,-0.50927734375,0.84521484375
-0.11572265625,-0.51220703125,0.83447265625
-0.12890625,-0.5087890625,0.85302734375
-0.1552734375,-0.5107421875,0.8623046875
-0.15478515625,-0.53564453125,0.84814453125
-0.158203125,-0.5546875,0.8291015625
-0.1708984375,-0.564453125,0.8369140625
-0.16162109375,-0.55615234375,0.83447265625
-0.15283203125,-0.54931640625,0.83203125
-0.1494140625,-0.54541015625,0.83544921875
-0.14501953125,-0.5322265625,0.83203125
-0.1357421875,-0.52783203125,0.82470703125
-0.1533203125,-0.53515625,0.8310546875
-0.16162109375,-0.54150390625,0.83056640625
-0.14306640625,-0.54052734375,0.82470703125
-0.1484375,-0.53369140625,0.8232421875
-0.16943359375,-0.54052734375,0.81494140625
-0.166015625,-0.53076171875,0.7939453125
-0.17041015625,-0.54150390625,0.7685546875
-0.134765625,-0.51318359375,0.76708984375
-0.0908203125,-0.48974609375,0.77783203125
-0.07080078125,-0.48095703125,0.77978515625
-0.0498046875,-0.48974609375,0.8046875
-0.05224609375,-0.4892578125,0.791015625
-0.07421875,-0.4833984375,0.76806640625
-0.0693359375,-0.404296875,0.74853515625
-0.0341796875,-0.251953125,0.6865234375
0.01513671875,-0.15673828125,0.57861328125
-0.0234375,-0.19873046875,0.4921875
-0.12841796875,-0.22607421875,0.560546875
-0.064453125,-0.3583984375,0.71630859375
0.1220703125,-0.3740234375,0.8740234375
0.2548828125,-0.42529296875,0.84716796875
0.28173828125,-0.49267578125,0.92236328125
0.23095703125,-0.51953125,0.92333984375
0.07861328125,-0.50048828125,0.89501953125
-0.02197265625,-0.48388671875,0.9189453125
-0.00830078125,-0.4287109375,0.90087890625
0.07177734375,-0.3662109375,0.88623046875
0.1064453125,-0.412109375,0.892578125
0.08447265625,-0.4990234375,0.87939453125
0.1123046875,-0.50732421875,0.91796875
0.2080078125,-0.4375,0.96533203125
0.2373046875,-0.4111328125,0.96728515625
0.2509765625,-0.43115234375,0.97900390625
0.23193359375,-0.4013671875,0.95654296875
0.20703125,-0.35400390625,0.90869140625
0.232421875,-0.33203125,0.87158203125
0.31103515625,-0.34619140625,0.85302734375
