0.86767578125,0.0869140625,0.82861328125
1.1474609375,0.076171875,1.1640625
1.07568359375,-0.0458984375,1.33447265625
0.69384765625,-0.1904296875,1.2236328125
0.16552734375,-0.3037109375,0.89013671875
0.3330078125,-0.0908203125,0.73095703125
0.4990234375,-0.11572265625,0.814453125
0.48291015625,-0.1025390625,0.8115234375
0.484375,-0.08984375,0.81494140625
0.49072265625,-0.08544921875,0.8232421875
0.30224609375,-0.07177734375,0.75927734375
-0.22265625,-0.228515625,0.578125
0.3056640625,-0.2939453125,1.00634765625
0.10693359375,-0.3125,0.84716796875
-0.17431640625,-0.28955078125,0.52880859375
-0.13720703125,-0.16650390625,0.34521484375
0.26025390625,-0.01123046875,0.4580078125
0.8134765625,0.0869140625,0.82763671875
1.1337890625,0.05712890625,1.21240234375
1.00390625,-0.08349609375,1.3681640625
0.82080078125,-0.0087890625,0.82861328125
0.49365234375,-0.1376953125,0.931640625
0.4365234375,-0.08837890625,0.9072265625
0.47021484375,-0.10595703125,0.93212890625
0.48291015625,-0.09765625,0.9208984375
0.49658203125,-0.140625,0.89111328125
0.39453125,-0.4091796875,0.97900390625
0.3427734375,-0.40673828125,1.048828125
0.35791015625,-0.400390625,1.166015625
0.48193359375,-0.21923828125,1.17626953125
0.48193359375,0.0361328125,1.19580078125
0.43896484375,0.08935546875,1.24951171875
0.33837890625,0.1015625,1.2802734375
0.15234375,-0.12890625,1.169921875
0.1181640625,-0.2734375,1.17529296875
0.001953125,-0.25927734375,0.98876953125
-0.05419921875,-0.04150390625,0.93896484375
-0.05419921875,0.052734375,0.91943359375
-0.17626953125,0.029296875,0.84619140625
-0.283203125,-0.080078125,0.80029296875
-0.310546875,-0.1396484375,0.72998046875
-0.337890625,-0.13427734375,0.6669921875
-0.3828125,-0.0927734375,0.6416015625
-0.4228515625,-0.091796875,0.6181640625
-0.43701171875,-0.08642578125,0.60693359375
-0.48486328125,-0.13916015625,0.59521484375
-0.53515625,-0.12744140625,0.54345703125
-0.57958984375,-0.087890625,0.51318359375
-0.67333984375,-0.1083984375,0.50830078125
-0.7109375,-0.1474609375,0.49072265625
-0.7275390625,-0.16552734375,0.4970703125
-0.7578125,-0.15869140625,0.453125
-0.8271484375,-0.14892578125,0.451171875
-0.86474609375,-0.19287109375,0.4130859375
-0.8720703125,-0.21435546875,0.45556640625
-0.81982421875,-0.16455078125,0.4375
-0.81884765625,-0.119140625,0.45556640625
-0.8134765625,-0.12353515625,0.486328125
-0.828125,-0.169921875,0.49365234375
-0.841796875,-0.17724609375,0.52490234375
-0.84619140625,-0.162109375,0.54541015625
-0.81591796875,-0.17529296875,0.5703125
-0.830078125,-0.13623046875,0.55615234375
-0.81396484375,-0.13623046875,0.55859375
-0.80712890625,-0.1318359375,0.56494140625
-0.81494140625,-0.13720703125,0.5712890625
-0.79931640625,-0.12353515625,0.56640625
-0.79736328125,-0.11474609375,0.5810546875
-0.810546875,-0.12158203125,0.57958984375
-0.81787109375,-0.1240234375,0.57568359375
-0.81884765625,-0.13037109375,0.564453125
-0.8134765625,-0.1376953125,0.5732421875
-0.8046875,-0.13623046875,0.57373046875
-0.80322265625,-0.12744140625,0.58154296875
-0.814453125,-0.1318359375,0.57275390625
-0.81103515625,-0.1318359375,0.57275390625
-0.7939453125,-0.123046875,0.58544921875
-0.8134765625,-0.12353515625,0.568359375
-0.80322265625,-0.1142578125,0.5703125
-0.79638671875,-0.12451171875,0.5654296875
-0.79052734375,-0.1328125,0.5654296875
-0.77392578125,-0.14111328125,0.55810546875
-0.74609375,-0.1357421875,0.576171875
-0.7431640625,-0.166015625,0.58251953125
-0.73828125,-0.140625,0.50341796875
-0.65673828125,-0.1181640625,0.50537109375
-0.61083984375,-0.1318359375,0.53857421875
-0.57421875,-0.16064453125,0.52099609375
-0.5888671875,-0.177734375,0.50244140625
-0.6220703125,-0.1650390625,0.47998046875
-0.62158203125,-0.1533203125,0.48388671875
-0.57470703125,-0.1015625,0.5380859375
