-38.0,37.0,34.0,33.0,5.0,20.0,0.0,1.0
-6.0,-32.0,-8.0,13.0,12.0,-33.0,-11.0,-7.0
4.0,-33.0,-18.0,-21.0,-6.0,-40.0,1.0,3.0
30.0,16.0,24.0,15.0,18.0,109.0,7.0,9.0
14.0,33.0,9.0,9.0,-19.0,-109.0,-10.0,10.0
-97.0,-14.0,-12.0,-16.0,-30.0,-26.0,-18.0,-28.0
35.0,-14.0,-4.0,8.0,7.0,6.0,1.0,-3.0
7.0,-24.0,-10.0,-1.0,25.0,7.0,-2.0,-2.0
-13.0,-24.0,-4.0,-22.0,-69.0,-87.0,-17.0,-3.0
-5.0,35.0,4.0,-9.0,22.0,29.0,14.0,5.0
21.0,0.0,8.0,15.0,-33.0,-121.0,-14.0,1.0
0.0,-2.0,-9.0,-7.0,-15.0,-74.0,-14.0,-2.0
-17.0,-56.0,-37.0,-31.0,-20.0,65.0,-6.0,-5.0
-7.0,32.0,10.0,-6.0,-5.0,-18.0,-6.0,-2.0
9.0,6.0,6.0,7.0,4.0,-22.0,8.0,0.0
-6.0,-43.0,-29.0,-4.0,7.0,12.0,-1.0,-6.0
15.0,47.0,19.0,2.0,5.0,-2.0,12.0,15.0
11.0,47.0,17.0,-1.0,-19.0,-75.0,-20.0,-8.0
2.0,-48.0,0.0,2.0,-9.0,-6.0,0.0,-2.0
3.0,-5.0,-6.0,-5.0,14.0,-16.0,3.0,4.0
-29.0,4.0,3.0,-5.0,-23.0,-36.0,-12.0,-14.0
-20.0,-72.0,-30.0,-13.0,-10.0,-71.0,5.0,3.0
18.0,29.0,26.0,14.0,35.0,93.0,21.0,8.0
4.0,2.0,-2.0,3.0,-35.0,-93.0,-10.0,0.0
-5.0,-21.0,-18.0,-5.0,23.0,54.0,-10.0,-9.0
-13.0,2.0,-11.0,-3.0,0.0,-10.0,1.0,7.0
-13.0,-34.0,-30.0,-15.0,-11.0,26.0,-15.0,-25.0
3.0,-7.0,3.0,-16.0,-55.0,-69.0,-9.0,-9.0
14.0,32.0,27.0,12.0,19.0,-1.0,14.0,24.0
-16.0,8.0,-11.0,-4.0,1.0,-25.0,-5.0,-8.0
23.0,-11.0,-7.0,2.0,21.0,79.0,14.0,3.0
9.0,14.0,18.0,25.0,53.0,62.0,26.0,16.0
9.0,-7.0,7.0,-4.0,-32.0,-99.0,-31.0,-17.0
-17.0,-7.0,-4.0,-6.0,-6.0,-9.0,-4.0,-2.0
-15.0,-17.0,-17.0,-15.0,-17.0,-47.0,3.0,2.0
16.0,39.0,27.0,27.0,40.0,69.0,7.0,1.0
7.0,-8.0,-3.0,-1.0,-8.0,18.0,13.0,3.0
-10.0,0.0,-2.0,1.0,0.0,-18.0,-7.0,-4.0
-6.0,17.0,11.0,7.0,-21.0,-80.0,-18.0,-5.0
-2.0,-23.0,-20.0,-19.0,-19.0,-13.0,-18.0,-8.0
7.0,-19.0,-12.0,-3.0,-4.0,15.0,13.0,2.0
-21.0,17.0,10.0,6.0,9.0,-7.0,2.0,-4.0
13.0,12.0,-4.0,-7.0,-25.0,-13.0,-5.0,-3.0
-8.0,-15.0,-2.0,-12.0,-13.0,-41.0,-3.0,3.0
-11.0,-11.0,2.0,17.0,39.0,-21.0,-4.0,-5.0
6.0,13.0,8.0,3.0,-19.0,-36.0,-8.0,-7.0
-14.0,-2.0,-1.0,0.0,2.0,-54.0,-11.0,-4.0
7.0,2.0,3.0,-3.0,-21.0,-10.0,0.0,4.0
-4.0,-7.0,-12.0,-1.0,9.0,31.0,1.0,-5.0
10.0,4.0,0.0,-2.0,4.0,26.0,11.0,12.0
-1.0,3.0,8.0,9.0,3.0,37.0,-3.0,1.0
-5.0,-9.0,-20.0,-21.0,-17.0,-11.0,-8.0,-7.0
3.0,2.0,4.0,5.0,17.0,48.0,18.0,3.0
-3.0,4.0,2.0,7.0,1.0,55.0,10.0,4.0
5.0,-9.0,-1.0,2.0,19.0,23.0,-7.0,-7.0
26.0,-4.0,-11.0,1.0,18.0,-3.0,2.0,3.0
-18.0,0.0,1.0,-9.0,-37.0,-67.0,-13.0,-7.0
1.0,-4.0,0.0,-4.0,-16.0,-88.0,-3.0,1.0
-24.0,-18.0,-28.0,-38.0,-70.0,-110.0,-47.0,-16.0
3.0,7.0,2.0,13.0,2.0,57.0,12.0,5.0
17.0,4.0,6.0,-2.0,-13.0,-104.0,-6.0,6.0
0.0,17.0,30.0,32.0,33.0,-78.0,-12.0,-1.0
-9.0,-9.0,-3.0,-7.0,-16.0,-42.0,-3.0,-9.0
-4.0,-7.0,-16.0,-15.0,-8.0,-56.0,-22.0,-8.0
1.0,-2.0,-3.0,2.0,6.0,45.0,3.0,2.0
-1.0,-1.0,-14.0,-15.0,-9.0,7.0,-1.0,-1.0
3.0,5.0,-1.0,-8.0,-16.0,43.0,0.0,5.0
4.0,6.0,18.0,28.0,41.0,0.0,8.0,6.0
-2.0,0.0,-4.0,-20.0,-11.0,10.0,-2.0,2.0
5.0,-1.0,6.0,24.0,31.0,-13.0,9.0,2.0
-6.0,-1.0,-16.0,-18.0,13.0,8.0,5.0,-1.0
2.0,-5.0,0.0,-11.0,-31.0,30.0,-2.0,1.0
0.0,-1.0,4.0,8.0,11.0,44.0,-1.0,-3.0
-34.0,-15.0,-14.0,-10.0,21.0,106.0,2.0,-12.0
37.0,-17.0,6.0,15.0,8.0,-86.0,19.0,21.0
-27.0,-1.0,5.0,-8.0,-24.0,18.0,-24.0,-9.0
-2.0,-3.0,-6.0,-9.0,18.0,-25.0,0.0,-1.0
8.0,15.0,1.0,0.0,-21.0,-5.0,7.0,0.0
-16.0,5.0,4.0,16.0,20.0,-53.0,10.0,0.0
3.0,-8.0,1.0,-7.0,-10.0,26.0,1.0,0.0
2.0,2.0,-8.0,-10.0,-9.0,18.0,-9.0,1.0
-1.0,-3.0,-3.0,-11.0,15.0,48.0,5.0,-2.0
-6.0,-4.0,-8.0,-23.0,-52.0,-7.0,-22.0,-7.0
12.0,11.0,12.0,29.0,73.0,1.0,23.0,8.0
-12.0,-2.0,6.0,2.0,-21.0,-18.0,-16.0,-9.0
6.0,-12.0,-18.0,-19.0,-19.0,-61.0,0.0,4.0
4.0,9.0,2.0,2.0,24.0,89.0,10.0,1.0
-11.0,-5.0,0.0,6.0,-7.0,-42.0,1.0,-6.0
6.0,6.0,-9.0,-8.0,-17.0,32.0,-6.0,0.0
1.0,-8.0,19.0,25.0,25.0,-30.0,4.0,6.0
0.0,10.0,5.0,2.0,-3.0,38.0,-8.0,-2.0
-8.0,-13.0,-6.0,-7.0,-3.0,44.0,-6.0,-5.0
8.0,1.0,10.0,13.0,28.0,-58.0,19.0,6.0
6.0,10.0,-9.0,-21.0,-68.0,-85.0,-13.0,-5.0
-3.0,-5.0,0.0,14.0,30.0,76.0,5.0,2.0
5.0,11.0,4.0,1.0,-4.0,-27.0,6.0,2.0
-12.0,-11.0,-12.0,-16.0,-9.0,-19.0,-5.0,-4.0
1.0,-9.0,-1.0,-5.0,8.0,79.0,-1.0,4.0
-1.0,6.0,1.0,7.0,5.0,-32.0,5.0,-3.0
-2.0,-11.0,-3.0,7.0,16.0,49.0,9.0,4.0
8.0,16.0,10.0,8.0,-44.0,-43.0,-6.0,-4.0
-1.0,1.0,4.0,-2.0,-29.0,-69.0,-16.0,-6.0
-2.0,4.0,1.0,20.0,79.0,14.0,19.0,7.0
5.0,13.0,10.0,-3.0,-53.0,-118.0,-44.0,-9.0
-1.0,-2.0,9.0,9.0,8.0,1.0,24.0,6.0
-1.0,-11.0,-8.0,11.0,40.0,88.0,8.0,0.0
2.0,3.0,7.0,3.0,-30.0,-86.0,-8.0,-1.0
4.0,8.0,-4.0,-14.0,-11.0,-33.0,3.0,1.0
1.0,11.0,9.0,3.0,12.0,98.0,3.0,-3.0
-2.0,-2.0,-5.0,10.0,23.0,7.0,-5.0,-6.0
-3.0,4.0,4.0,-16.0,-31.0,-28.0,-3.0,1.0
-5.0,-6.0,-9.0,-4.0,-1.0,-36.0,-2.0,-2.0
0.0,-6.0,-8.0,-9.0,12.0,98.0,26.0,1.0
4.0,-6.0,0.0,5.0,12.0,-14.0,3.0,5.0
0.0,-1.0,9.0,20.0,27.0,114.0,13.0,4.0
-3.0,0.0,-8.0,-24.0,-35.0,-17.0,-8.0,-7.0
6.0,-1.0,12.0,26.0,22.0,9.0,19.0,11.0
-10.0,-7.0,-9.0,-15.0,-15.0,-39.0,-15.0,-14.0
7.0,10.0,14.0,18.0,-2.0,-32.0,6.0,3.0
1.0,1.0,-12.0,-10.0,18.0,60.0,10.0,4.0
-10.0,-10.0,4.0,1.0,12.0,4.0,-4.0,-8.0
10.0,14.0,5.0,-3.0,-7.0,17.0,4.0,7.0
3.0,-1.0,1.0,-6.0,-2.0,-26.0,-5.0,2.0
3.0,-4.0,-1.0,11.0,12.0,-1.0,15.0,3.0
-4.0,4.0,-7.0,-19.0,-14.0,-11.0,-18.0,-6.0
-1.0,4.0,1.0,3.0,-10.0,-73.0,-5.0,1.0
-3.0,-2.0,-3.0,-7.0,-8.0,49.0,4.0,-3.0
-2.0,-12.0,-3.0,12.0,48.0,68.0,1.0,-2.0
-1.0,0.0,-8.0,-18.0,-37.0,-49.0,-12.0,-4.0
2.0,3.0,7.0,-1.0,-13.0,-73.0,2.0,4.0
-4.0,-2.0,-5.0,-3.0,4.0,-9.0,2.0,-4.0
-7.0,-9.0,-3.0,-7.0,-19.0,-32.0,-10.0,-5.0
-6.0,-11.0,-6.0,-3.0,-11.0,-38.0,-30.0,-9.0
10.0,11.0,-2.0,-5.0,21.0,91.0,27.0,14.0
-13.0,-12.0,-14.0,-11.0,-35.0,-77.0,-24.0,-21.0
2.0,1.0,4.0,2.0,-9.0,-47.0,9.0,2.0
5.0,2.0,10.0,13.0,1.0,-35.0,-10.0,2.0
-5.0,-7.0,-10.0,3.0,-9.0,-42.0,-9.0,-7.0
4.0,8.0,20.0,4.0,8.0,79.0,8.0,5.0
-2.0,1.0,-12.0,-13.0,-18.0,9.0,3.0,-2.0
1.0,-9.0,-17.0,-2.0,20.0,-12.0,0.0,1.0
2.0,14.0,19.0,9.0,19.0,102.0,-1.0,3.0
-4.0,-3.0,-7.0,0.0,-3.0,-3.0,1.0,0.0
3.0,0.0,5.0,9.0,26.0,39.0,25.0,6.0
3.0,4.0,1.0,-6.0,-2.0,34.0,-6.0,-5.0
-2.0,-7.0,-6.0,-8.0,-6.0,-40.0,-8.0,-3.0
3.0,5.0,0.0,-4.0,-10.0,-36.0,1.0,1.0
-1.0,-3.0,0.0,-1.0,10.0,29.0,2.0,1.0
-2.0,-10.0,-6.0,2.0,-2.0,13.0,4.0,3.0
-10.0,-8.0,-8.0,-12.0,-16.0,-6.0,-12.0,-17.0
4.0,1.0,0.0,-5.0,14.0,70.0,3.0,11.0
-2.0,-1.0,2.0,5.0,-10.0,-44.0,-5.0,-4.0
3.0,6.0,6.0,9.0,8.0,2.0,1.0,2.0
3.0,10.0,16.0,23.0,16.0,-27.0,-4.0,-2.0
-19.0,-28.0,-27.0,-20.0,-48.0,-128.0,-23.0,-19.0
4.0,10.0,-1.0,-6.0,5.0,-2.0,-2.0,2.0
-7.0,-5.0,-4.0,6.0,12.0,-13.0,-4.0,-8.0
1.0,0.0,3.0,0.0,4.0,11.0,8.0,4.0
-2.0,-4.0,-1.0,2.0,2.0,-9.0,1.0,0.0
-1.0,1.0,0.0,-14.0,-21.0,39.0,-7.0,-4.0
1.0,-7.0,-6.0,-7.0,-6.0,-57.0,2.0,0.0
-3.0,1.0,6.0,15.0,16.0,-1.0,-8.0,-2.0
-2.0,-7.0,-11.0,-7.0,8.0,-13.0,-2.0,-1.0
-3.0,-6.0,-4.0,-6.0,-12.0,-15.0,-10.0,-4.0
0.0,2.0,-1.0,-9.0,-12.0,27.0,2.0,2.0
-4.0,-7.0,-11.0,-9.0,-9.0,16.0,-4.0,-2.0
1.0,2.0,1.0,-3.0,6.0,7.0,0.0,0.0
-1.0,3.0,9.0,14.0,-3.0,-25.0,-2.0,-1.0
0.0,-5.0,-2.0,2.0,6.0,21.0,4.0,1.0
-1.0,-7.0,-9.0,-10.0,-10.0,10.0,-6.0,-4.0
1.0,4.0,2.0,2.0,7.0,1.0,4.0,0.0
-2.0,3.0,-3.0,-2.0,0.0,-5.0,0.0,-1.0
-1.0,-3.0,1.0,5.0,9.0,-3.0,4.0,0.0
-2.0,-4.0,-7.0,-13.0,-10.0,15.0,-1.0,-2.0
2.0,5.0,1.0,1.0,-1.0,-7.0,-5.0,-1.0
-1.0,-3.0,-3.0,2.0,3.0,-3.0,-6.0,-1.0
-2.0,-1.0,-2.0,-3.0,-5.0,-2.0,1.0,-3.0
-5.0,-3.0,-3.0,-5.0,-8.0,-5.0,-2.0,-11.0
-1.0,-1.0,-3.0,-4.0,-4.0,-3.0,-7.0,2.0
-4.0,-1.0,-2.0,0.0,4.0,-2.0,0.0,7.0
5.0,-1.0,0.0,1.0,4.0,-6.0,3.0,-8.0
10.0,3.0,-3.0,-6.0,-5.0,9.0,7.0,63.0
-12.0,-2.0,1.0,2.0,7.0,15.0,13.0,-31.0
-51.0,-6.0,-2.0,-4.0,-4.0,-7.0,-8.0,-73.0
57.0,-5.0,-8.0,-5.0,-5.0,-14.0,3.0,100.0
14.0,0.0,4.0,2.0,2.0,11.0,15.0,-20.0
-11.0,12.0,6.0,3.0,5.0,12.0,-4.0,-40.0
7.0,-4.0,-2.0,1.0,2.0,-6.0,-5.0,34.0
-10.0,-1.0,-4.0,-2.0,0.0,0.0,-4.0,-84.0
-12.0,2.0,8.0,-1.0,-3.0,0.0,-7.0,12.0
5.0,-8.0,-8.0,-4.0,-1.0,1.0,0.0,49.0
-22.0,-1.0,-5.0,0.0,-1.0,-5.0,-10.0,-38.0
1.0,5.0,-2.0,-3.0,0.0,-2.0,-4.0,2.0
13.0,9.0,8.0,1.0,-2.0,-1.0,-2.0,-2.0
3.0,-3.0,-5.0,-3.0,-2.0,0.0,0.0,-47.0
7.0,-1.0,0.0,-2.0,2.0,0.0,-3.0,19.0
-11.0,-23.0,-12.0,-3.0,-5.0,-8.0,-14.0,-10.0
-12.0,8.0,0.0,-3.0,-5.0,-9.0,-7.0,-11.0
1.0,0.0,0.0,1.0,5.0,12.0,15.0,18.0
27.0,-2.0,-2.0,-2.0,-4.0,0.0,8.0,23.0
-18.0,2.0,5.0,1.0,2.0,1.0,-6.0,-27.0
-2.0,-7.0,-8.0,-6.0,-3.0,7.0,5.0,18.0
-6.0,1.0,3.0,4.0,0.0,-10.0,-9.0,9.0
20.0,4.0,0.0,-1.0,-4.0,-4.0,-2.0,-6.0
-5.0,6.0,7.0,2.0,4.0,5.0,6.0,3.0
-10.0,-7.0,-7.0,-2.0,-3.0,9.0,6.0,-5.0
5.0,-3.0,-2.0,0.0,0.0,-6.0,-6.0,-2.0
5.0,0.0,1.0,-1.0,-3.0,-6.0,9.0,12.0
-14.0,3.0,-1.0,-3.0,-2.0,-8.0,-11.0,-6.0
-4.0,-10.0,-9.0,-4.0,-2.0,3.0,14.0,-16.0
0.0,-1.0,-1.0,0.0,5.0,-9.0,-17.0,2.0
2.0,4.0,12.0,4.0,-6.0,-7.0,0.0,0.0
-6.0,0.0,-3.0,-3.0,4.0,19.0,11.0,7.0
-2.0,-2.0,-4.0,-4.0,-15.0,-33.0,-26.0,-19.0
2.0,0.0,-2.0,-2.0,2.0,7.0,9.0,6.0
-3.0,-1.0,-5.0,-3.0,3.0,10.0,14.0,3.0
2.0,4.0,8.0,10.0,8.0,4.0,3.0,8.0
-5.0,-3.0,-3.0,-6.0,-15.0,-12.0,-10.0,-5.0
3.0,1.0,-1.0,1.0,2.0,7.0,-3.0,14.0
-4.0,-3.0,-2.0,-2.0,0.0,-7.0,-8.0,-6.0
-4.0,-2.0,-3.0,-4.0,1.0,1.0,6.0,2.0
0.0,-1.0,-2.0,1.0,2.0,7.0,-2.0,-7.0
1.0,1.0,2.0,-2.0,-5.0,-2.0,-1.0,2.0
0.0,1.0,0.0,7.0,12.0,13.0,2.0,-5.0
-4.0,-2.0,-5.0,-7.0,-6.0,-3.0,-1.0,5.0
-1.0,-1.0,8.0,6.0,7.0,4.0,4.0,0.0
-1.0,-4.0,-5.0,-4.0,-29.0,-36.0,-8.0,-1.0
-2.0,-1.0,-3.0,-1.0,8.0,5.0,-1.0,2.0
2.0,2.0,4.0,2.0,13.0,17.0,4.0,7.0
-4.0,-4.0,-6.0,-9.0,-14.0,-21.0,-5.0,-7.0
0.0,0.0,3.0,6.0,-1.0,11.0,8.0,3.0
1.0,-1.0,-2.0,-8.0,-6.0,-4.0,-3.0,2.0
-4.0,-5.0,-8.0,-5.0,5.0,0.0,-4.0,-3.0
-1.0,1.0,1.0,10.0,14.0,14.0,4.0,-4.0
-2.0,-2.0,-8.0,-14.0,-23.0,-22.0,1.0,-1.0
0.0,1.0,1.0,1.0,4.0,-8.0,-1.0,3.0
-1.0,3.0,6.0,1.0,8.0,1.0,-2.0,-3.0
-3.0,-3.0,-1.0,6.0,-4.0,-7.0,-6.0,-5.0
0.0,-2.0,1.0,-3.0,0.0,7.0,0.0,1.0
-3.0,-4.0,-13.0,-10.0,-4.0,6.0,-1.0,0.0
0.0,-2.0,-8.0,-9.0,-11.0,0.0,5.0,1.0
0.0,-3.0,5.0,0.0,0.0,-10.0,-6.0,-2.0
-1.0,0.0,-3.0,3.0,23.0,41.0,4.0,-2.0
-1.0,-2.0,-2.0,-8.0,-24.0,-49.0,-21.0,-1.0
-4.0,-1.0,1.0,5.0,3.0,4.0,15.0,-7.0
-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-8.0,0.0
4.0,7.0,12.0,3.0,6.0,12.0,2.0,-8.0
0.0,-5.0,1.0,1.0,4.0,15.0,4.0,3.0
-3.0,4.0,0.0,4.0,-1.0,-4.0,0.0,4.0
-3.0,-6.0,-8.0,-5.0,-4.0,-20.0,-16.0,-10.0
0.0,-12.0,1.0,-3.0,-1.0,-4.0,11.0,45.0
-16.0,17.0,1.0,3.0,-1.0,3.0,-8.0,-81.0
4.0,-12.0,-2.0,-5.0,-9.0,-18.0,-11.0,7.0
1.0,13.0,-1.0,-3.0,2.0,24.0,10.0,15.0
-7.0,-32.0,-10.0,2.0,4.0,-1.0,-7.0,-10.0
5.0,18.0,6.0,3.0,-5.0,1.0,3.0,24.0
2.0,-5.0,-3.0,4.0,-5.0,-3.0,-3.0,-7.0
-12.0,-7.0,-7.0,-5.0,6.0,10.0,5.0,5.0
6.0,5.0,0.0,0.0,-1.0,-2.0,-3.0,10.0
-1.0,-14.0,-6.0,1.0,-1.0,0.0,0.0,6.0
1.0,0.0,-1.0,-2.0,-2.0,-6.0,-4.0,-10.0
6.0,1.0,3.0,1.0,3.0,4.0,10.0,24.0
-7.0,5.0,-1.0,-2.0,-2.0,-4.0,-2.0,-17.0
3.0,-3.0,2.0,-1.0,1.0,0.0,2.0,13.0
0.0,4.0,0.0,-1.0,-5.0,-8.0,-3.0,-7.0
-1.0,-3.0,-2.0,-2.0,-2.0,3.0,-2.0,-11.0
