1.1845703125,-0.046875,1.05517578125
0.5107421875,-0.333984375,0.88232421875
0.541015625,-0.23828125,0.7646484375
0.5439453125,-0.2333984375,0.7607421875
0.54345703125,-0.23486328125,0.76416015625
0.54443359375,-0.23193359375,0.77001953125
0.54736328125,-0.23291015625,0.771484375
0.54150390625,-0.23779296875,0.763671875
0.54638671875,-0.236328125,0.76904296875
0.5458984375,-0.23779296875,0.767578125
0.54150390625,-0.23583984375,0.76806640625
0.54345703125,-0.2333984375,0.7734375
0.54150390625,-0.2333984375,0.7724609375
0.5458984375,-0.23779296875,0.76611328125
0.54345703125,-0.2294921875,0.7685546875
0.54931640625,-0.232421875,0.7666015625
0.55322265625,-0.24853515625,0.77294921875
0.58984375,-0.28564453125,0.765625
0.57958984375,-0.447265625,0.76708984375
0.5478515625,-0.52294921875,0.85009765625
0.5205078125,-0.22998046875,0.9287109375
0.52490234375,-0.17333984375,0.73828125
0.7275390625,-0.341796875,0.80517578125
0.80029296875,-0.48388671875,1.1875
0.7080078125,-0.55126953125,1.41357421875
0.50244140625,-0.74609375,1.32568359375
0.31494140625,-0.91943359375,1.232421875
0.2265625,-0.70458984375,1.1171875
0.22412109375,-0.4384765625,1.0771484375
0.1279296875,-0.27978515625,1.02783203125
0.033203125,-0.4033203125,0.9609375
-0.13134765625,-0.5517578125,0.93359375
-0.18017578125,-0.4853515625,0.88916015625
-0.13720703125,-0.36279296875,0.85888671875
-0.15869140625,-0.34814453125,0.794921875
-0.19580078125,-0.375,0.77001953125
-0.30712890625,-0.38232421875,0.568359375
-0.4619140625,-0.41748046875,0.5556640625
-0.36474609375,-0.3623046875,0.52685546875
-0.28759765625,-0.400390625,0.53564453125
-0.294921875,-0.4150390625,0.54931640625
-0.38330078125,-0.4443359375,0.49853515625
-0.431640625,-0.4072265625,0.46630859375
-0.326171875,-0.5107421875,0.51171875
-0.2744140625,-0.49560546875,0.564453125
-0.25146484375,-0.48095703125,0.5693359375
-0.38037109375,-0.50341796875,0.490234375
-0.4091796875,-0.587890625,0.47509765625
-0.3798828125,-0.57421875,0.505859375
-0.3662109375,-0.6064453125,0.515625
-0.36279296875,-0.53857421875,0.5458984375
-0.36279296875,-0.5712890625,0.53076171875
-0.42138671875,-0.6103515625,0.53076171875
-0.4208984375,-0.66845703125,0.5537109375
-0.4228515625,-0.69189453125,0.533203125
-0.45166015625,-0.6796875,0.51708984375
-0.423828125,-0.681640625,0.517578125
-0.42724609375,-0.6533203125,0.54052734375
-0.43603515625,-0.6748046875,0.54931640625
-0.458984375,-0.7080078125,0.544921875
-0.47119140625,-0.732421875,0.533203125
-0.486328125,-0.72412109375,0.521484375
-0.48583984375,-0.7138671875,0.51806640625
-0.462890625,-0.70751953125,0.52685546875
-0.455078125,-0.70361328125,0.52587890625
-0.46533203125,-0.724609375,0.53857421875
-0.48095703125,-0.74609375,0.51025390625
-0.46826171875,-0.7265625,0.53076171875
-0.41845703125,-0.7060546875,0.53955078125
-0.443359375,-0.70947265625,0.52294921875
-0.4560546875,-0.7177734375,0.533203125
-0.45947265625,-0.7177734375,0.53564453125
-0.443359375,-0.71533203125,0.53173828125
-0.45654296875,-0.7236328125,0.52783203125
-0.46435546875,-0.71044921875,0.53076171875
-0.44775390625,-0.7080078125,0.537109375
-0.453125,-0.72021484375,0.5361328125
-0.45166015625,-0.7109375,0.533203125
-0.451171875,-0.71728515625,0.54443359375
-0.44287109375,-0.72900390625,0.5302734375
-0.44970703125,-0.7373046875,0.5419921875
-0.44580078125,-0.73828125,0.5537109375
-0.42529296875,-0.732421875,0.560546875
-0.40771484375,-0.71923828125,0.568359375
-0.43115234375,-0.70263671875,0.5693359375
-0.4169921875,-0.70751953125,0.57421875
-0.42529296875,-0.7109375,0.56298828125
-0.43115234375,-0.69384765625,0.56005859375
-0.42529296875,-0.69287109375,0.5615234375
-0.39794921875,-0.669921875,0.55517578125
-0.38623046875,-0.66943359375,0.55224609375
-0.35888671875,-0.6630859375,0.55517578125
-0.31884765625,-0.69580078125,0.5390625
-0.2490234375,-0.64208984375,0.564453125
-0.18115234375,-0.5283203125,0.51025390625
-0.1552734375,-0.4677734375,0.5146484375
-0.20947265625,-0.41748046875,0.51025390625
-0.29541015625,-0.4013671875,0.51953125
-0.27734375,-0.39990234375,0.52392578125
-0.21533203125,-0.45849609375,0.51025390625
-0.2587890625,-0.47802734375,0.50390625
-0.333984375,-0.42626953125,0.5419921875
-0.33154296875,-0.4453125,0.6064453125
-0.29345703125,-0.55322265625,0.64599609375
-0.23095703125,-0.57080078125,0.6787109375
-0.2119140625,-0.5283203125,0.71826171875
-0.19580078125,-0.5361328125,0.8017578125
-0.1552734375,-0.61328125,0.8837890625
-0.0498046875,-0.65478515625,0.89892578125
0.04345703125,-0.625,0.90380859375
0.03466796875,-0.6318359375,0.9306640625
0.00341796875,-0.576171875,0.94921875
0.1279296875,-0.48828125,0.95654296875
0.22216796875,-0.44189453125,0.9912109375
0.2294921875,-0.4580078125,0.97998046875
0.2646484375,-0.47607421875,0.96630859375
0.3388671875,-0.48681640625,0.97900390625
