-67.0,-20.0,7.0,-4.0,12.0,-11.0,-20.0,-16.0
96.0,-2.0,6.0,21.0,15.0,18.0,29.0,38.0
-34.0,-9.0,4.0,7.0,6.0,16.0,-15.0,-6.0
10.0,2.0,-5.0,-9.0,-12.0,-13.0,5.0,2.0
-22.0,10.0,-9.0,-2.0,0.0,3.0,-4.0,-9.0
-39.0,37.0,7.0,-7.0,-6.0,-2.0,-6.0,-16.0
48.0,-50.0,-5.0,4.0,-4.0,-2.0,-1.0,17.0
7.0,-1.0,1.0,7.0,18.0,18.0,6.0,13.0
-8.0,21.0,-11.0,-18.0,-17.0,-10.0,-5.0,-4.0
-53.0,-20.0,14.0,19.0,12.0,1.0,-15.0,-20.0
43.0,55.0,5.0,0.0,-8.0,9.0,19.0,1.0
3.0,-9.0,5.0,10.0,6.0,2.0,-9.0,19.0
17.0,-14.0,-12.0,-14.0,-8.0,3.0,6.0,1.0
-12.0,-16.0,-8.0,-9.0,-6.0,-5.0,0.0,-11.0
-21.0,7.0,2.0,1.0,5.0,-14.0,-8.0,-4.0
-38.0,4.0,-9.0,-24.0,-25.0,0.0,-6.0,-10.0
95.0,15.0,10.0,25.0,37.0,10.0,12.0,24.0
-28.0,-16.0,0.0,7.0,3.0,11.0,10.0,2.0
-18.0,-22.0,-14.0,-14.0,-11.0,-1.0,-12.0,-7.0
4.0,24.0,16.0,-3.0,2.0,-2.0,-1.0,-4.0
-15.0,0.0,-4.0,0.0,-21.0,-11.0,-8.0,-7.0
-12.0,-15.0,-5.0,-5.0,-7.0,8.0,2.0,-5.0
-2.0,41.0,10.0,14.0,16.0,-3.0,-3.0,3.0
37.0,-23.0,-18.0,-24.0,-15.0,-2.0,-1.0,-9.0
-17.0,-35.0,1.0,14.0,-6.0,5.0,12.0,8.0
7.0,18.0,15.0,19.0,27.0,-28.0,-27.0,-6.0
7.0,22.0,-2.0,-16.0,-22.0,10.0,7.0,-1.0
21.0,-7.0,-7.0,-2.0,4.0,-2.0,-6.0,2.0
-21.0,-2.0,-9.0,-12.0,-10.0,-9.0,-8.0,-19.0
-28.0,-10.0,-10.0,-9.0,-9.0,-2.0,8.0,-3.0
-22.0,-13.0,-5.0,-1.0,-5.0,-12.0,-8.0,-4.0
-11.0,10.0,2.0,-10.0,-31.0,-13.0,-10.0,-7.0
46.0,5.0,10.0,34.0,53.0,15.0,5.0,16.0
-17.0,12.0,2.0,-15.0,-43.0,9.0,2.0,-7.0
6.0,-18.0,9.0,34.0,37.0,-39.0,2.0,2.0
-14.0,-14.0,-11.0,-17.0,-12.0,-7.0,-3.0,-20.0
-44.0,4.0,-1.0,-8.0,-1.0,14.0,4.0,17.0
62.0,15.0,6.0,7.0,7.0,19.0,-9.0,-5.0
-15.0,-14.0,-2.0,-4.0,-2.0,-8.0,0.0,-12.0
-21.0,-2.0,0.0,5.0,9.0,-6.0,-14.0,-9.0
-19.0,-14.0,-1.0,-2.0,-8.0,-6.0,2.0,-1.0
1.0,-26.0,-9.0,-5.0,7.0,7.0,-2.0,1.0
-8.0,-2.0,-1.0,-9.0,-10.0,12.0,8.0,4.0
0.0,-11.0,1.0,11.0,17.0,1.0,4.0,13.0
-4.0,21.0,0.0,-6.0,-12.0,-6.0,-12.0,-17.0
11.0,2.0,-4.0,-11.0,-16.0,0.0,11.0,11.0
-4.0,-9.0,6.0,1.0,2.0,9.0,-3.0,-4.0
4.0,13.0,8.0,18.0,14.0,5.0,0.0,1.0
-36.0,-7.0,-3.0,-10.0,-20.0,-12.0,0.0,-11.0
43.0,-8.0,11.0,27.0,26.0,-8.0,-10.0,2.0
-4.0,7.0,4.0,-4.0,4.0,24.0,22.0,-2.0
-11.0,-45.0,-14.0,-7.0,-6.0,-2.0,0.0,7.0
-33.0,5.0,-2.0,-6.0,-9.0,10.0,-6.0,-23.0
-26.0,-2.0,-14.0,-19.0,-3.0,-24.0,10.0,20.0
60.0,11.0,-13.0,-17.0,-3.0,9.0,-8.0,-2.0
-15.0,-6.0,10.0,18.0,4.0,-13.0,2.0,-3.0
-4.0,-42.0,-12.0,-9.0,-3.0,-11.0,-21.0,-10.0
-29.0,-5.0,1.0,-7.0,-23.0,10.0,17.0,7.0
17.0,9.0,-5.0,9.0,35.0,2.0,-13.0,1.0
13.0,11.0,-3.0,-9.0,-11.0,-4.0,4.0,8.0
-4.0,17.0,-3.0,-7.0,-4.0,-11.0,-3.0,-8.0
-26.0,39.0,-3.0,-12.0,2.0,6.0,2.0,-23.0
64.0,-54.0,11.0,24.0,0.0,-5.0,6.0,50.0
-16.0,9.0,5.0,6.0,4.0,14.0,4.0,-10.0
20.0,19.0,8.0,7.0,8.0,6.0,-7.0,2.0
-10.0,6.0,-10.0,-15.0,-10.0,-6.0,-2.0,-13.0
-45.0,11.0,-1.0,-5.0,-16.0,-5.0,-7.0,-14.0
31.0,-13.0,-4.0,0.0,2.0,-13.0,-6.0,5.0
15.0,20.0,12.0,7.0,-3.0,10.0,8.0,3.0
-9.0,-3.0,-13.0,-7.0,12.0,0.0,-2.0,-2.0
28.0,-10.0,0.0,-7.0,-34.0,-12.0,5.0,4.0
-12.0,19.0,19.0,36.0,34.0,18.0,9.0,10.0
10.0,1.0,-15.0,-18.0,-13.0,-22.0,-24.0,-13.0
-5.0,-36.0,-3.0,-3.0,-8.0,-11.0,1.0,-5.0
-50.0,36.0,-1.0,-8.0,-4.0,4.0,-1.0,-24.0
32.0,9.0,0.0,-3.0,1.0,8.0,5.0,11.0
3.0,-15.0,-4.0,-6.0,-9.0,4.0,-2.0,-9.0
-12.0,-19.0,-2.0,7.0,8.0,-2.0,10.0,13.0
-27.0,6.0,-7.0,-14.0,-13.0,-5.0,-18.0,-13.0
6.0,-2.0,-5.0,-16.0,-16.0,-3.0,11.0,7.0
14.0,11.0,0.0,7.0,11.0,-1.0,-6.0,-4.0
-26.0,19.0,8.0,-4.0,-7.0,0.0,-15.0,-6.0
61.0,-29.0,-2.0,16.0,16.0,-3.0,3.0,11.0
-20.0,8.0,-7.0,-23.0,-15.0,-4.0,-6.0,-9.0
-32.0,-24.0,-13.0,-8.0,-3.0,-3.0,6.0,-3.0
43.0,14.0,10.0,9.0,2.0,5.0,3.0,17.0
-35.0,18.0,-1.0,-6.0,-5.0,-8.0,8.0,-5.0
-43.0,-34.0,-6.0,-3.0,0.0,7.0,1.0,-5.0
50.0,26.0,-7.0,-6.0,-5.0,-9.0,-15.0,-3.0
-9.0,-22.0,-1.0,3.0,6.0,-1.0,1.0,1.0
-9.0,-6.0,4.0,3.0,5.0,15.0,-2.0,3.0
15.0,7.0,-5.0,-4.0,5.0,13.0,-8.0,-3.0
-37.0,0.0,-1.0,3.0,-7.0,2.0,-4.0,2.0
-26.0,15.0,2.0,-6.0,-9.0,3.0,-9.0,-29.0
72.0,-25.0,-11.0,1.0,5.0,-1.0,6.0,32.0
-10.0,7.0,4.0,4.0,7.0,-3.0,-1.0,-9.0
-8.0,3.0,3.0,-3.0,-23.0,-5.0,6.0,7.0
10.0,-6.0,-1.0,4.0,10.0,13.0,14.0,-7.0
-45.0,-2.0,0.0,1.0,-1.0,-10.0,-24.0,-15.0
9.0,20.0,-2.0,-11.0,-10.0,1.0,-1.0,-3.0
21.0,-16.0,-3.0,1.0,15.0,1.0,4.0,3.0
-29.0,-8.0,-6.0,-6.0,-21.0,-12.0,-4.0,-11.0
-43.0,-13.0,-4.0,2.0,-3.0,-3.0,5.0,-8.0
101.0,12.0,6.0,9.0,18.0,-5.0,-17.0,23.0
-31.0,13.0,11.0,13.0,4.0,-3.0,11.0,-5.0
17.0,-21.0,-7.0,-7.0,-6.0,0.0,6.0,16.0
-49.0,4.0,-6.0,-13.0,-6.0,0.0,2.0,-13.0
-19.0,15.0,-3.0,2.0,-10.0,-8.0,-14.0,-16.0
44.0,-15.0,4.0,4.0,2.0,-4.0,10.0,18.0
-6.0,7.0,0.0,-1.0,6.0,-1.0,-2.0,-6.0
0.0,1.0,1.0,-2.0,-6.0,-1.0,-14.0,-9.0
-20.0,-7.0,-5.0,-4.0,-5.0,-4.0,11.0,-2.0
1.0,4.0,-1.0,-4.0,3.0,1.0,-9.0,-3.0
10.0,-2.0,-1.0,5.0,3.0,3.0,7.0,6.0
2.0,6.0,3.0,-4.0,1.0,-3.0,-5.0,-4.0
-5.0,-16.0,-1.0,2.0,1.0,-2.0,-7.0,-8.0
-29.0,0.0,-3.0,1.0,3.0,-3.0,4.0,1.0
39.0,-6.0,-1.0,-1.0,0.0,1.0,-10.0,7.0
-8.0,1.0,7.0,4.0,4.0,-2.0,7.0,-1.0
0.0,0.0,-5.0,-6.0,-6.0,-2.0,2.0,-3.0
-1.0,-1.0,-1.0,0.0,0.0,-3.0,4.0,6.0
-12.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0,2.0
3.0,-6.0,-3.0,-3.0,-1.0,0.0,-5.0,-4.0
-4.0,-6.0,-5.0,0.0,-1.0,-1.0,9.0,3.0
-6.0,0.0,-4.0,-2.0,0.0,-3.0,-6.0,-13.0
18.0,16.0,21.0,7.0,5.0,-3.0,-3.0,19.0
-6.0,-2.0,-4.0,-2.0,-2.0,4.0,6.0,4.0
-7.0,-6.0,3.0,-2.0,-4.0,-2.0,-5.0,-44.0
4.0,7.0,-1.0,-1.0,3.0,4.0,4.0,9.0
-10.0,-38.0,-26.0,-2.0,-6.0,-8.0,-10.0,-18.0
20.0,60.0,35.0,5.0,1.0,3.0,1.0,25.0
-7.0,-15.0,-8.0,0.0,3.0,2.0,10.0,9.0
-2.0,-7.0,-5.0,0.0,-1.0,-2.0,-5.0,-14.0
8.0,-1.0,6.0,1.0,7.0,7.0,2.0,22.0
-3.0,-21.0,-19.0,-4.0,-5.0,-6.0,5.0,8.0
0.0,4.0,6.0,-4.0,-5.0,-9.0,-8.0,-9.0
-1.0,-28.0,-18.0,0.0,-1.0,-3.0,0.0,47.0
-12.0,-12.0,-14.0,-1.0,8.0,3.0,-6.0,-51.0
12.0,5.0,10.0,-1.0,-5.0,4.0,0.0,-21.0
0.0,11.0,-2.0,-7.0,-21.0,-38.0,-7.0,-8.0
2.0,20.0,5.0,-6.0,-7.0,1.0,0.0,13.0
8.0,11.0,1.0,3.0,4.0,1.0,8.0,52.0
-14.0,-39.0,-22.0,-1.0,8.0,4.0,-2.0,16.0
12.0,20.0,15.0,1.0,-7.0,-1.0,-5.0,-57.0
-12.0,-23.0,-6.0,-2.0,6.0,19.0,2.0,2.0
-1.0,0.0,-2.0,-9.0,-17.0,-34.0,-6.0,14.0
-5.0,24.0,8.0,3.0,18.0,15.0,6.0,13.0
-5.0,-11.0,-9.0,0.0,0.0,19.0,12.0,44.0
-12.0,-3.0,-6.0,-6.0,-5.0,-17.0,-14.0,-30.0
28.0,21.0,17.0,15.0,19.0,38.0,15.0,11.0
-10.0,-19.0,-12.0,0.0,-2.0,6.0,-2.0,3.0
-9.0,-10.0,-9.0,-8.0,-11.0,-34.0,-14.0,-23.0
11.0,13.0,8.0,1.0,4.0,4.0,0.0,1.0
-10.0,-7.0,-11.0,-8.0,-24.0,-11.0,-5.0,-3.0
-1.0,-3.0,-1.0,-1.0,19.0,-3.0,-5.0,-13.0
-1.0,-1.0,-2.0,0.0,-4.0,19.0,9.0,14.0
8.0,8.0,3.0,-5.0,-15.0,-21.0,-5.0,-19.0
-15.0,-3.0,-3.0,1.0,21.0,24.0,7.0,-13.0
1.0,-1.0,1.0,1.0,3.0,-4.0,-2.0,-9.0
0.0,-2.0,0.0,1.0,-4.0,1.0,-6.0,15.0
3.0,-2.0,2.0,0.0,-6.0,-5.0,-3.0,-2.0
-5.0,-1.0,1.0,-5.0,-11.0,-24.0,-6.0,-12.0
2.0,0.0,-5.0,-5.0,-7.0,-6.0,-14.0,-7.0
-4.0,-6.0,-3.0,1.0,7.0,25.0,29.0,6.0
5.0,5.0,7.0,3.0,10.0,8.0,-1.0,8.0
-1.0,4.0,2.0,1.0,4.0,6.0,7.0,-9.0
-2.0,-1.0,-2.0,-1.0,-9.0,-17.0,-8.0,-9.0
-1.0,-5.0,-5.0,-1.0,-7.0,-18.0,-9.0,8.0
-1.0,2.0,2.0,0.0,9.0,36.0,8.0,-1.0
-8.0,-2.0,-5.0,-6.0,1.0,-38.0,-15.0,-14.0
1.0,-2.0,1.0,3.0,-10.0,17.0,16.0,1.0
1.0,-4.0,-5.0,-4.0,3.0,-6.0,-12.0,9.0
4.0,3.0,0.0,7.0,14.0,-3.0,9.0,-2.0
-5.0,-4.0,3.0,-6.0,-20.0,-11.0,-7.0,-5.0
1.0,-2.0,-5.0,-5.0,-4.0,-2.0,7.0,4.0
-2.0,-2.0,1.0,1.0,16.0,19.0,6.0,3.0
0.0,0.0,-4.0,-4.0,0.0,-1.0,-2.0,2.0
-5.0,-3.0,-4.0,0.0,0.0,6.0,-7.0,-8.0
1.0,-1.0,-3.0,-5.0,-36.0,-67.0,-5.0,-6.0
5.0,3.0,7.0,4.0,23.0,54.0,8.0,6.0
0.0,-2.0,-2.0,1.0,-20.0,-59.0,-8.0,-5.0
-2.0,0.0,-2.0,-2.0,2.0,33.0,0.0,1.0
-3.0,-2.0,-2.0,-3.0,4.0,26.0,3.0,-4.0
-2.0,-4.0,-6.0,-3.0,0.0,-30.0,-18.0,-2.0
-1.0,1.0,10.0,19.0,20.0,21.0,12.0,-1.0
-3.0,0.0,-4.0,-13.0,-23.0,-12.0,-12.0,-10.0
-1.0,-3.0,-1.0,-2.0,1.0,-17.0,-7.0,3.0
-1.0,-1.0,1.0,3.0,-5.0,3.0,7.0,7.0
-1.0,-2.0,-4.0,-8.0,6.0,2.0,11.0,1.0
-2.0,1.0,-2.0,3.0,-2.0,-7.0,-7.0,-3.0
0.0,-1.0,-1.0,-2.0,-3.0,6.0,5.0,-4.0
2.0,2.0,-3.0,0.0,7.0,7.0,-14.0,10.0
-1.0,-1.0,2.0,2.0,-12.0,-14.0,14.0,0.0
-1.0,2.0,5.0,3.0,9.0,-2.0,-4.0,-4.0
0.0,0.0,-2.0,2.0,6.0,22.0,6.0,-4.0
0.0,1.0,2.0,0.0,4.0,0.0,-2.0,2.0
-2.0,-2.0,-2.0,-7.0,-5.0,-3.0,-12.0,-9.0
3.0,-2.0,-1.0,0.0,-7.0,-18.0,2.0,6.0
1.0,2.0,2.0,-2.0,7.0,30.0,4.0,2.0
-2.0,-4.0,0.0,8.0,0.0,-17.0,5.0,6.0
-3.0,-2.0,-6.0,-13.0,-13.0,15.0,-9.0,-8.0
-4.0,-3.0,-2.0,3.0,10.0,-3.0,5.0,-5.0
-3.0,-3.0,-1.0,-1.0,-4.0,3.0,9.0,5.0
0.0,-1.0,-3.0,-2.0,-12.0,-29.0,-15.0,-4.0
1.0,-1.0,-3.0,-1.0,12.0,33.0,5.0,4.0
-3.0,-2.0,0.0,4.0,4.0,8.0,9.0,-2.0
2.0,1.0,-1.0,-3.0,-7.0,-13.0,-2.0,-2.0
-4.0,-3.0,-4.0,-10.0,-10.0,-19.0,-10.0,-10.0
-3.0,-2.0,3.0,3.0,0.0,-9.0,-9.0,18.0
-6.0,-3.0,-3.0,0.0,7.0,15.0,4.0,-33.0
0.0,-1.0,-1.0,0.0,0.0,-9.0,-8.0,-12.0
-7.0,-1.0,2.0,-2.0,-7.0,-8.0,9.0,-1.0
2.0,-3.0,-6.0,-7.0,-4.0,-1.0,-12.0,2.0
-1.0,1.0,-2.0,0.0,-4.0,0.0,1.0,-4.0
-1.0,0.0,-1.0,-7.0,-12.0,-25.0,-4.0,3.0
1.0,3.0,-3.0,1.0,7.0,21.0,8.0,-9.0
2.0,0.0,1.0,3.0,4.0,-5.0,-7.0,-5.0
1.0,-3.0,-5.0,-3.0,1.0,12.0,3.0,8.0
-1.0,-1.0,-1.0,-5.0,-3.0,-11.0,-6.0,-1.0
-3.0,-2.0,1.0,12.0,-4.0,-8.0,2.0,1.0
1.0,3.0,1.0,-3.0,2.0,8.0,1.0,-2.0
-1.0,-1.0,-2.0,-1.0,1.0,-14.0,-6.0,5.0
0.0,0.0,1.0,3.0,1.0,2.0,0.0,-3.0
2.0,-2.0,-3.0,-9.0,-3.0,4.0,3.0,4.0
-2.0,0.0,1.0,2.0,-2.0,7.0,2.0,-18.0
-6.0,-1.0,1.0,-2.0,-9.0,-18.0,-7.0,7.0
-2.0,-1.0,-2.0,4.0,12.0,10.0,-4.0,-3.0
1.0,-1.0,0.0,-2.0,-1.0,3.0,4.0,6.0
0.0,1.0,-1.0,2.0,-5.0,-16.0,-5.0,-11.0
2.0,-1.0,0.0,-4.0,-3.0,7.0,2.0,23.0
-6.0,-2.0,-2.0,0.0,4.0,5.0,-1.0,-13.0
-1.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,23.0
0.0,-2.0,-2.0,-3.0,-4.0,-5.0,0.0,-5.0
-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0
-1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-8.0
-1.0,-2.0,-3.0,-2.0,-5.0,-5.0,4.0,8.0
0.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,-2.0
1.0,0.0,-1.0,0.0,-1.0,2.0,-4.0,-2.0
-1.0,-1.0,-1.0,-3.0,-4.0,0.0,3.0,-8.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1.0
1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-4.0
-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-1.0
-1.0,-1.0,-2.0,-3.0,-1.0,2.0,0.0,-5.0
-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,3.0
0.0,-1.0,1.0,-2.0,2.0,-1.0,-1.0,0.0
0.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,7.0
-5.0,-3.0,-3.0,-2.0,2.0,3.0,0.0,-17.0
0.0,0.0,-1.0,-1.0,-3.0,-5.0,-3.0,0.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0
0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,2.0
-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0
1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0
-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
-3.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0
-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0
-5.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-10.0
1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0
1.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,5.0
-2.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-5.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,2.0
