0.380859375,-0.17822265625,0.8349609375
0.36083984375,-0.3154296875,1.078125
1.18017578125,-0.0341796875,1.17822265625
1.162109375,-0.06396484375,1.27685546875
0.916015625,-0.19482421875,1.28759765625
0.396484375,-0.34228515625,1.0302734375
-0.08642578125,-0.39013671875,0.6044921875
-0.15673828125,-0.28271484375,0.32373046875
0.2568359375,-0.1044921875,0.3974609375
0.87109375,0.0234375,0.80517578125
0.7509765625,-0.01513671875,0.73681640625
0.5712890625,-0.22705078125,0.859375
0.5029296875,-0.16650390625,0.8232421875
0.50439453125,-0.17236328125,0.80859375
0.50146484375,-0.17724609375,0.81103515625
0.5048828125,-0.17724609375,0.814453125
0.505859375,-0.16650390625,0.806640625
0.5048828125,-0.14306640625,0.81005859375
0.505859375,-0.1416015625,0.8076171875
0.521484375,-0.20654296875,0.81787109375
0.51611328125,-0.2451171875,0.83251953125
0.5439453125,-0.111328125,0.77099609375
0.62109375,-0.189453125,0.80419921875
0.65087890625,-0.20361328125,0.8505859375
0.58251953125,-0.333984375,0.91259765625
0.54833984375,-0.4453125,1.02978515625
0.65478515625,-0.4404296875,1.205078125
0.63525390625,-0.33447265625,1.24560546875
0.3916015625,-0.4208984375,1.23974609375
0.294921875,-0.41455078125,1.18310546875
0.23291015625,-0.33251953125,1.1591796875
0.1611328125,-0.3203125,1.11474609375
0.0546875,-0.3466796875,1.0126953125
-0.02880859375,-0.31494140625,0.97021484375
-0.080078125,-0.24169921875,0.9716796875
-0.15087890625,-0.24951171875,0.888671875
-0.3125,-0.35498046875,0.77734375
-0.41943359375,-0.36962890625,0.6845703125
-0.39892578125,-0.32177734375,0.64404296875
-0.40966796875,-0.24072265625,0.61767578125
-0.4052734375,-0.22900390625,0.6181640625
-0.46630859375,-0.2734375,0.5576171875
-0.537109375,-0.29638671875,0.5361328125
-0.4697265625,-0.25732421875,0.56005859375
-0.43212890625,-0.25341796875,0.56494140625
-0.44775390625,-0.234375,0.56494140625
-0.4736328125,-0.255859375,0.56884765625
-0.4931640625,-0.25146484375,0.57470703125
-0.53271484375,-0.28564453125,0.54052734375
-0.5810546875,-0.2939453125,0.55810546875
-0.60546875,-0.32568359375,0.5654296875
-0.6572265625,-0.353515625,0.556640625
-0.67431640625,-0.37841796875,0.56591796875
-0.67578125,-0.37548828125,0.58984375
-0.67236328125,-0.3681640625,0.56494140625
-0.6943359375,-0.39892578125,0.5712890625
-0.705078125,-0.40576171875,0.56640625
-0.72509765625,-0.400390625,0.57568359375
-0.70654296875,-0.38916015625,0.607421875
-0.70947265625,-0.40673828125,0.58154296875
-0.71435546875,-0.39111328125,0.587890625
-0.71484375,-0.39404296875,0.5830078125
-0.70361328125,-0.39111328125,0.61669921875
-0.70654296875,-0.3994140625,0.6044921875
-0.70166015625,-0.4033203125,0.60009765625
-0.70068359375,-0.4111328125,0.58349609375
-0.69970703125,-0.39794921875,0.59375
-0.69482421875,-0.39208984375,0.6103515625
-0.68408203125,-0.39892578125,0.61474609375
-0.7021484375,-0.3984375,0.61474609375
-0.6962890625,-0.3896484375,0.60888671875
-0.701171875,-0.388671875,0.59375
-0.6826171875,-0.38427734375,0.6083984375
-0.69384765625,-0.375,0.6044921875
-0.68408203125,-0.3681640625,0.61767578125
-0.6748046875,-0.37451171875,0.6005859375
-0.677734375,-0.361328125,0.60107421875
-0.69384765625,-0.3662109375,0.58837890625
-0.69482421875,-0.3740234375,0.5859375
-0.69677734375,-0.37353515625,0.59619140625
-0.6875,-0.3779296875,0.58251953125
-0.6689453125,-0.36962890625,0.6044921875
-0.6669921875,-0.3740234375,0.6064453125
-0.685546875,-0.37744140625,0.59619140625
-0.6572265625,-0.416015625,0.61767578125
-0.63525390625,-0.42724609375,0.62939453125
-0.69970703125,-0.44775390625,0.599609375
-0.7275390625,-0.341796875,0.525390625
-0.6455078125,-0.2802734375,0.51513671875
-0.6240234375,-0.24560546875,0.48095703125
-0.5341796875,-0.2392578125,0.521484375
-0.50537109375,-0.201171875,0.5556640625
-0.48291015625,-0.2392578125,0.54638671875
-0.44287109375,-0.3125,0.6064453125
-0.43994140625,-0.33544921875,0.67431640625
-0.4130859375,-0.31982421875,0.69873046875
-0.37255859375,-0.353515625,0.76611328125
-0.33935546875,-0.34716796875,0.78466796875
-0.31884765625,-0.3076171875,0.80859375
-0.265625,-0.31103515625,0.83544921875
-0.20751953125,-0.341796875,0.8876953125
-0.14892578125,-0.3037109375,0.931640625
-0.12646484375,-0.25537109375,0.94384765625
-0.07763671875,-0.19775390625,0.9716796875
-0.044921875,-0.1923828125,0.95654296875
0.0087890625,-0.14453125,0.9560546875
0.064453125,-0.12353515625,0.93408203125
0.109375,-0.1728515625,0.939453125
0.12646484375,-0.25439453125,0.93115234375
0.24072265625,-0.1318359375,0.9287109375
0.3701171875,-0.08837890625,0.9072265625
0.3818359375,-0.18505859375,0.88720703125
0.46533203125,-0.26904296875,1.02197265625
0.70166015625,-0.02685546875,0.93603515625
