0.455078125,-0.109375,0.77880859375
0.50830078125,-0.1396484375,0.8232421875
0.5107421875,-0.13525390625,0.80908203125
0.51220703125,-0.13623046875,0.8056640625
0.5126953125,-0.1357421875,0.8095703125
0.51171875,-0.1416015625,0.80615234375
0.51416015625,-0.138671875,0.81689453125
0.51025390625,-0.13427734375,0.8134765625
0.51611328125,-0.13134765625,0.8076171875
0.52001953125,-0.13720703125,0.81201171875
0.515625,-0.13916015625,0.81005859375
0.5146484375,-0.1416015625,0.8037109375
0.51220703125,-0.1337890625,0.8056640625
0.52099609375,-0.130859375,0.80859375
0.5107421875,-0.13671875,0.81005859375
0.51318359375,-0.1376953125,0.8095703125
0.51611328125,-0.1455078125,0.81640625
0.513671875,-0.1484375,0.830078125
0.53369140625,-0.18701171875,0.84716796875
0.54931640625,-0.20654296875,0.9130859375
0.5498046875,-0.2373046875,0.9599609375
0.47998046875,-0.26123046875,0.9462890625
0.47705078125,-0.234375,0.97119140625
0.470703125,-0.1982421875,1.02587890625
0.51708984375,-0.12841796875,0.94970703125
0.46728515625,-0.12158203125,0.83349609375
0.50732421875,-0.0419921875,0.869140625
0.53857421875,0.04150390625,0.95361328125
0.4990234375,0.01953125,1.13671875
0.39306640625,-0.15234375,1.18896484375
0.205078125,-0.287109375,1.15380859375
0.1787109375,-0.28076171875,1.12158203125
0.20849609375,-0.2451171875,1.08447265625
0.1044921875,-0.2236328125,1.05517578125
0.04541015625,-0.107421875,0.986328125
0.07763671875,-0.0791015625,0.966796875
-0.00439453125,-0.16455078125,0.94580078125
-0.10400390625,-0.2177734375,0.86669921875
-0.130859375,-0.14794921875,0.87451171875
-0.142578125,-0.1298828125,0.85546875
-0.23046875,-0.16357421875,0.814453125
-0.3115234375,-0.2080078125,0.78564453125
-0.328125,-0.19287109375,0.77099609375
-0.36865234375,-0.18896484375,0.72509765625
-0.4169921875,-0.1640625,0.73974609375
-0.40478515625,-0.16259765625,0.73291015625
-0.44580078125,-0.16064453125,0.72265625
-0.49462890625,-0.1513671875,0.68701171875
-0.5263671875,-0.13037109375,0.66259765625
-0.5244140625,-0.12255859375,0.67578125
-0.52294921875,-0.1630859375,0.70849609375
-0.56591796875,-0.20263671875,0.6806640625
-0.60546875,-0.251953125,0.67138671875
-0.62109375,-0.20751953125,0.66015625
-0.60546875,-0.17626953125,0.65869140625
-0.60302734375,-0.1640625,0.66943359375
-0.61962890625,-0.19384765625,0.6767578125
-0.6591796875,-0.2451171875,0.66064453125
-0.69775390625,-0.26806640625,0.63720703125
-0.69482421875,-0.240234375,0.6357421875
-0.68115234375,-0.22265625,0.64599609375
-0.66845703125,-0.2265625,0.650390625
-0.6396484375,-0.25341796875,0.6923828125
-0.62158203125,-0.22021484375,0.69775390625
-0.5830078125,-0.18603515625,0.72265625
-0.58642578125,-0.197265625,0.740234375
-0.630859375,-0.22802734375,0.7294921875
-0.6513671875,-0.212890625,0.72265625
-0.6591796875,-0.20654296875,0.70361328125
-0.6337890625,-0.20166015625,0.71044921875
-0.64892578125,-0.2041015625,0.7216796875
-0.64892578125,-0.2080078125,0.72265625
-0.66162109375,-0.22021484375,0.71435546875
-0.66650390625,-0.236328125,0.7099609375
-0.654296875,-0.19775390625,0.7099609375
-0.64013671875,-0.20947265625,0.71923828125
-0.65283203125,-0.21044921875,0.71923828125
-0.66552734375,-0.21875,0.71435546875
-0.66552734375,-0.2216796875,0.708984375
-0.66943359375,-0.21533203125,0.71435546875
-0.6591796875,-0.2197265625,0.71875
-0.6572265625,-0.22412109375,0.70654296875
-0.6572265625,-0.21875,0.70263671875
-0.66015625,-0.21923828125,0.70263671875
-0.65185546875,-0.21435546875,0.71875
-0.66259765625,-0.22607421875,0.70947265625
-0.6630859375,-0.22314453125,0.70361328125
-0.6640625,-0.20947265625,0.70556640625
-0.6669921875,-0.22119140625,0.7021484375
-0.66015625,-0.21875,0.70361328125
-0.6533203125,-0.21337890625,0.71240234375
-0.66064453125,-0.2197265625,0.70068359375
-0.650390625,-0.22265625,0.70703125
-0.6416015625,-0.205078125,0.6953125
-0.64404296875,-0.2099609375,0.68896484375
-0.62939453125,-0.2158203125,0.67333984375
-0.61767578125,-0.20458984375,0.6708984375
-0.57421875,-0.17431640625,0.681640625
-0.4970703125,-0.181640625,0.69287109375
-0.43994140625,-0.150390625,0.662109375
-0.41064453125,-0.1484375,0.6103515625
-0.42529296875,-0.203125,0.595703125
