0.51904296875,0.00830078125,0.57958984375
0.671875,-0.08740234375,0.86669921875
0.44482421875,-0.12353515625,0.86328125
0.46875,-0.126953125,0.8515625
0.466796875,-0.13818359375,0.8525390625
0.47119140625,-0.1357421875,0.84619140625
0.4765625,-0.13330078125,0.8447265625
0.47265625,-0.1298828125,0.83203125
0.47265625,-0.1201171875,0.8232421875
0.47705078125,-0.11962890625,0.83447265625
0.4716796875,-0.125,0.833984375
0.4638671875,-0.1318359375,0.8447265625
0.4609375,-0.14990234375,0.84326171875
0.4619140625,-0.1669921875,0.8564453125
0.46240234375,-0.16455078125,0.84326171875
0.44580078125,-0.15478515625,0.828125
0.43359375,-0.13037109375,0.8447265625
0.44921875,-0.1025390625,0.8515625
0.4462890625,-0.1103515625,0.8623046875
0.45947265625,-0.107421875,0.86083984375
0.48974609375,-0.09814453125,0.85302734375
0.49072265625,-0.1240234375,0.869140625
0.4873046875,-0.16015625,0.90087890625
0.44970703125,-0.25634765625,0.802734375
0.39501953125,-0.02392578125,0.77978515625
0.5830078125,-0.0634765625,0.72021484375
0.78515625,-0.09375,0.88330078125
0.49365234375,-0.314453125,1.1337890625
0.42919921875,-0.6552734375,1.3701171875
0.50732421875,-0.69580078125,1.39794921875
0.37451171875,-0.63330078125,1.3203125
0.240234375,-0.51318359375,1.158203125
0.19921875,-0.3359375,1.13134765625
0.10546875,-0.224609375,1.06005859375
0.03515625,-0.275390625,1.0146484375
-0.00927734375,-0.3544921875,0.94580078125
-0.01318359375,-0.30224609375,0.9599609375
-0.0888671875,-0.3095703125,0.87353515625
-0.2705078125,-0.27978515625,0.74072265625
-0.29052734375,-0.23388671875,0.7265625
-0.302734375,-0.26806640625,0.65576171875
-0.36083984375,-0.2822265625,0.65625
-0.439453125,-0.28369140625,0.61328125
-0.4794921875,-0.2900390625,0.6142578125
-0.4658203125,-0.26806640625,0.5859375
-0.4736328125,-0.2763671875,0.5712890625
-0.4609375,-0.263671875,0.55517578125
-0.47265625,-0.26123046875,0.53271484375
-0.4921875,-0.2958984375,0.53369140625
-0.47998046875,-0.30224609375,0.51904296875
-0.51220703125,-0.263671875,0.48974609375
-0.5322265625,-0.287109375,0.49072265625
-0.56201171875,-0.31982421875,0.51318359375
-0.57373046875,-0.33349609375,0.53515625
-0.57421875,-0.3291015625,0.5546875
-0.5966796875,-0.3271484375,0.603515625
-0.6357421875,-0.3291015625,0.62841796875
-0.6689453125,-0.353515625,0.63818359375
-0.7431640625,-0.3974609375,0.63916015625
-0.76611328125,-0.41455078125,0.6669921875
-0.75732421875,-0.42236328125,0.65771484375
-0.744140625,-0.42919921875,0.662109375
-0.7138671875,-0.41552734375,0.68017578125
-0.7080078125,-0.3994140625,0.69140625
-0.72021484375,-0.4033203125,0.6689453125
-0.6884765625,-0.3974609375,0.66259765625
-0.658203125,-0.3671875,0.67138671875
-0.6376953125,-0.35791015625,0.66064453125
-0.6455078125,-0.35009765625,0.6572265625
-0.64111328125,-0.37255859375,0.65380859375
-0.62451171875,-0.3681640625,0.65673828125
-0.595703125,-0.35107421875,0.68017578125
-0.63037109375,-0.35498046875,0.67822265625
-0.66796875,-0.3740234375,0.6455078125
-0.65283203125,-0.3681640625,0.650390625
-0.64404296875,-0.359375,0.64892578125
-0.64599609375,-0.353515625,0.65625
-0.66748046875,-0.3701171875,0.65771484375
-0.677734375,-0.37353515625,0.6572265625
-0.66064453125,-0.37255859375,0.65771484375
-0.6640625,-0.3662109375,0.65380859375
-0.68505859375,-0.365234375,0.64892578125
-0.669921875,-0.37548828125,0.65966796875
-0.6630859375,-0.37255859375,0.64404296875
-0.68212890625,-0.37060546875,0.6435546875
-0.66015625,-0.36865234375,0.63427734375
-0.65283203125,-0.36181640625,0.658203125
-0.63720703125,-0.3515625,0.64453125
-0.6220703125,-0.37451171875,0.6533203125
-0.607421875,-0.40185546875,0.68798828125
-0.6865234375,-0.38330078125,0.5810546875
-0.697265625,-0.30859375,0.59423828125
-0.57666015625,-0.29736328125,0.57470703125
-0.47607421875,-0.30078125,0.6669921875
-0.55078125,-0.38720703125,0.6494140625
-0.599609375,-0.359375,0.638671875
-0.5126953125,-0.3095703125,0.5947265625
-0.48193359375,-0.2587890625,0.5634765625
-0.4755859375,-0.212890625,0.560546875
-0.408203125,-0.21142578125,0.56396484375
-0.3701171875,-0.26171875,0.564453125
-0.361328125,-0.27734375,0.56591796875
-0.3994140625,-0.220703125,0.64306640625
-0.38916015625,-0.19873046875,0.7353515625
-0.28955078125,-0.2724609375,0.78662109375
-0.208984375,-0.32568359375,0.80078125
-0.2353515625,-0.3076171875,0.81494140625
-0.21142578125,-0.2900390625,0.87548828125
-0.1484375,-0.3134765625,0.91650390625
-0.12451171875,-0.40234375,0.96826171875
-0.00732421875,-0.39404296875,1.0283203125
0.13232421875,-0.31201171875,1.06103515625
0.20458984375,-0.2587890625,1.111328125
0.30908203125,-0.1923828125,1.1357421875
0.41357421875,-0.21630859375,1.0927734375
0.4296875,-0.2841796875,1.04833984375
0.3779296875,-0.3056640625,0.9873046875
0.33984375,-0.24951171875,0.92431640625
0.39013671875,-0.15185546875,0.861328125
0.6884765625,-0.10498046875,0.92919921875
0.7138671875,-0.00732421875,1.173828125
0.60498046875,-0.1689453125,1.18505859375
0.41748046875,-0.64404296875,1.1025390625
0.216796875,-0.8447265625,0.95263671875
0.1796875,-0.630859375,0.73486328125
0.36181640625,-0.27294921875,0.6513671875
0.55517578125,0.00927734375,0.67626953125
0.6455078125,0.2021484375,0.7138671875
