-4,-13,7,-7,-50,-28,-11,-5
-1,-2,-10,-1,23,4,-18,0
-6,-5,-8,-6,-51,-21,-6,-9
-2,-3,-9,1,72,50,0,-2
0,12,-21,-12,-30,-33,11,-2
11,21,20,-3,-15,32,17,13
-10,-12,-2,11,9,-47,-14,-4
-6,-8,-15,-1,-3,66,14,-2
1,-5,12,8,26,-2,-18,-2
3,3,2,3,-21,-45,9,4
0,24,-4,-9,43,46,10,0
-1,-13,-5,8,-6,-75,-6,1
-17,-79,-53,-32,-51,-57,-30,-9
-8,11,12,0,10,51,9,-8
8,56,2,-26,-50,-101,-3,3
-13,-82,-54,-3,-23,-53,-13,-6
17,103,79,14,-5,47,0,0
-2,-26,-21,1,-12,-29,0,2
6,12,32,25,46,88,20,7
-18,-29,-28,-34,-98,-15,-7,-15
-29,-126,-86,2,32,44,13,-9
55,91,94,36,49,53,17,26
5,-13,0,1,-55,-61,-7,0
1,-15,0,16,11,-38,-13,-10
-17,-35,-23,-4,-17,-18,1,11
-4,23,-2,-4,-4,2,-2,-10
-12,-64,-36,-26,-64,-105,-54,-7
11,10,5,12,8,83,18,25
-3,-2,4,-2,3,-26,-8,-25
7,81,68,-3,-72,-22,-11,-2
18,51,20,12,11,-11,35,7
-20,-42,-11,-7,-6,20,-2,0
22,50,24,13,53,63,4,18
-27,-99,-80,-19,-8,-7,-7,-12
-3,40,48,20,-18,-46,-13,-12
-11,-80,-67,-17,39,52,5,-8
32,101,81,39,85,59,55,27
-12,-32,-28,-40,-128,-128,-43,-34
-8,8,9,13,78,55,7,24
6,12,12,0,-3,-89,-16,-6
-1,6,-4,1,16,-2,1,-1
-9,-64,-40,11,75,35,-5,-1
14,23,9,5,-12,18,30,2
-5,7,11,-31,-106,-69,-44,-11
-9,-18,-22,-2,25,51,20,-3
5,41,19,12,23,4,-4,1
-7,-25,-21,-1,16,94,7,-5
-3,-7,-5,0,-27,-62,-16,-2
2,2,4,-10,-37,-38,-16,-7
-6,-20,-11,13,57,84,30,-1
6,47,36,18,24,-1,-24,11
16,44,32,11,11,79,41,14
-3,11,1,-18,-26,-49,-40,-9
-5,-21,-6,2,-3,4,14,10
-8,-60,-19,6,49,51,3,-9
-4,21,-13,-23,-37,-19,-8,-14
-4,-10,1,3,-8,31,9,14
2,6,16,20,36,72,10,9
-18,-59,-46,-27,-36,14,-4,-14
-8,-30,-20,15,44,52,0,1
42,78,48,3,3,19,11,16
-3,-31,-22,4,-15,-17,18,5
-3,66,51,8,21,-38,-20,-10
-4,-40,-27,10,55,28,1,3
-14,-37,-33,-11,-26,-5,0,-21
2,-6,-1,1,6,-68,-13,6
-14,-56,-39,-14,-59,-61,-18,-15
25,72,60,4,2,-50,6,15
-13,-30,-12,6,36,7,-21,-13
2,19,-1,-5,-7,-34,-20,-3
-13,-17,-18,-25,-12,-8,-3,-8
-7,-32,-22,3,10,47,-2,-8
6,33,29,14,-9,-56,-4,6
-5,10,20,-2,51,44,26,5
17,14,11,16,31,22,2,8
4,23,21,13,-7,61,24,7
-8,-43,-36,-8,17,-54,-1,-4
-9,-29,-47,-35,-43,-1,-34,-17
19,51,67,55,56,68,29,11
-6,-28,-14,-8,-12,-2,-17,-9
-3,11,11,1,-4,60,17,14
-13,-37,-32,-25,-22,23,-11,-3
22,41,21,3,-22,-4,13,15
-13,-9,-6,-18,-5,2,-32,-19
-14,-82,-67,-21,-42,4,6,-8
22,89,89,20,10,-33,5,3
-15,-45,-30,6,44,45,1,-3
-8,-3,-10,-32,-72,-43,-3,7
-12,-50,-42,-19,29,2,-13,-17
-9,4,14,10,-25,9,-15,-15
11,-6,-23,2,49,57,37,29
4,30,27,-1,-58,-108,-10,-7
-12,-49,-39,2,24,-5,-26,-7
15,70,49,-2,-28,16,13,9
-14,-5,1,-18,-69,-126,-53,-25
4,1,-3,13,32,38,33,10
9,35,26,24,54,112,18,5
-13,-80,-54,-3,3,-69,7,8
-2,-25,-11,-8,1,49,10,-19
25,113,69,16,37,32,3,1
-16,-14,-8,1,-43,-47,-33,-2
-2,-6,-24,-17,5,28,8,-3
-12,-52,-45,-15,-76,-69,3,13
3,52,52,19,14,-14,-13,-12
11,-15,8,7,-20,-14,10,1
4,77,22,1,-5,-83,-8,7
5,-42,-33,-13,20,63,6,4
1,9,13,7,-11,23,7,6
11,30,23,2,60,-33,1,8
-18,-59,-25,16,4,11,-11,-11
-1,20,1,-6,26,79,2,-7
0,0,-2,-6,-3,-48,0,4
1,26,12,6,11,6,-11,-12
-9,-74,-63,-10,6,33,-4,-12
5,48,58,4,-22,-86,-13,-1
-22,-81,-62,-9,35,53,1,-4
28,109,86,10,-17,-6,7,17
-4,-22,-16,24,72,17,7,-4
-2,-7,-12,-13,-39,-46,-11,-4
-4,-42,-31,15,81,127,31,7
-11,-8,-14,-21,-31,-49,-20,-12
12,9,6,-13,-14,60,12,9
-4,28,7,2,36,63,-7,-9
-14,-40,-27,-19,-42,-52,-42,-12
-17,9,2,8,58,83,8,-17
10,-3,-8,-14,-67,-70,-16,-4
-10,6,16,9,5,-4,9,10
8,3,5,7,53,59,8,14
-1,-31,-21,-15,-69,-42,-1,-1
-2,-11,0,0,-62,-32,-4,-3
-12,-9,6,18,50,4,-17,-18
5,2,0,15,24,-17,4,1
8,7,-2,10,28,-60,18,21
-4,19,5,-10,-57,5,-25,4
1,-28,-12,-18,1,94,48,7
8,21,19,13,-3,36,-3,-4
-5,6,5,8,43,16,-3,6
-10,-36,-49,-24,23,-10,10,-5
17,46,33,15,29,-53,-21,9
6,-6,-10,-3,-22,-43,2,-1
-11,-19,-13,-6,-77,-37,15,-8
-15,-49,-25,8,71,35,6,-2
5,39,20,2,4,-50,-17,10
6,6,-8,-28,-29,87,53,9
-20,-59,-35,-20,-66,-25,-26,-14
17,48,43,14,-2,-70,-15,4
12,24,14,-4,-9,-13,9,-11
-7,19,0,0,-6,-15,-10,-4
-5,-26,-20,0,-3,15,3,0
-3,-68,-19,3,48,107,21,-7
-8,28,-3,-28,-69,-28,-17,10
-9,-4,-10,-8,-39,-8,-17,-8
2,-33,-21,2,57,51,21,3
-1,73,82,32,48,11,5,9
12,5,-12,-2,6,2,18,11
2,14,12,0,-9,-30,-4,-1
-11,-31,-34,2,29,-2,-3,-3
1,-11,-5,-15,-46,37,15,4
-12,-58,-40,-32,-105,-83,-43,-16
3,12,15,10,8,-13,2,11
20,87,70,20,20,23,3,7
-3,-5,-24,-36,-46,18,-7,-7
-5,-28,-1,41,77,73,14,-5
-12,-37,-30,-23,-31,-57,-25,-15
4,-2,-9,-14,-61,-22,-10,-7
3,49,38,18,55,-22,9,12
-25,-99,-57,6,39,27,-4,-15
24,56,50,25,29,28,21,11
15,60,53,5,4,16,-5,2
-7,-7,-16,-2,1,7,-5,-7
-4,-33,-30,-11,-5,38,8,-2
-23,-61,-29,-3,16,23,-4,-9
4,13,23,11,8,15,1,-9
6,-3,-15,-8,-33,-48,-2,8
-11,-36,-20,-2,11,28,-13,-22
9,51,44,14,32,11,12,11
1,-22,-33,-14,14,25,5,13
-10,-40,-20,-3,-32,-12,-10,-9
15,59,44,9,33,73,9,4
-13,-45,-50,-23,-14,-23,-19,-2
-11,11,20,-2,-50,-34,-22,-23
3,-2,2,6,17,-69,6,6
1,12,-10,-32,-60,-12,-1,1
-8,-12,-20,1,7,20,6,-6
-6,-12,-7,-8,-25,-20,-2,0
-3,-6,-7,1,-1,53,-12,-5
0,-11,0,9,-13,-32,7,1
4,15,16,7,3,-39,-5,-4
0,11,6,-6,-15,1,7,-1
-2,-16,-25,-3,1,-5,-7,5
-1,12,29,-1,-24,-62,-12,-14
8,16,-1,-7,-16,7,3,11
-11,-19,-7,4,26,15,1,-7
6,4,1,-5,-4,6,0,0
-3,2,-1,4,1,-3,1,2
-1,-12,-2,-1,2,-16,-4,-1
-6,-11,-16,-15,-28,-17,-3,-3
-1,10,5,3,4,4,1,-8
-2,2,1,-4,-12,-32,-9,2
-6,-11,-3,-8,-2,-21,-19,-11
4,-8,-12,1,10,27,8,9
0,14,13,-4,-10,-4,-9,-9
1,2,0,14,23,11,15,5
-1,0,5,-6,-7,0,-4,-4
0,-3,-9,-4,-9,-5,2,3
-4,1,1,-3,-7,-17,-13,-2
-1,-5,-8,-3,2,3,2,1
-2,-3,-3,4,4,1,11,-1
-2,-1,1,2,-8,-8,-14,11
0,4,8,2,-1,1,-9,-19
-6,-6,-8,-2,4,-2,11,14
6,7,2,-1,-1,1,-2,-45
3,-7,-5,-6,0,-4,1,28
-5,3,0,-1,-2,-3,-3,-16
-1,-1,-1,-3,-9,-7,-2,-7
-4,-3,-1,1,2,-1,-2,5
-2,-6,-8,-5,-6,-5,0,-9
1,2,3,1,-3,-4,2,9
0,0,2,1,0,5,4,3
-2,-1,-2,2,4,4,4,7
-4,-5,-5,-3,-3,-6,-4,-10
1,3,3,0,0,6,1,11
1,0,-1,1,-1,-23,-17,-3
0,-2,-3,1,2,8,8,7
-1,-1,0,1,-2,-6,-4,-8
-3,0,0,-5,-7,18,7,-1
-1,-1,-2,-1,3,0,-4,0
-1,-2,1,-3,-8,-12,-3,5
-1,-3,-2,-6,-5,-6,-6,-3
-1,-3,-7,-7,1,6,9,0
-1,0,7,11,15,11,-4,-2
-1,-1,1,1,-5,3,-9,2
0,-1,3,5,1,-4,6,-4
-3,-1,-5,-5,-8,-6,-7,1
0,0,-4,-6,-2,4,8,1
-1,-2,-2,1,8,5,2,1
-2,0,0,-1,1,-6,-5,-2
-2,-2,1,-1,-18,-21,-4,-1
3,0,0,1,2,-8,-3,-2
-1,1,-1,-1,2,3,-3,0
0,0,-3,-8,-2,8,9,-1
-1,-1,2,4,9,6,11,1
-2,-1,-4,-6,-13,-22,-15,-4
1,-3,-1,0,-1,1,-2,-1
-1,-2,0,2,3,5,4,4
0,1,-1,0,-5,-17,-5,-2
-3,-4,-2,-2,10,19,4,0
-1,0,-3,-8,-11,-11,-5,-1
-1,-3,-1,4,3,-3,-4,-3
0,0,4,3,2,-5,-2,1
0,-3,-11,-12,-6,6,1,-3
-3,-2,1,7,8,6,2,1
-2,0,3,-5,-4,0,2,-3
-2,1,0,4,-2,-7,-2,1
1,0,7,-1,-4,2,3,1
0,0,-4,-5,1,-3,0,1
-3,-4,-7,-2,-8,-4,-2,-3
-3,-4,-5,-8,2,3,-4,-3
-1,-1,-6,1,-3,-4,-4,-1
-1,0,7,5,-1,0,4,2
2,0,-2,3,10,15,7,0
-3,-2,-1,-7,-11,-46,-13,-4
-3,2,-4,-4,-4,29,1,-1
-1,-2,-1,-1,-2,-13,0,-1
-1,1,0,0,2,10,-1,-2
-1,-1,-4,-2,0,-7,4,0
1,0,2,5,6,8,-4,-1
0,-2,-1,-8,-10,-22,-1,-2
-1,-2,-3,-1,-5,-3,-6,-1
0,-2,-2,-3,-6,7,2,1
-1,-4,-3,-6,5,-13,-2,-2
2,3,4,11,5,13,-1,-1
0,-2,0,-2,1,4,0,-3
0,-2,-1,0,-10,-10,-6,1
-2,-1,-2,1,2,2,3,-2
0,-3,-11,-14,-10,4,1,2
-1,2,4,13,-3,-29,1,-2
-2,-1,1,4,25,59,-6,-1
-3,-2,-3,-7,-34,-51,-6,0
-2,-3,-4,1,10,5,0,-1
1,3,4,-1,-1,7,-4,-1
0,-1,0,0,6,9,3,-1
1,1,5,5,5,6,1,0
-2,-1,-2,-2,0,2,-1,-1
-1,-3,-4,-6,-6,-2,1,1
0,0,-2,2,-3,-19,-3,-1
1,0,-1,1,4,10,0,-3
-2,-1,-1,2,-2,0,0,0
1,-1,-2,-4,1,10,1,-1
-1,0,-1,-1,-3,-17,-4,-3
2,2,1,3,0,-3,0,7
-1,2,2,0,1,7,-1,-15
-1,-1,-1,-2,-7,-13,-2,-1
-2,-4,-3,-1,3,12,0,-1
-1,0,2,1,-2,-4,-1,0
-1,-2,0,0,-1,-9,-2,4
-2,1,-1,-1,1,1,-2,-4
2,-2,-2,-1,-2,4,4,2
-6,-8,-7,-1,2,1,-5,-3
5,21,15,3,-2,1,0,-4
1,-1,0,0,2,-1,2,9
-2,-1,0,-2,1,2,0,-2
1,-5,-2,-2,-1,-4,1,-1
-3,-6,-5,-2,-1,-1,-1,0
-5,-3,-2,-3,0,-2,-5,-4
2,4,2,-1,-2,-4,1,4
0,2,1,-3,0,1,-2,-3
-2,-5,-2,-7,0,0,0,-1
-1,1,-3,-7,-1,-1,-1,0
-5,-3,-2,-3,-3,-1,0,0
0,2,1,0,1,0,0,-2
0,-2,-3,0,-1,1,-1,3
-1,-3,-2,0,-3,-5,-3,-3
1,1,1,3,-1,-2,0,-2
-1,-1,0,2,0,1,-1,0
-1,-3,-4,0,-2,-2,-1,2
0,-2,-1,2,0,-2,-1,-3
-2,0,-1,9,-1,1,-1,-2
-2,-2,-1,5,-1,2,0,-1
-3,-4,-4,4,-2,-3,-2,0
-2,-1,-1,1,-1,1,-1,-3
-3,1,1,-4,-1,-1,-1,0
1,0,-1,-4,1,-2,-1,-1
-1,-1,-1,-3,-1,-1,-1,2
-1,-1,-1,-5,-2,0,-2,-3
0,0,-1,-3,-1,-2,0,0
-3,0,0,-2,-1,0,-1,-2
-1,-3,-2,-4,0,-1,-2,0
0,-1,1,-2,0,-2,-1,0
-1,-2,-1,-2,-2,-1,-2,0
0,0,1,-3,0,1,0,-1
0,-2,0,-1,1,0,-1,-1
-1,-2,-1,0,-1,-2,-2,-3
0,-2,-1,-3,-1,-2,1,-3
0,-1,-1,-1,-3,0,-1,-1
-1,-1,-3,-2,-2,0,0,1
0,-1,-4,1,-2,0,0,0
0,1,-2,0,1,-1,0,-2
-2,-1,-1,-2,-1,-2,0,-1
0,-2,1,0,-1,-1,-1,-2
-2,-1,-1,-3,-2,-2,-2,0
-2,-2,-1,-3,-1,-1,-2,-1
0,-2,-1,-1,0,-2,-1,-1
0,-2,-2,-3,-2,-3,-1,-1
0,0,-1,-2,-1,-3,-1,0
-1,0,0,-1,-2,0,-1,-1
-1,2,-3,-1,-2,0,-1,-1
-1,-1,-2,1,-1,-1,-2,-2
0,-1,0,0,-1,1,-1,-3
0,-2,-1,1,1,-2,0,-3
0,-2,0,-1,0,-2,-1,2
0,-1,0,0,0,0,-2,0
0,-1,-1,2,-1,1,-1,-1
-1,0,0,3,-1,-1,-2,0
-2,-1,-2,-1,-3,1,-3,-2
-1,-2,-2,-1,-1,-1,-1,0
-1,-1,-2,-1,-3,-1,-1,0
-2,-1,0,-1,-1,-1,-2,-1
-3,-1,-2,-1,0,-1,-1,-1
-1,-2,-1,0,-1,-1,0,-2
-1,-2,1,-2,-1,-1,1,0
1,-2,0,-1,-2,-1,-1,-1
0,0,0,0,-1,-3,-2,0
0,-2,-1,-1,-2,-1,-2,-2
-1,-1,-2,-2,1,0,0,-1
0,-2,-1,0,-1,0,0,1
0,-3,-2,-2,1,-1,-1,-3
-2,0,-2,0,-1,-1,-1,-2
0,-1,-1,1,-2,0,-3,1
0,-1,1,-3,0,0,0,-1
-1,-1,0,1,1,-1,-1,-2
-2,0,-1,-2,-1,-1,-2,-1
-3,-2,-1,-1,0,-1,-2,-3
-2,-1,-1,-1,-2,-2,-2,-1
-1,-1,1,-2,-1,-2,-1,0
0,0,1,-1,-1,0,0,-2
0,-1,1,1,-1,0,0,-1
-1,-1,0,0,-1,-2,-1,-1
1,-1,-1,-1,0,-3,-2,-1
-2,-3,-2,-1,-3,-1,0,0
-1,0,-2,-4,-2,-1,0,-1
-1,-1,-2,-1,-2,0,-2,0
-1,-2,0,-1,0,1,1,0
-1,-1,-1,-1,0,0,0,-2
0,-2,-1,-3,-1,-1,-1,-1
-2,-1,-1,2,-1,0,0,-2
-1,-1,-2,-2,-1,-1,-2,-2
0,-1,0,0,-3,-1,0,-1
-1,-1,-1,0,2,-2,-1,0
1,-3,0,-1,1,-1,-2,-1
0,-2,0,0,-1,-2,-1,-1
-2,0,-2,-1,-2,-2,0,-2
0,0,-1,-1,-2,-1,0,-1
-1,0,-1,1,-3,0,-1,0
-1,-1,-1,0,0,0,-1,-1
0,-2,-3,-1,-1,-2,-1,0
-2,-1,-2,-1,-1,-1,-1,0
-1,-3,-2,-2,-2,0,1,-2
1,-1,-1,-1,0,-1,-3,1
-2,-2,1,-1,0,-2,-2,-1
-1,-1,0,1,-2,-2,-1,-2
-1,-1,0,0,-3,-2,-1,-1
-1,0,-1,0,-2,-2,-2,-2
-1,0,-2,-2,-1,0,1,-2
-1,-1,-2,0,1,1,-1,-1
1,-1,-2,0,0,-1,-1,0
-1,-1,-3,-2,-1,-2,0,-2
-2,-1,0,0,-2,-1,-2,0
-1,-1,-2,1,-1,-1,-1,-1
0,-1,0,0,-1,0,-1,-1
0,-1,-1,-2,0,-1,-1,0
-1,-1,-1,0,-2,-2,-1,-1
-3,0,0,0,0,-3,-1,-1
-1,1,-4,-1,-2,-1,-3,-2
0,0,-1,1,1,-1,-1,-1
1,-3,-2,-1,0,0,-3,0
0,-1,-1,-1,-2,1,0,0
-3,-1,-2,-1,1,-1,0,1
-1,-1,-1,0,-3,0,-1,-1
-1,0,0,-1,-1,-2,-1,-1
1,0,-2,-2,-1,-2,-1,1
-3,-2,-2,-3,0,2,-2,-1
-3,-1,-2,-2,0,-2,-1,0
-2,0,0,-2,0,-2,0,-2
-2,-2,1,-1,-2,0,-1,0
0,0,-1,-3,0,-2,1,-1
-2,-2,-2,-1,-2,-2,0,-2
-3,-1,-3,-3,-2,-1,0,-1
-2,-3,-2,-1,1,-1,0,-2
1,0,0,-1,0,-1,-2,1
-1,-1,-1,-1,-1,2,-1,-2
-1,-2,-2,-1,0,-1,-2,2
-2,-1,-2,-2,-1,-1,0,-1
-1,-1,-1,0,0,0,-2,1
-3,-1,-2,-1,-1,-2,-2,-1
0,0,-1,1,-2,-1,-1,-3
-1,-1,-1,-2,0,-1,-2,-1
-2,-1,0,1,0,0,-1,-3
-1,-1,0,0,-1,0,0,0
0,-2,-3,-1,-2,0,-1,-1
0,0,-2,-3,-2,-1,0,-2
-1,-1,-1,0,1,-2,0,-3
-2,-1,-1,-1,-1,0,0,1
-1,-2,0,-2,-1,1,2,0
-2,0,-1,2,-1,1,-2,-2
-1,-1,1,-1,-2,-2,-2,-2
-1,-1,0,0,-1,-2,-3,-2
-2,0,-2,-1,-1,0,-2,0
-1,0,-1,0,0,-1,-1,0
-2,0,1,-2,-1,1,-1,2
-2,1,-1,-1,1,-1,1,-2
0,0,1,-1,0,-2,-1,0
0,-2,-1,-1,-1,-1,1,-2
-1,0,-3,-2,1,-1,0,1
0,0,0,-1,-3,1,-2,0
0,-1,1,-1,1,1,-1,-2
0,-1,0,-2,-3,-3,-1,-1
-1,-2,-1,-1,-2,-2,0,1
-1,-2,0,-1,0,-2,0,0
-1,-2,-1,-1,0,-1,-3,-1
-2,-1,-2,-1,-1,1,-1,-1
-2,-2,-1,1,0,-1,-1,-1
-1,-2,-2,0,0,0,0,-1
-1,-2,0,-1,-1,-2,1,-3
0,-1,0,-2,0,-2,-1,0
0,-1,-1,-1,-3,-2,0,-2
1,-1,0,-1,1,0,-2,-2
-1,0,0,0,-1,-1,-2,-2
0,-1,-2,-1,-1,-1,-1,-2
-3,-1,-2,-4,-1,-2,-2,0
-2,-2,-1,1,-2,-2,0,0
-2,-1,1,0,-1,-1,-2,-2
-2,-1,-1,-2,0,0,-2,1
-2,-2,1,1,0,-3,-1,0
-1,1,-1,-2,-3,-2,-1,0
1,-2,-2,-1,-2,1,-1,2
-1,-1,-1,0,0,0,-2,-1
0,0,-1,-2,-1,-1,1,-4
-1,-1,-3,-2,-2,-2,0,-2
0,-1,-1,-1,-2,0,0,-1
-1,-3,-1,-2,-2,-1,-2,-1
-2,-2,-2,-2,-1,0,-1,-2
-3,-1,-3,0,-3,-2,-1,0
-1,0,-1,-1,-3,0,-2,0
-1,0,0,1,-1,-1,0,0
-2,-1,0,0,-1,0,-3,-2
-1,-1,0,0,-1,0,-1,-3
0,-2,-3,-2,0,-2,-2,1
-1,-1,-1,1,-1,1,0,0
0,0,-1,-1,-2,-2,-2,-2
-1,-2,-1,-1,0,0,-1,-1
-3,-1,-2,0,-1,-2,1,-2
-2,-3,0,1,-3,-2,-1,0
-1,-1,0,-2,-1,-1,-1,0
-1,-1,1,-2,-1,-1,0,-1
-1,1,-1,-2,-1,-3,-1,-3
-1,-1,0,0,0,-1,1,-1
-3,1,-2,0,0,1,-1,-1
0,-2,0,-2,-1,-1,-3,-2
-2,-3,1,-1,-1,-1,-1,-1
