0.45947265625,-0.0927734375,0.8466796875
0.45947265625,-0.09423828125,0.84814453125
0.45849609375,-0.099609375,0.85009765625
0.4599609375,-0.0947265625,0.83984375
0.4609375,-0.09033203125,0.84130859375
0.46337890625,-0.087890625,0.8427734375
0.46142578125,-0.09033203125,0.84765625
0.46240234375,-0.09326171875,0.84716796875
0.4609375,-0.10009765625,0.849609375
0.46240234375,-0.095703125,0.84326171875
0.46337890625,-0.08740234375,0.84619140625
0.46337890625,-0.08740234375,0.83935546875
0.46533203125,-0.0888671875,0.84912109375
0.46240234375,-0.087890625,0.8408203125
0.4599609375,-0.091796875,0.84765625
0.4599609375,-0.091796875,0.8427734375
0.46337890625,-0.09228515625,0.84375
0.46044921875,-0.091796875,0.845703125
0.46142578125,-0.0927734375,0.84228515625
0.4609375,-0.09130859375,0.84521484375
0.46484375,-0.095703125,0.84716796875
0.466796875,-0.1015625,0.8486328125
0.47998046875,-0.12158203125,0.87890625
0.48974609375,-0.1826171875,0.90087890625
0.4658203125,-0.1953125,0.95751953125
0.43115234375,-0.17236328125,1.01904296875
0.462890625,-0.16796875,1.080078125
0.544921875,-0.21728515625,1.07275390625
0.478515625,-0.28662109375,1.09814453125
0.32080078125,-0.32763671875,1.1240234375
0.392578125,-0.30078125,1.1796875
0.53076171875,-0.20947265625,1.19287109375
0.4404296875,-0.232421875,1.2685546875
0.28125,-0.4990234375,1.3642578125
0.17333984375,-0.61083984375,1.38916015625
0.142578125,-0.4287109375,1.400390625
0.06591796875,-0.17431640625,1.25927734375
-0.11376953125,-0.19384765625,1.06103515625
-0.18017578125,-0.19140625,1.02001953125
-0.1962890625,-0.13232421875,0.95458984375
-0.30224609375,-0.17529296875,0.82861328125
-0.28125,-0.13671875,0.767578125
-0.2841796875,-0.107421875,0.74169921875
-0.40380859375,-0.14013671875,0.66845703125
-0.462890625,-0.146484375,0.63427734375
-0.43212890625,-0.173828125,0.59912109375
-0.36962890625,-0.1298828125,0.52392578125
-0.3623046875,-0.09765625,0.47998046875
-0.345703125,-0.10498046875,0.4111328125
-0.26123046875,-0.103515625,0.3515625
-0.16748046875,-0.1572265625,0.326171875
-0.146484375,-0.2685546875,0.37060546875
-0.1396484375,-0.361328125,0.41455078125
-0.1630859375,-0.48974609375,0.5517578125
-0.21630859375,-0.61376953125,0.63037109375
-0.2548828125,-0.68603515625,0.7177734375
-0.2529296875,-0.7158203125,0.7587890625
-0.27880859375,-0.6904296875,0.79443359375
-0.33056640625,-0.63623046875,0.80810546875
-0.3779296875,-0.599609375,0.7998046875
-0.4130859375,-0.5869140625,0.7958984375
-0.42041015625,-0.57861328125,0.77783203125
-0.4013671875,-0.56689453125,0.76123046875
-0.3720703125,-0.595703125,0.74853515625
-0.34521484375,-0.61376953125,0.7392578125
-0.34765625,-0.6005859375,0.736328125
-0.35986328125,-0.5966796875,0.72412109375
-0.35107421875,-0.56640625,0.71533203125
-0.33935546875,-0.5576171875,0.7080078125
-0.3427734375,-0.552734375,0.70703125
-0.349609375,-0.5615234375,0.697265625
-0.36669921875,-0.56884765625,0.71240234375
-0.365234375,-0.57421875,0.70849609375
-0.34375,-0.55615234375,0.71435546875
-0.3427734375,-0.546875,0.71533203125
-0.3466796875,-0.5625,0.72119140625
-0.310546875,-0.57177734375,0.71044921875
-0.30322265625,-0.57421875,0.6962890625
-0.31982421875,-0.55712890625,0.67578125
-0.29345703125,-0.54638671875,0.650390625
-0.2421875,-0.521484375,0.61279296875
-0.15478515625,-0.49951171875,0.60546875
-0.0146484375,-0.41845703125,0.59912109375
0.07177734375,-0.337890625,0.59765625
0.009765625,-0.2734375,0.5478515625
-0.064453125,-0.16357421875,0.568359375
-0.04443359375,-0.14306640625,0.5400390625
-0.119140625,-0.1650390625,0.5283203125
-0.26904296875,-0.17822265625,0.60009765625
-0.38671875,-0.11572265625,0.66552734375
-0.3896484375,-0.09912109375,0.6484375
-0.33642578125,-0.2958984375,0.708984375
-0.3173828125,-0.46484375,0.81103515625
-0.29248046875,-0.40478515625,0.92431640625
-0.21533203125,-0.3681640625,1.015625
-0.03564453125,-0.43359375,1.08935546875
0.1005859375,-0.5361328125,1.1240234375
0.17724609375,-0.546875,1.15625
0.17822265625,-0.48828125,1.18017578125
0.25927734375,-0.3955078125,1.1767578125
0.3974609375,-0.30712890625,1.146484375
0.4853515625,-0.25927734375,1.08984375
0.42822265625,-0.23681640625,1.0576171875
0.35498046875,-0.23291015625,1.00732421875
0.3701171875,-0.29443359375,0.9677734375
0.38671875,-0.345703125,0.880859375
0.5322265625,-0.5693359375,1.24755859375
0.82568359375,-0.44287109375,1.5107421875
0.7177734375,-0.72021484375,1.19384765625
0.33837890625,-0.77001953125,0.9853515625
0.1259765625,-0.53662109375,0.7060546875
0.23095703125,-0.20556640625,0.55615234375
