0.49755859375,-0.181640625,0.8193359375
0.5205078125,-0.20263671875,0.89111328125
1.134765625,-0.05859375,1.0439453125
0.4287109375,-0.0478515625,0.50439453125
0.5673828125,-0.017578125,0.58447265625
0.95654296875,0.0341796875,0.8896484375
1.1826171875,-0.00732421875,1.20947265625
1.03759765625,-0.13427734375,1.3212890625
0.56103515625,-0.28759765625,1.14111328125
0.0283203125,-0.37451171875,0.7578125
-0.2109375,-0.33154296875,0.40283203125
-0.1015625,-0.26806640625,0.58447265625
0.5068359375,-0.1787109375,0.8408203125
0.4970703125,-0.16943359375,0.7998046875
0.48681640625,-0.1689453125,0.82373046875
0.48828125,-0.17626953125,0.82568359375
0.4921875,-0.17529296875,0.828125
0.4921875,-0.17529296875,0.81298828125
0.4931640625,-0.17333984375,0.81689453125
0.49560546875,-0.17333984375,0.83056640625
0.4716796875,-0.173828125,0.8701171875
0.4658203125,-0.1650390625,0.8818359375
0.52001953125,-0.15283203125,0.8173828125
0.55078125,-0.08984375,0.83740234375
0.53271484375,-0.208984375,0.8525390625
0.52880859375,-0.47314453125,0.85693359375
0.5263671875,-0.50390625,0.89306640625
0.57958984375,-0.4287109375,0.83203125
0.66748046875,-0.29052734375,0.99853515625
0.65380859375,-0.2998046875,1.11962890625
0.50634765625,-0.435546875,1.20263671875
0.37890625,-0.5068359375,1.185546875
0.3076171875,-0.50244140625,1.15576171875
0.22998046875,-0.443359375,1.083984375
0.18994140625,-0.37060546875,1.05859375
0.1123046875,-0.26025390625,0.974609375
0.08984375,-0.28271484375,0.9921875
0.00830078125,-0.3466796875,0.94970703125
-0.0439453125,-0.35205078125,0.86279296875
-0.12646484375,-0.32275390625,0.78564453125
-0.26123046875,-0.2763671875,0.671875
-0.28271484375,-0.26318359375,0.69189453125
-0.27490234375,-0.26416015625,0.67919921875
-0.318359375,-0.26416015625,0.66845703125
-0.3642578125,-0.30908203125,0.6611328125
-0.38525390625,-0.31005859375,0.64697265625
-0.4228515625,-0.30224609375,0.62939453125
-0.4423828125,-0.27490234375,0.619140625
-0.45654296875,-0.28076171875,0.6123046875
-0.49365234375,-0.28271484375,0.615234375
-0.5341796875,-0.31884765625,0.59619140625
-0.568359375,-0.330078125,0.59033203125
-0.5908203125,-0.34228515625,0.59130859375
-0.5615234375,-0.3828125,0.62451171875
-0.5126953125,-0.38037109375,0.64306640625
-0.49755859375,-0.35595703125,0.6630859375
-0.51806640625,-0.3466796875,0.66064453125
-0.53662109375,-0.36865234375,0.6591796875
-0.552734375,-0.37744140625,0.67333984375
-0.55078125,-0.3837890625,0.685546875
-0.54443359375,-0.39111328125,0.671875
-0.57763671875,-0.38330078125,0.65869140625
-0.58251953125,-0.37744140625,0.666015625
-0.578125,-0.39453125,0.6611328125
-0.57958984375,-0.38671875,0.67333984375
-0.57275390625,-0.40966796875,0.6806640625
-0.5625,-0.43310546875,0.6845703125
-0.548828125,-0.43017578125,0.70166015625
-0.55859375,-0.42724609375,0.73583984375
-0.5546875,-0.4296875,0.7421875
-0.56103515625,-0.43408203125,0.74609375
-0.56689453125,-0.43359375,0.75
-0.5673828125,-0.4345703125,0.744140625
-0.5693359375,-0.42138671875,0.75
-0.55712890625,-0.40625,0.74755859375
-0.55908203125,-0.4208984375,0.73583984375
-0.5576171875,-0.4189453125,0.7314453125
-0.55908203125,-0.41259765625,0.72412109375
-0.548828125,-0.40087890625,0.72509765625
-0.552734375,-0.39111328125,0.72021484375
-0.55615234375,-0.40185546875,0.70361328125
-0.56591796875,-0.3974609375,0.69384765625
-0.54931640625,-0.3916015625,0.70654296875
-0.54052734375,-0.388671875,0.6884765625
-0.5283203125,-0.37744140625,0.6845703125
-0.50537109375,-0.369140625,0.67138671875
-0.4921875,-0.375,0.671875
-0.4638671875,-0.3818359375,0.67138671875
-0.4296875,-0.3740234375,0.66650390625
