1.072265625,0.01123046875,1.0361328125
1.14990234375,-0.07177734375,1.298828125
0.955078125,-0.1884765625,1.18408203125
0.43310546875,-0.123046875,0.7431640625
0.48095703125,-0.19873046875,0.814453125
0.482421875,-0.18310546875,0.81787109375
0.47900390625,-0.1826171875,0.81884765625
0.4873046875,-0.18896484375,0.822265625
0.546875,-0.07421875,0.64404296875
1.11767578125,-0.15283203125,1.24072265625
1.1767578125,-0.0302734375,1.18603515625
1.09521484375,-0.103515625,1.3154296875
0.7197265625,-0.2578125,1.228515625
0.17578125,-0.3759765625,0.88525390625
-0.189453125,-0.37646484375,0.48828125
-0.08203125,-0.24169921875,0.30908203125
0.4521484375,-0.087890625,0.51416015625
1.02978515625,-0.06103515625,0.96533203125
0.5869140625,-0.3720703125,0.95263671875
0.45361328125,-0.2373046875,0.90380859375
0.49658203125,-0.08984375,0.796875
0.5927734375,-0.0400390625,0.66015625
0.62451171875,-0.078125,0.75
0.587890625,-0.32275390625,0.9599609375
0.45947265625,-0.5869140625,1.1171875
0.48583984375,-0.75390625,1.2763671875
0.501953125,-0.69580078125,1.31396484375
0.3916015625,-0.60595703125,1.2861328125
0.28369140625,-0.55322265625,1.2158203125
0.2255859375,-0.47509765625,1.15283203125
0.16357421875,-0.43359375,1.11962890625
0.10009765625,-0.416015625,1.080078125
0.0771484375,-0.4697265625,1.05126953125
0.0791015625,-0.45849609375,1.052734375
0.06201171875,-0.4365234375,1.02099609375
-0.060546875,-0.36669921875,0.9384765625
-0.2568359375,-0.3525390625,0.79443359375
-0.43408203125,-0.39794921875,0.62353515625
-0.39013671875,-0.3955078125,0.5771484375
-0.21728515625,-0.31201171875,0.63427734375
-0.2294921875,-0.1669921875,0.603515625
-0.3330078125,-0.20751953125,0.38525390625
-0.25244140625,-0.08154296875,0.4111328125
-0.15576171875,-0.060546875,0.44287109375
-0.142578125,-0.2197265625,0.38525390625
-0.06787109375,-0.11669921875,0.38232421875
-0.0537109375,-0.244140625,0.349609375
-0.1103515625,-0.41650390625,0.470703125
0.052734375,-0.3974609375,0.66015625
0.32666015625,-0.46826171875,0.76025390625
0.21484375,-0.75244140625,0.81787109375
-0.08544921875,-0.8671875,0.8369140625
-0.162109375,-0.857421875,0.87060546875
-0.10302734375,-0.83740234375,0.9033203125
