0,-12,-10,-2,-9,14,0,1
-5,-30,-22,-6,32,15,-5,-4
-2,8,17,12,-26,-14,-1,-6
4,2,-3,-4,27,27,18,5
0,-9,-8,-9,-7,-47,-16,-4
-4,4,2,-7,-48,-27,-2,-6
1,12,11,4,-14,-48,-12,-5
-5,-39,-21,0,1,-13,-1,5
5,41,29,10,16,-42,-1,-2
6,18,15,6,21,41,10,5
-7,-24,-18,-10,-16,-41,-10,-5
5,34,27,12,25,29,5,2
-3,-16,-13,-2,-5,13,0,2
-4,-18,-15,-4,-8,-27,5,-8
1,-7,1,-1,18,-4,-7,5
-3,-10,-12,1,4,2,10,2
11,15,16,12,25,17,5,6
3,20,20,-3,-32,-39,4,6
-7,-33,-31,-4,9,28,-4,-4
2,41,24,13,-9,-31,-1,-3
3,-15,-11,-1,7,-35,-8,5
-3,2,4,-7,-25,-15,-15,-3
-8,-19,-23,-6,5,-8,12,-2
5,8,7,-2,-18,-35,-3,0
-5,-4,-1,2,22,27,-2,-7
-11,-29,-17,11,27,-32,-17,-5
6,18,6,-18,-35,33,3,2
-6,-5,1,0,-22,-44,5,-3
0,14,3,-10,-22,-50,-19,-1
-6,-16,-14,2,27,20,7,-3
-3,-3,-3,-2,8,4,-3,-4
5,24,16,13,17,20,-7,-3
3,-31,-23,-19,-76,-15,1,10
-3,8,7,5,17,-12,-18,-10
-2,-7,-16,-12,-19,21,21,3
6,-4,8,7,40,41,-1,5
-3,15,12,9,0,-20,18,-11
8,5,4,-10,-6,-7,1,9
-3,1,6,15,3,-12,-2,0
-12,-22,-30,-2,13,-17,-11,-8
0,-13,3,-1,-3,59,9,-3
-1,-4,3,-19,-73,-24,-7,0
8,31,19,9,35,7,-1,0
3,1,8,12,-7,8,1,3
-9,-2,0,1,-7,-14,-3,-1
2,-10,-11,4,44,58,14,3
-9,-27,-13,-5,3,10,-12,-10
5,4,16,2,6,37,0,7
-1,6,-2,2,21,30,0,-1
-2,-6,-2,-8,-19,-13,-4,-1
-1,6,3,13,30,15,-2,-2
-1,-4,2,-13,-35,-28,9,-1
5,25,7,3,39,2,2,2
0,-7,-8,2,-7,-5,4,5
-5,-19,-22,-10,-2,-6,-4,-1
3,33,19,-1,13,16,-1,0
-3,-13,-9,-10,-35,-13,-7,-2
-8,-20,-28,-13,12,8,-4,-9
2,29,31,9,20,23,-12,0
1,-13,-15,-3,43,41,11,2
-9,-21,-16,-12,-27,1,3,-6
8,37,20,10,37,23,-1,4
-7,-24,-14,-7,-11,16,7,-1
4,-8,-2,10,17,24,6,4
4,11,15,31,54,-8,1,2
-13,-20,-9,-20,-62,-31,5,-7
3,2,-10,-5,6,10,11,4
-3,6,25,11,-8,-46,-15,-6
-4,-18,-21,-5,18,18,1,-1
-2,-1,5,5,-18,19,-1,-4
2,6,1,-11,-78,-64,-9,0
-3,11,-14,-14,-27,-33,-8,-5
-11,-33,-13,-12,-19,-16,-10,-7
-8,-29,-14,6,25,22,3,-8
22,83,58,4,9,34,9,16
-2,-5,-23,-7,15,-55,-17,-4
6,2,9,1,-24,13,12,4
8,34,21,12,4,-15,-1,2
-14,-73,-33,-3,-6,2,3,-8
-1,41,19,-1,-15,-42,-10,-1
0,1,-2,-5,16,41,2,2
-1,-1,-18,-9,-21,-36,-6,-5
-5,-37,-12,15,31,-2,-2,-2
3,35,21,-4,-10,0,9,0
-7,-8,-7,1,2,-41,-5,-5
2,-15,-14,-2,8,10,1,4
-2,14,5,0,-20,-11,-5,-4
-5,-29,-15,4,35,36,9,0
-3,-11,-9,-10,-4,25,1,-2
-2,11,6,7,7,-26,0,1
4,4,5,4,31,-13,-5,-3
-3,-11,-10,-14,-8,38,-1,0
4,14,13,7,-13,-2,1,2
0,-2,-7,-9,-2,12,-4,-1
-3,-6,-10,-15,-29,4,-3,0
-5,-11,-11,-1,-15,3,-2,-5
3,8,1,1,28,7,1,0
-1,-5,-5,-7,-16,-27,-7,-2
4,8,9,7,9,40,-4,0
-15,-36,-23,-7,-21,-30,7,-6
5,43,23,4,-10,10,-1,1
0,10,5,-1,-12,-47,-8,-1
-4,-19,-11,7,15,-3,-4,-1
13,25,22,-1,-14,22,4,9
-8,-24,-21,-3,11,6,6,-3
-2,-27,-5,0,0,45,3,3
2,37,10,3,25,-15,-1,2
-6,-61,-22,-8,-12,-31,-12,-2
4,44,30,5,3,14,7,6
-4,-8,-7,-10,-16,-17,-4,-7
-10,-19,-15,-12,0,23,11,-11
7,14,3,9,-4,20,-15,9
-5,-13,-9,-6,-22,-38,1,-8
3,-9,-3,0,29,25,5,5
-9,3,8,12,19,-21,-9,-12
6,11,-5,-9,4,61,24,12
2,-34,-24,-10,-39,-51,-24,-2
-6,49,25,12,-2,-6,-5,-11
0,9,17,4,20,-30,3,0
-4,-13,-8,-8,-14,-41,-15,-10
0,3,-2,2,-9,-1,3,7
-4,-22,-19,-1,34,20,-2,-5
4,9,-5,-9,-30,-54,-7,12
2,32,26,10,3,-25,-2,-6
-9,-23,-11,-1,17,5,-4,-5
-1,-13,-13,-3,-14,-17,1,-2
1,-1,3,4,37,71,9,4
7,11,7,8,35,41,24,5
-6,-10,-9,1,-14,-73,-16,-8
4,-7,-10,6,27,48,10,7
8,20,18,-2,-60,-29,-1,2
-3,-5,2,-2,15,43,11,-2
-2,5,2,2,27,51,3,-1
-4,-4,6,0,-4,-1,5,-3
-7,-39,-44,-28,-48,-78,-32,-20
1,10,-1,2,-24,-28,-9,11
-10,-1,6,3,11,73,1,-14
3,-17,-6,-8,-30,-30,-4,9
-3,2,-8,-9,-27,-5,-1,-4
-2,-6,-6,9,4,-23,-5,-5
9,17,7,5,47,87,15,7
-6,-15,11,5,-25,-43,-4,-1
4,26,15,3,25,52,3,-2
3,9,4,3,-5,-39,0,2
-4,-4,1,2,-8,-24,-6,0
0,9,3,-3,-24,24,0,-3
-1,-14,-10,-4,-9,-16,11,6
-11,-40,-22,-9,-10,33,4,-4
3,16,1,-3,-7,-33,-9,-3
6,26,9,-3,5,-3,-6,5
-9,-14,-2,0,-14,13,-2,-6
-9,-15,-21,-13,-38,-3,-7,-5
6,3,4,-5,7,14,17,3
2,19,17,4,16,-9,-13,-3
-2,2,-5,-3,-39,13,4,-1
-2,-14,-6,11,49,9,-5,-3
1,12,8,-11,-25,-12,-4,4
-2,-4,-13,-5,12,46,0,-6
-7,-3,5,-1,4,-27,-2,-7
-1,-14,-7,-7,-51,-13,-7,-3
-5,-14,-17,-13,-25,-26,1,-3
10,35,21,7,-8,-10,7,3
-5,-1,2,6,-3,-49,-14,-5
-4,-5,2,2,9,42,3,-1
-2,-22,-16,-1,-18,-18,2,-2
0,2,5,1,24,21,2,5
5,0,8,7,14,-5,2,3
1,16,10,-2,-1,-29,-7,-2
-4,7,-3,0,-5,-50,-11,-4
-2,-6,-2,2,-4,-28,3,-4
8,19,14,12,13,-6,4,13
-9,-17,-15,-11,3,-52,-11,-14
-3,14,15,-1,-3,10,6,-2
1,-16,-19,0,4,5,-6,9
-6,-9,-4,9,63,14,-1,0
9,18,18,-5,-47,-42,-1,2
-1,-15,-17,7,38,6,-2,-2
-6,-14,-9,-6,-12,1,-2,-9
5,-2,3,-4,26,8,-1,2
-7,7,-4,-1,11,13,-5,-2
5,16,13,-4,-17,0,5,5
-3,-12,-6,2,8,-18,-9,-4
-2,-6,-13,-14,-12,28,3,0
-9,-24,-12,2,-3,-8,-14,-7
-1,11,-4,-5,9,13,-8,-3
4,12,11,-3,14,50,16,8
-6,-3,-14,-12,-57,-14,-10,-4
7,5,7,-5,28,41,13,2
-2,-22,-5,6,29,-10,-2,-1
-10,-6,-7,2,-15,-44,0,-8
-1,-5,-4,0,2,46,7,1
6,24,13,5,19,-1,2,4
-10,-28,-22,-20,-69,-14,-6,-5
-8,-8,-2,9,28,6,0,-9
9,31,21,-3,6,-38,-4,0
0,-18,-13,0,-11,-16,6,9
4,24,25,1,-23,-19,0,2
0,-8,-10,-3,-25,6,3,-2
2,-9,-4,2,56,65,3,-3
-4,-17,-10,1,-18,-22,-12,-8
-3,11,14,8,-1,9,-1,-1
3,-8,-8,-7,-5,-16,-2,2
-6,-14,-12,0,-9,9,0,1
10,30,26,5,-8,-25,3,6
-8,-21,-20,-7,-16,10,-5,-5
-4,8,10,5,17,1,-9,-11
2,-6,-8,5,-7,-7,2,12
-6,-10,-5,-4,9,21,-6,-6
4,-1,0,6,-15,-17,4,3
1,10,3,-3,11,11,-4,-4
-2,-10,3,-10,-58,-22,0,2
-9,-1,-13,-3,5,25,2,-14
6,-8,-4,-9,15,-25,-6,17
4,17,16,8,-3,18,1,1
-6,-17,-13,3,27,-19,-2,-6
-6,10,-4,-6,-11,8,-1,-5
-1,-12,-6,-2,9,-11,6,-3
0,-1,3,11,6,-14,-8,-1
2,10,8,-1,9,24,11,6
1,9,17,2,9,5,-4,-2
-3,-7,-6,-2,18,45,4,-8
-2,-10,-5,-3,-21,-11,0,4
2,8,-3,2,14,-8,-3,-7
-6,-11,-8,-7,13,24,4,0
-1,-2,7,10,2,-8,-4,0
1,2,-6,-9,-13,-33,-2,3
-4,-3,2,-1,-16,33,7,-1
4,7,5,-5,-40,-55,-8,2
1,20,3,6,20,17,-9,-2
-6,-14,-9,-12,-40,-16,15,1
-6,-12,-7,3,29,13,-9,-12
11,4,5,10,9,1,5,15
-8,-19,-4,2,13,14,-4,-3
3,15,4,-6,-29,-71,-5,5
-4,3,5,-1,-38,-7,-5,-4
1,1,5,-4,-20,15,4,-2
3,11,0,8,19,21,9,14
-2,-16,-9,-5,3,13,-5,-2
-1,-5,3,6,18,0,-1,1
-3,11,3,8,52,13,-6,-6
0,-14,-9,-14,-28,-4,-6,-3
-4,8,-1,-2,-8,-18,-2,-4
-3,-9,-5,-7,2,-39,0,-4
1,2,-4,3,-15,36,-2,-1
3,16,13,5,5,-20,3,-1
-4,-16,-14,-10,25,49,13,-4
-1,-2,6,7,-10,-11,-9,1
-3,-5,-12,3,8,-21,16,6
2,17,6,-10,-29,-16,-14,-7
1,3,8,15,18,18,3,0
-3,2,-9,-17,-71,-38,-11,-5
-6,-5,-2,-3,23,23,-4,-10
-8,-21,-12,-7,7,20,4,-2
5,4,-4,-6,-2,-15,-10,0
-1,-3,3,8,17,2,1,-5
3,-3,-2,-10,-37,-15,1,7
-5,-5,-7,-8,-18,-59,-7,-10
-4,0,4,0,7,-7,-13,-4
4,14,1,-7,-9,5,11,6
-5,-37,-13,-10,-12,3,-7,-8
-1,10,0,1,12,19,5,1
-1,-9,-1,-4,-30,-12,-14,0
10,38,15,7,46,29,17,5
-2,-7,1,1,15,-4,0,-3
-2,-17,-10,-7,-17,-7,0,-1
1,2,-5,1,22,16,-2,0
-2,-10,-1,4,22,12,0,1
-10,-23,-13,-11,-21,-14,-10,-6
5,31,16,5,13,8,7,1
-3,-2,-2,-2,2,60,9,-2
-5,-31,-23,-5,-25,-40,-8,-6
-1,27,12,14,23,2,-11,1
-1,-11,2,2,-19,-7,0,-3
4,15,-4,-5,-7,-23,-6,-4
-1,-3,1,-3,-4,-16,5,7
1,1,0,-2,-22,-30,-6,0
1,-3,5,1,-2,0,0,2
-7,-4,-4,-2,2,22,6,-6
1,-9,-7,2,5,-34,-11,-7
4,19,13,4,-11,-8,9,-6
2,-7,-3,6,31,-1,-3,12
-8,-19,-16,-8,-29,-26,-3,-5
1,23,16,1,30,37,1,-1
2,2,1,0,25,-20,-3,1
-2,-2,0,8,13,-9,-7,-5
0,-10,-8,4,12,4,6,2
-5,-3,-2,-9,-36,43,0,2
0,2,-2,4,15,10,0,0
0,-13,-14,-2,-13,12,7,-3
8,29,43,16,-7,-47,-9,5
0,9,2,0,33,38,9,0
-1,2,-3,-10,-35,-4,1,7
-3,-24,-19,-4,-2,15,-6,-5
4,6,11,-3,-7,-13,2,3
0,5,-5,-2,6,-2,-5,-5
-4,-17,-17,-6,10,46,2,-4
0,-22,-10,-4,13,-25,-1,5
3,30,10,2,3,20,-2,-4
2,-9,-9,-1,-3,-22,-2,4
-4,-4,-5,-4,-15,-54,-9,-5
-8,-17,-10,-13,-52,29,4,-7
-3,0,3,9,30,11,4,-1
-3,-10,-9,-1,-17,-12,-4,-2
6,19,15,8,19,10,-5,3
-1,8,11,6,13,22,-7,2
1,-12,-7,-7,2,22,6,1
2,1,1,1,-26,-7,3,-2
-12,-20,-13,-5,-26,-30,-9,0
6,44,31,3,26,-2,3,1
-5,-1,1,-5,-34,17,-3,-1
-3,-8,-10,-7,10,-13,-13,-2
3,-14,-14,-5,-9,0,0,0
-1,8,9,3,-7,2,6,3
0,-23,-13,-6,-1,11,-5,0
-3,23,10,-2,13,-7,-3,-2
-3,2,0,-1,-21,-2,2,-3
-4,-12,-9,2,15,-2,-4,-3
-8,-16,-15,-2,19,-25,-1,-9
14,28,17,0,-5,34,1,10
-2,-7,3,-1,12,-18,-3,-5
5,16,3,2,-11,-2,1,6
-4,-22,-15,-2,-1,-27,-2,0
-8,-20,-12,-8,-25,12,-7,-11
6,22,13,2,22,15,5,-1
-2,-1,-5,3,11,-12,-5,-8
-1,-9,1,-6,-24,-27,-4,6
-5,4,4,3,-3,-26,8,-3
0,-12,-6,-1,3,-10,5,1
-1,1,-4,0,10,47,2,-1
1,-2,-9,-6,-14,-13,-6,-1
-4,-14,-4,-1,-18,-58,-15,-5
-9,-22,-6,-6,-6,7,6,3
5,48,21,3,-16,-29,-1,-2
0,2,-4,2,13,-7,-8,-4
1,-14,-9,6,9,10,9,3
3,8,7,3,15,31,5,-1
-4,-25,-11,-8,-19,-35,-10,-5
3,11,7,1,14,25,3,2
-8,-11,-11,1,-17,-10,-1,-6
1,8,0,7,13,-6,2,7
-1,5,3,-8,6,78,9,0
-3,-13,-11,1,-29,-29,-10,-5
1,-11,0,0,17,82,21,4
4,39,31,5,-17,-49,-9,2
-2,-13,-8,-3,-4,-44,-2,-3
0,-2,-1,4,22,25,5,10
-3,-24,-14,-7,26,35,-3,-4
-5,14,-3,-5,-7,-6,-4,-9
1,-13,-7,2,-2,-40,9,12
0,21,14,-2,15,24,0,-9
0,5,8,1,0,-21,-5,5
-5,-19,-16,2,17,31,1,-7
-5,-9,-13,-12,-35,-11,-5,-9
3,11,10,-4,-3,-26,3,-3
-2,12,12,1,-3,-2,-6,2
1,19,5,3,-8,-5,1,0
-7,-32,-10,-1,-25,-54,-12,-8
2,8,3,1,16,33,4,6
1,8,1,-3,-12,-14,-8,-5
-3,-20,-8,1,32,38,5,4
2,-10,4,1,1,7,4,0
0,6,-1,1,6,-13,0,-1
2,7,4,-4,8,2,-7,0
0,-13,-7,0,3,50,14,-2
-3,1,1,-3,2,17,-3,3
-9,-15,-15,-11,-9,-14,-2,-9
-2,-3,-1,2,0,-14,-8,-1
3,0,10,6,23,49,9,2
0,8,-9,-8,-3,-18,-12,-8
-3,-8,-1,4,7,12,3,-1
-4,-11,-3,-1,2,-11,-5,-5
-5,1,-1,1,1,-13,-7,-4
-1,-2,-2,5,27,18,0,-3
-8,-16,-7,-5,-4,23,-2,-2
-3,3,4,7,4,-39,1,-3
9,18,10,-5,-26,-16,-5,1
1,-3,-14,-8,12,0,3,1
4,2,6,2,3,9,8,2
-3,-4,0,0,-30,-14,-3,-3
-4,-30,-22,-6,3,-28,-7,-3
-1,24,21,9,15,1,-2,-3
0,-6,-11,-4,-26,-6,7,3
8,34,26,14,28,-1,0,3
-3,-10,-12,-15,-23,-2,-3,-1
-5,-6,-6,2,10,-6,-3,-1
-3,-5,3,1,-19,4,-5,-6
-4,-3,-6,-1,12,21,4,0
2,-2,-3,-1,-16,-24,-10,-4
0,-4,-10,-5,20,60,11,16
1,-7,1,-3,-29,-70,-9,-5
-3,-10,-15,-7,-16,-17,-3,-2
-6,-6,1,3,19,15,2,-7
-1,14,7,1,2,-4,2,-6
2,9,6,5,8,4,2,4
1,-5,-8,-7,-16,6,2,4
1,4,1,-3,-2,12,-2,4
0,-7,4,0,-24,-14,-1,-2
-2,-14,-9,1,10,0,-17,-4
3,9,4,-3,-10,32,23,6
-5,-9,-8,-2,-1,20,1,-3
4,10,8,-8,-31,-20,-6,2
-2,4,0,10,27,28,2,-2
-1,-14,-6,-8,-32,-21,-7,-4
-8,-7,-7,1,13,-14,1,1
-1,-5,1,5,8,21,2,-4
-4,-16,-16,-8,-2,-14,-5,-2
3,12,18,6,-6,-15,-4,-1
4,22,8,-5,-13,-42,-10,-4
-3,-17,-14,-1,10,-31,2,-4
-2,3,-3,0,7,2,4,4
3,9,4,1,30,11,-3,-2
-2,-10,-1,4,8,11,-1,3
2,2,8,5,10,-40,-4,-2
4,0,1,3,-17,-15,2,5
-2,2,4,6,29,17,2,-1
1,-10,-6,-5,-20,-32,-7,0
-4,-14,-15,-7,-2,21,1,-3
11,45,30,6,2,11,4,4
-2,3,-4,3,10,-19,-6,-1
-1,-6,-11,-10,26,36,2,1
-4,-7,-5,2,-6,11,-2,-4
-4,-11,-8,-4,-10,5,0,-3
-6,-9,-11,-12,-4,8,-9,-7
-3,-2,1,4,-8,-15,3,0
3,18,16,0,-2,5,-2,2
-3,0,-2,-5,5,7,-1,-1
2,1,-1,0,-1,10,4,0
-1,-7,-7,-1,-10,-4,-1,-3
0,-5,-3,-4,-7,2,-8,-3
0,0,2,1,0,1,0,0
-3,-5,-4,1,-8,-12,-1,-3
1,-2,-3,-3,-1,5,2,0
-1,1,3,0,-8,-9,-1,2
-1,2,1,-2,3,-27,-1,-2
-3,-12,-9,-6,-2,17,-4,-3
1,3,0,-3,-15,-10,0,-3
1,0,-2,4,6,16,3,0
-2,-5,-3,-6,-4,-14,-3,-3
-1,-3,-2,0,-5,-9,-4,-3
0,5,5,3,2,7,1,-1
-3,-4,-5,-3,-5,-1,-1,-1
-1,-5,-1,1,4,3,2,0
1,0,0,0,-4,-9,-4,0
1,1,-1,-2,-4,7,-4,0
0,-2,-2,2,2,0,0,-2
-3,0,1,1,2,14,0,-3
-2,-1,-2,-4,0,-1,1,-1
-2,-1,-1,2,-1,-7,-10,-3
-2,2,1,-2,0,2,11,0
-2,-1,-5,-7,0,8,-7,-2
-1,-3,-2,-1,-5,-13,1,-1
0,1,4,3,0,-5,-5,-1
0,-2,-1,0,0,2,-1,0
1,0,0,1,1,2,0,-1
-2,-1,-2,-3,-6,-3,1,-1
2,0,-1,-2,1,0,3,1
0,0,1,0,3,0,-4,-2
-1,0,-3,-2,-3,2,2,-2
0,-2,0,3,-2,-2,-2,-1
2,-1,1,-2,-1,1,4,0
-3,0,-2,0,0,1,-5,-2
0,-1,0,-1,-1,-6,-3,4
-2,-2,1,0,-4,-2,-2,-2
-4,1,-4,-1,0,1,0,-7
1,0,3,-3,-3,-4,-4,2
-3,-1,2,1,2,2,0,-10
0,-2,-1,-1,-3,-3,0,8
0,-1,2,0,-2,0,3,-1
1,-2,-5,-5,-3,-2,-7,-3
-1,-2,-1,0,-1,3,5,-2
-2,-1,0,-1,-1,-8,-14,-8
-2,-2,-2,0,-1,-1,-1,-1
-4,-4,-4,-4,-4,-3,0,3
0,0,3,1,0,2,2,0
1,-2,-1,0,0,-1,-4,0
0,-1,1,0,-1,-1,3,-1
0,-1,-2,-1,4,-4,-3,6
1,-3,-2,0,-5,4,2,3
-4,-2,-2,-2,0,5,5,0
-2,1,2,0,-5,-2,2,2
1,0,2,1,9,-2,-1,-6
-1,-1,-5,-2,-7,-11,-4,-1
0,0,-1,0,5,6,3,-1
0,-4,-3,-1,-2,-2,0,0
-1,-2,-4,-1,-1,3,0,-1
0,0,3,-2,0,2,-4,-1
1,2,-3,-2,-3,-7,-1,-2
-2,0,-2,-2,1,-2,-2,1
-1,1,1,6,-3,-7,-1,-2
-1,-3,-3,-2,6,19,-2,-1
-1,0,5,5,-4,-3,5,0
0,-2,-2,-1,7,-2,-2,2
-1,-1,-5,-6,-8,-6,-1,-3
0,-3,-4,0,1,-14,-6,-2
-1,3,5,-2,13,24,-2,2
-4,-4,-4,3,-15,-14,-2,-1
-1,-2,-1,-2,2,8,-1,-2
-1,-1,-3,-3,3,1,1,5
-1,0,-1,-2,-1,9,3,-1
0,2,1,-2,0,6,0,6
-6,-2,-2,-3,-14,-38,-6,-15
-2,-1,-2,0,9,24,0,-2
-2,-1,-4,-3,-8,-22,-1,2
-1,2,3,1,7,18,-2,-7
4,1,-1,-3,-3,1,3,13
2,0,-1,1,-2,-24,-6,-10
-5,-5,-4,0,-2,15,6,7
1,2,0,-5,-1,-15,0,1
-2,0,1,2,-11,5,-2,-4
-2,1,3,1,1,-1,0,-5
0,-6,-1,2,4,4,-2,8
-6,-1,-1,-4,-6,-12,-7,-18
-2,-6,-1,-2,-1,0,-3,1
1,8,1,-1,1,21,3,3
-1,-1,-4,-4,-10,-29,-1,-15
-6,-4,-4,-2,4,6,-10,18
-1,-15,-11,-1,5,7,-1,-4
4,20,13,1,-8,-7,9,22
-5,3,-2,-4,-1,-3,-10,-25
5,1,-2,-3,0,0,-2,2
-2,0,0,2,3,3,-2,-11
1,-12,-9,-3,-6,-11,-3,12
4,-2,0,-1,-3,1,5,12
-4,-3,0,1,1,2,0,-9
-2,2,1,-1,-1,4,-2,4
-1,-5,-3,-1,-1,-1,-1,-5
-1,1,-3,1,2,-1,-2,-1
0,-4,-2,0,-1,0,0,-7
4,2,4,-1,2,3,3,16
-4,-4,1,0,-1,-2,-2,-8
1,-1,-1,0,0,-2,-2,-6
0,-1,-2,-2,0,0,4,8
0,4,2,-1,2,3,-1,-6
-6,-5,-4,-2,-2,-5,-3,-9
-2,-3,-2,-1,-4,-1,-1,1
0,1,0,1,-1,1,0,2
0,2,-1,1,0,0,-1,-3
-5,-4,-4,-3,-1,-3,-3,-12
2,0,-1,-3,-1,-1,0,7
0,1,1,2,1,0,0,-4
-1,0,0,-2,2,2,0,-3
0,-2,-2,0,-2,-3,-1,2
0,-2,0,0,-2,-1,1,1
-2,-1,0,0,-1,-1,0,-5
-2,0,-1,1,-2,-1,-2,-1
1,-2,-2,-2,-1,-1,-1,1
-2,0,-2,0,-2,-1,-3,0
0,-3,-2,0,0,0,1,-2
-1,0,-1,0,0,1,0,1
-1,-1,0,-1,0,-3,-3,-2
-2,-1,-2,-2,-1,-1,-2,-4
-1,-1,-2,-3,-1,-3,-1,1
-1,1,-2,0,0,-2,-1,-2
-2,-1,0,-2,-2,0,2,-3
-2,0,0,0,0,-1,0,0
-1,-1,-1,-2,-3,-1,0,0
-1,-2,-2,0,-1,-3,0,-2
-1,-2,-2,-1,-1,-2,-1,-1
0,-1,-1,-3,0,-1,-1,6
-2,1,0,0,-1,-1,-1,-3
-2,-1,-1,-1,-2,-1,0,-1
-1,0,-1,0,-2,-2,1,0
-1,0,-1,-3,1,-4,0,-1
-1,-1,0,-2,0,1,-2,-2
-2,-1,-1,1,-3,0,-1,-3
0,-3,-1,-3,-1,-2,-2,0
0,-2,0,-2,-1,0,-1,-2
-1,-2,-1,0,-1,0,-1,-1
1,0,-1,-2,1,0,-1,-1
-3,-2,-2,0,-3,-2,0,0
-2,-2,0,0,0,-1,-2,-1
0,0,1,-4,-2,-2,1,-1
-1,-3,-1,-1,-1,0,0,0
-2,-1,-1,1,0,-1,-2,-2
-1,-1,0,-2,0,-2,-1,-4
1,0,-2,0,-1,-1,-1,1
-1,-2,0,-2,0,0,-1,-1
1,-2,-2,-1,-1,0,0,0
0,-2,-1,1,-1,-2,-2,-1
-1,1,-1,0,1,-1,-2,0
0,0,0,-1,-2,-1,0,-1
-3,-1,0,-2,-2,0,-3,-2
-2,0,-2,1,0,-1,0,-1
-1,-1,-2,-1,-1,0,-1,-3
-1,0,-2,-2,0,0,-1,0
-3,-1,-1,-1,0,-1,0,1
1,-2,0,-1,-3,-1,0,-2
1,-2,-1,-1,-2,-1,-2,-2
1,-2,-1,0,-1,-1,-1,5
-2,0,-2,-1,0,-1,0,-4
0,-2,-1,1,-1,1,-1,-1
0,-3,0,0,-1,-3,0,-1
1,-1,0,-2,-1,-1,-1,1
-1,-1,0,-1,0,0,-2,-2
-2,0,0,-2,-1,-2,-1,-1
-2,-1,-2,-2,-2,-2,0,-1
-4,-1,-2,0,-2,-1,-2,-3
0,-2,-3,0,-2,-2,-4,-1
-2,-1,-2,-1,0,1,-1,0
-1,-1,-2,-1,0,0,0,-1
-1,0,1,-2,-1,-2,-1,-4
1,-1,0,-1,-3,-1,1,-2
