-34.0,-14.0,-13.0,-13.0,-12.0,15.0,-15.0,-10.0
-128.0,121.0,14.0,1.0,23.0,82.0,61.0,-18.0
67.0,-9.0,26.0,8.0,-6.0,-41.0,-38.0,-35.0
103.0,-30.0,-36.0,-30.0,-44.0,-107.0,-30.0,32.0
-112.0,-107.0,-6.0,36.0,71.0,75.0,62.0,12.0
111.0,24.0,-8.0,-16.0,-29.0,-102.0,19.0,0.0
11.0,65.0,32.0,16.0,40.0,81.0,13.0,5.0
-81.0,17.0,-23.0,-42.0,-25.0,-52.0,-6.0,-23.0
127.0,33.0,18.0,14.0,-14.0,-24.0,-54.0,-12.0
3.0,-53.0,-7.0,2.0,22.0,-128.0,9.0,19.0
-71.0,-46.0,-50.0,-85.0,-110.0,1.0,-44.0,-9.0
-47.0,25.0,8.0,65.0,84.0,-64.0,-3.0,-19.0
-18.0,25.0,6.0,-12.0,-6.0,-1.0,-7.0,-11.0
60.0,27.0,44.0,52.0,38.0,4.0,9.0,29.0
-12.0,5.0,9.0,7.0,15.0,-59.0,17.0,14.0
-71.0,-24.0,-26.0,-25.0,-53.0,-73.0,-40.0,-18.0
-6.0,14.0,-26.0,-45.0,-38.0,-38.0,-50.0,-25.0
62.0,-1.0,26.0,50.0,37.0,11.0,37.0,16.0
-19.0,14.0,4.0,-2.0,5.0,2.0,26.0,15.0
19.0,20.0,28.0,30.0,37.0,-5.0,-7.0,-2.0
6.0,-32.0,-13.0,-15.0,10.0,118.0,29.0,8.0
-2.0,14.0,-12.0,-13.0,-20.0,-49.0,-7.0,4.0
-89.0,25.0,13.0,24.0,21.0,79.0,4.0,-13.0
86.0,-21.0,13.0,2.0,-12.0,92.0,2.0,-1.0
-6.0,-15.0,-13.0,-1.0,-12.0,-41.0,-10.0,3.0
-79.0,-18.0,-18.0,-16.0,17.0,111.0,8.0,-8.0
54.0,8.0,-6.0,-7.0,-21.0,-49.0,0.0,-6.0
-24.0,1.0,-1.0,-11.0,-17.0,-76.0,-4.0,-3.0
21.0,7.0,2.0,8.0,36.0,35.0,36.0,15.0
10.0,28.0,24.0,10.0,7.0,-84.0,-26.0,-8.0
-24.0,-23.0,9.0,16.0,24.0,85.0,21.0,5.0
-5.0,0.0,-37.0,-29.0,-25.0,-7.0,-17.0,-7.0
12.0,35.0,49.0,34.0,18.0,-84.0,14.0,9.0
-38.0,-19.0,-37.0,-38.0,-8.0,43.0,-18.0,-11.0
-20.0,6.0,32.0,35.0,-19.0,-96.0,-14.0,-5.0
77.0,-26.0,-3.0,1.0,28.0,82.0,11.0,13.0
-31.0,9.0,0.0,-2.0,-8.0,18.0,9.0,3.0
-32.0,-13.0,-19.0,-20.0,-5.0,-14.0,-8.0,-10.0
30.0,-7.0,17.0,39.0,22.0,-29.0,15.0,9.0
-31.0,37.0,1.0,-12.0,-21.0,-102.0,-18.0,-4.0
20.0,16.0,18.0,3.0,-13.0,-45.0,-19.0,-9.0
13.0,-54.0,-11.0,16.0,3.0,55.0,24.0,8.0
-20.0,-29.0,-36.0,-27.0,-12.0,-8.0,-15.0,-6.0
-4.0,31.0,52.0,28.0,31.0,20.0,16.0,5.0
28.0,13.0,4.0,19.0,31.0,-67.0,8.0,19.0
-19.0,-5.0,-18.0,-33.0,-85.0,-128.0,-52.0,-18.0
16.0,37.0,10.0,-21.0,-7.0,7.0,-1.0,-7.0
-8.0,9.0,6.0,-26.0,-46.0,23.0,-15.0,-10.0
-11.0,-17.0,-1.0,11.0,17.0,33.0,19.0,2.0
8.0,-8.0,-2.0,21.0,38.0,-53.0,-10.0,1.0
-7.0,-34.0,-22.0,-11.0,-54.0,-71.0,-21.0,-4.0
-5.0,7.0,0.0,-3.0,-4.0,-1.0,-1.0,1.0
-34.0,-20.0,-23.0,-19.0,-15.0,-12.0,-7.0,-13.0
55.0,22.0,22.0,35.0,12.0,-45.0,9.0,10.0
-64.0,12.0,-18.0,-30.0,-5.0,7.0,-2.0,-9.0
15.0,-30.0,12.0,16.0,51.0,74.0,28.0,11.0
5.0,-15.0,-26.0,-20.0,-32.0,-20.0,-13.0,-6.0
63.0,24.0,20.0,20.0,28.0,-49.0,16.0,22.0
-18.0,11.0,-4.0,-9.0,-21.0,-24.0,-4.0,-6.0
-46.0,-46.0,-42.0,-20.0,-30.0,-59.0,-30.0,-33.0
-5.0,61.0,36.0,-8.0,-23.0,-17.0,10.0,11.0
-7.0,10.0,16.0,20.0,48.0,-18.0,7.0,-3.0
14.0,-1.0,17.0,14.0,7.0,9.0,11.0,8.0
-4.0,-8.0,-25.0,5.0,43.0,108.0,14.0,5.0
8.0,-5.0,3.0,-2.0,-9.0,-69.0,-5.0,-4.0
-7.0,11.0,21.0,-18.0,-33.0,82.0,-6.0,-7.0
2.0,-24.0,5.0,13.0,27.0,40.0,12.0,0.0
0.0,12.0,5.0,5.0,-10.0,-128.0,-5.0,3.0
-4.0,-34.0,-40.0,-30.0,-26.0,-84.0,-38.0,-12.0
-7.0,13.0,23.0,20.0,-3.0,96.0,24.0,5.0
-5.0,-28.0,-32.0,-8.0,1.0,-91.0,-2.0,-7.0
12.0,-22.0,-2.0,3.0,-8.0,-13.0,-3.0,3.0
-18.0,23.0,2.0,-9.0,-20.0,10.0,-9.0,-10.0
5.0,4.0,-23.0,-18.0,-2.0,39.0,3.0,0.0
37.0,-41.0,-19.0,-16.0,-6.0,-24.0,-18.0,2.0
-24.0,33.0,13.0,2.0,-19.0,-67.0,-5.0,-8.0
24.0,37.0,41.0,19.0,44.0,80.0,31.0,30.0
-14.0,-19.0,-40.0,-24.0,-24.0,-9.0,-7.0,0.0
7.0,27.0,12.0,23.0,56.0,3.0,12.0,5.0
5.0,-17.0,-21.0,-15.0,26.0,73.0,-1.0,-3.0
-6.0,-42.0,-49.0,-36.0,-33.0,10.0,0.0,-11.0
-12.0,-10.0,-5.0,-5.0,-25.0,-106.0,-13.0,-6.0
6.0,9.0,21.0,15.0,40.0,127.0,23.0,11.0
-9.0,-14.0,-22.0,-23.0,-49.0,-112.0,-25.0,-13.0
3.0,-7.0,-6.0,-13.0,2.0,62.0,3.0,-6.0
-4.0,-5.0,4.0,11.0,24.0,33.0,16.0,6.0
0.0,6.0,-3.0,-5.0,4.0,30.0,2.0,-1.0
-8.0,39.0,15.0,6.0,3.0,101.0,6.0,4.0
15.0,-78.0,-33.0,2.0,-7.0,-67.0,-15.0,-4.0
-13.0,41.0,25.0,-8.0,-20.0,-45.0,-22.0,-15.0
4.0,35.0,19.0,9.0,16.0,-31.0,14.0,8.0
-3.0,-22.0,-30.0,-16.0,-25.0,-37.0,-9.0,-3.0
3.0,4.0,5.0,-3.0,-13.0,-33.0,-14.0,-10.0
-2.0,-12.0,-4.0,10.0,39.0,79.0,1.0,4.0
0.0,-3.0,7.0,13.0,11.0,83.0,15.0,3.0
-5.0,8.0,7.0,-6.0,-38.0,-125.0,-42.0,-10.0
-8.0,-22.0,-11.0,6.0,2.0,28.0,21.0,-3.0
-1.0,-18.0,-7.0,-1.0,-2.0,-11.0,-4.0,4.0
0.0,5.0,-7.0,-19.0,-18.0,-50.0,-11.0,0.0
4.0,-8.0,0.0,2.0,18.0,31.0,17.0,4.0
-6.0,-12.0,13.0,32.0,28.0,23.0,4.0,1.0
1.0,31.0,18.0,-1.0,4.0,-96.0,-2.0,-2.0
-8.0,-13.0,-14.0,-11.0,-29.0,94.0,-18.0,-7.0
2.0,4.0,6.0,7.0,-4.0,-29.0,-1.0,-1.0
-6.0,-5.0,-19.0,-20.0,-22.0,-92.0,-18.0,-8.0
-6.0,-25.0,-16.0,-2.0,-10.0,-33.0,-5.0,-3.0
3.0,-16.0,-21.0,-14.0,-1.0,-56.0,10.0,6.0
10.0,36.0,33.0,23.0,22.0,-58.0,10.0,6.0
-4.0,14.0,11.0,-4.0,-10.0,69.0,-4.0,-1.0
-5.0,-10.0,-8.0,-16.0,-29.0,-31.0,2.0,-3.0
-11.0,-21.0,-2.0,14.0,6.0,23.0,-16.0,-13.0
9.0,19.0,13.0,7.0,-7.0,20.0,11.0,8.0
-3.0,-3.0,-3.0,8.0,30.0,-29.0,22.0,3.0
-8.0,-18.0,0.0,8.0,-1.0,75.0,-24.0,-12.0
7.0,0.0,7.0,9.0,2.0,-87.0,8.0,5.0
1.0,20.0,9.0,-19.0,-11.0,79.0,1.0,5.0
-4.0,-5.0,-3.0,8.0,17.0,77.0,8.0,1.0
3.0,4.0,3.0,8.0,27.0,-20.0,8.0,0.0
-2.0,-5.0,-6.0,-17.0,-58.0,-7.0,4.0,-2.0
-2.0,-20.0,-21.0,-10.0,5.0,30.0,4.0,1.0
2.0,5.0,8.0,10.0,13.0,0.0,10.0,6.0
0.0,-6.0,0.0,5.0,1.0,21.0,-1.0,0.0
-7.0,0.0,-6.0,-2.0,28.0,-76.0,-13.0,-8.0
16.0,22.0,26.0,2.0,-6.0,9.0,24.0,9.0
-4.0,-3.0,-8.0,-18.0,-37.0,-17.0,-14.0,-4.0
-1.0,1.0,-2.0,15.0,3.0,34.0,-8.0,-7.0
0.0,-12.0,-4.0,3.0,39.0,3.0,6.0,6.0
2.0,26.0,14.0,9.0,10.0,29.0,-1.0,-1.0
7.0,18.0,33.0,19.0,21.0,-27.0,-6.0,0.0
-3.0,-11.0,-18.0,-21.0,-45.0,-19.0,-18.0,-4.0
0.0,3.0,1.0,2.0,15.0,13.0,-2.0,-3.0
-8.0,-25.0,-25.0,-7.0,-7.0,-16.0,8.0,-4.0
-2.0,0.0,0.0,-3.0,11.0,82.0,-14.0,-4.0
-3.0,-5.0,-6.0,-1.0,4.0,11.0,7.0,3.0
1.0,18.0,18.0,-5.0,-35.0,-43.0,-23.0,-7.0
-7.0,-33.0,-11.0,2.0,3.0,-19.0,-5.0,5.0
7.0,19.0,3.0,-2.0,-8.0,-76.0,-8.0,-4.0
3.0,-3.0,-4.0,-2.0,0.0,7.0,2.0,0.0
-7.0,-6.0,-18.0,-12.0,-21.0,-5.0,-11.0,-9.0
-3.0,-1.0,18.0,20.0,26.0,49.0,8.0,-4.0
-6.0,-3.0,-13.0,-19.0,-30.0,-42.0,-9.0,-3.0
-6.0,-24.0,-20.0,-14.0,-30.0,29.0,0.0,-3.0
12.0,38.0,25.0,12.0,28.0,-48.0,23.0,13.0
-4.0,-23.0,-9.0,-1.0,-33.0,-82.0,-23.0,-6.0
0.0,21.0,17.0,-1.0,-2.0,-32.0,-1.0,-3.0
-1.0,1.0,-2.0,-8.0,-14.0,-51.0,-4.0,-2.0
-8.0,-28.0,-26.0,-17.0,-35.0,12.0,4.0,-5.0
8.0,14.0,14.0,12.0,47.0,23.0,2.0,2.0
-7.0,-6.0,-11.0,7.0,5.0,-60.0,-6.0,-6.0
-1.0,-13.0,5.0,-3.0,0.0,5.0,0.0,1.0
4.0,16.0,1.0,2.0,5.0,-7.0,10.0,4.0
-1.0,15.0,8.0,3.0,33.0,61.0,-10.0,-8.0
-6.0,-51.0,-27.0,-8.0,-11.0,20.0,0.0,-2.0
7.0,49.0,34.0,9.0,16.0,30.0,27.0,8.0
-11.0,-43.0,-35.0,-9.0,-11.0,-25.0,-11.0,0.0
5.0,15.0,23.0,11.0,5.0,7.0,3.0,-1.0
3.0,26.0,12.0,1.0,38.0,28.0,22.0,0.0
-12.0,-26.0,-19.0,-10.0,-34.0,-36.0,-19.0,-12.0
1.0,2.0,7.0,-1.0,2.0,54.0,5.0,-1.0
-2.0,-16.0,-15.0,5.0,-4.0,-11.0,6.0,3.0
-10.0,-19.0,3.0,13.0,-10.0,19.0,-8.0,-6.0
-1.0,-3.0,-9.0,-5.0,31.0,13.0,-2.0,0.0
11.0,38.0,38.0,8.0,-7.0,90.0,11.0,6.0
-1.0,-10.0,-21.0,-16.0,5.0,12.0,-1.0,-1.0
4.0,7.0,5.0,11.0,28.0,75.0,13.0,6.0
-3.0,-4.0,-3.0,-2.0,-25.0,-29.0,-11.0,-4.0
-5.0,-5.0,-4.0,-3.0,7.0,35.0,-1.0,-4.0
-2.0,-5.0,0.0,9.0,22.0,-45.0,4.0,2.0
-3.0,-1.0,-9.0,-19.0,-36.0,-17.0,-11.0,-5.0
-4.0,-4.0,3.0,9.0,17.0,-35.0,9.0,0.0
1.0,0.0,6.0,0.0,5.0,3.0,-4.0,-1.0
-3.0,6.0,-7.0,-7.0,1.0,72.0,1.0,-4.0
-5.0,-19.0,-13.0,4.0,-33.0,-84.0,-14.0,0.0
11.0,31.0,40.0,19.0,23.0,-21.0,8.0,7.0
-2.0,-8.0,-8.0,2.0,-14.0,-76.0,-15.0,-3.0
2.0,-1.0,-3.0,0.0,3.0,50.0,1.0,2.0
2.0,9.0,2.0,-10.0,18.0,50.0,5.0,3.0
-1.0,-17.0,-8.0,8.0,-19.0,50.0,-4.0,-2.0
2.0,19.0,22.0,9.0,45.0,70.0,18.0,3.0
-4.0,-7.0,-6.0,-9.0,-32.0,-95.0,-33.0,-6.0
0.0,-4.0,-2.0,0.0,10.0,26.0,10.0,0.0
2.0,0.0,-2.0,-7.0,0.0,1.0,3.0,1.0
-8.0,-5.0,-12.0,-4.0,-11.0,-3.0,0.0,-3.0
4.0,-9.0,-9.0,-10.0,-5.0,-17.0,-1.0,1.0
-11.0,-15.0,-3.0,12.0,-3.0,19.0,-5.0,-8.0
0.0,22.0,-4.0,-20.0,-31.0,-58.0,-10.0,-4.0
-3.0,3.0,-2.0,-7.0,17.0,26.0,-5.0,-5.0
-4.0,-17.0,-9.0,-4.0,-24.0,14.0,8.0,-2.0
1.0,12.0,9.0,14.0,25.0,-57.0,-3.0,7.0
-5.0,-19.0,-13.0,-11.0,2.0,7.0,-6.0,-5.0
-10.0,-27.0,-30.0,-20.0,-50.0,-98.0,-32.0,-14.0
5.0,10.0,5.0,4.0,-3.0,-32.0,-1.0,2.0
-3.0,2.0,-1.0,-11.0,-13.0,-39.0,-6.0,-5.0
0.0,-12.0,-11.0,-3.0,12.0,15.0,6.0,5.0
13.0,13.0,18.0,22.0,12.0,93.0,11.0,9.0
-2.0,-2.0,-7.0,-5.0,-2.0,5.0,3.0,-1.0
-2.0,4.0,1.0,-4.0,-18.0,38.0,3.0,-1.0
1.0,-5.0,-1.0,1.0,13.0,-11.0,-5.0,-3.0
4.0,15.0,3.0,-1.0,-4.0,-83.0,-7.0,1.0
-3.0,-8.0,9.0,7.0,-5.0,31.0,7.0,2.0
2.0,-4.0,-4.0,-4.0,3.0,16.0,4.0,3.0
-2.0,-6.0,3.0,10.0,14.0,21.0,3.0,0.0
1.0,10.0,4.0,-1.0,3.0,12.0,5.0,0.0
-1.0,2.0,1.0,1.0,-7.0,-49.0,-2.0,-1.0
3.0,-2.0,-6.0,-11.0,-9.0,-49.0,-8.0,-3.0
1.0,5.0,4.0,-2.0,-6.0,22.0,-1.0,0.0
-2.0,-13.0,-12.0,-6.0,-10.0,-6.0,-5.0,-1.0
-1.0,9.0,5.0,0.0,8.0,11.0,4.0,0.0
3.0,5.0,2.0,0.0,-7.0,-16.0,-2.0,3.0
-4.0,-3.0,-2.0,3.0,-2.0,7.0,-4.0,-4.0
-1.0,1.0,5.0,5.0,8.0,-2.0,11.0,2.0
-2.0,0.0,-3.0,-6.0,-3.0,-13.0,-3.0,-4.0
1.0,-5.0,-4.0,4.0,9.0,28.0,4.0,1.0
-3.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0
-3.0,-4.0,0.0,-2.0,0.0,-13.0,-3.0,-3.0
0.0,0.0,0.0,3.0,6.0,-2.0,0.0,1.0
-1.0,-1.0,-3.0,-4.0,-5.0,1.0,3.0,-3.0
4.0,3.0,-5.0,-12.0,-17.0,-16.0,-15.0,1.0
-6.0,-4.0,-3.0,-3.0,-2.0,5.0,11.0,-16.0
3.0,-2.0,-5.0,-4.0,1.0,14.0,6.0,10.0
-2.0,4.0,5.0,4.0,3.0,12.0,0.0,6.0
1.0,-1.0,1.0,-2.0,1.0,5.0,2.0,-4.0
10.0,-2.0,-2.0,1.0,1.0,4.0,-2.0,18.0
-13.0,-1.0,-1.0,-3.0,-2.0,-18.0,-4.0,-75.0
1.0,1.0,0.0,-2.0,2.0,10.0,2.0,0.0
-6.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,-6.0
-3.0,-4.0,-2.0,-1.0,-1.0,-15.0,-11.0,0.0
2.0,2.0,0.0,-1.0,-4.0,1.0,0.0,7.0
3.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,2.0
0.0,-3.0,-2.0,-4.0,-2.0,5.0,0.0,-4.0
-3.0,-3.0,-6.0,-6.0,-1.0,-9.0,-3.0,-1.0
2.0,-1.0,2.0,-1.0,1.0,2.0,0.0,14.0
-1.0,-5.0,-9.0,7.0,-3.0,0.0,-3.0,-8.0
1.0,2.0,14.0,3.0,1.0,-1.0,1.0,15.0
-1.0,5.0,7.0,0.0,3.0,0.0,4.0,-3.0
-1.0,-1.0,-6.0,-3.0,-2.0,-2.0,-1.0,8.0
-3.0,-4.0,-13.0,-13.0,-3.0,-1.0,-3.0,0.0
-5.0,-3.0,-3.0,1.0,-3.0,5.0,2.0,-9.0
1.0,-2.0,-2.0,5.0,0.0,-1.0,-4.0,-1.0
-2.0,-2.0,5.0,-4.0,-5.0,-10.0,-3.0,2.0
3.0,2.0,2.0,-5.0,-5.0,8.0,9.0,2.0
-3.0,-4.0,-17.0,-5.0,0.0,0.0,-2.0,-9.0
-5.0,-5.0,6.0,4.0,5.0,0.0,-4.0,31.0
13.0,6.0,1.0,0.0,-11.0,-42.0,-12.0,42.0
-16.0,-3.0,-10.0,-11.0,-4.0,12.0,14.0,-58.0
7.0,3.0,3.0,-4.0,0.0,9.0,3.0,30.0
0.0,-2.0,-6.0,0.0,5.0,5.0,4.0,-6.0
1.0,-3.0,5.0,15.0,15.0,18.0,3.0,9.0
0.0,-1.0,2.0,-7.0,-13.0,-25.0,-18.0,-2.0
-5.0,-1.0,-1.0,1.0,0.0,-3.0,-2.0,-10.0
-2.0,-2.0,-1.0,-2.0,-2.0,3.0,-1.0,-9.0
-5.0,-1.0,-8.0,-9.0,-8.0,2.0,-1.0,-10.0
1.0,0.0,4.0,3.0,4.0,4.0,-4.0,8.0
-3.0,-1.0,-6.0,1.0,-2.0,1.0,-1.0,-11.0
2.0,-1.0,7.0,-1.0,-2.0,-11.0,-2.0,1.0
-2.0,-1.0,-2.0,0.0,2.0,5.0,4.0,-14.0
1.0,-3.0,1.0,4.0,4.0,3.0,2.0,11.0
0.0,-3.0,-9.0,-6.0,-10.0,-18.0,-5.0,4.0
-3.0,-4.0,-2.0,-3.0,-6.0,-7.0,-2.0,-9.0
-1.0,0.0,0.0,-3.0,0.0,3.0,0.0,1.0
1.0,2.0,3.0,9.0,6.0,9.0,0.0,10.0
0.0,2.0,5.0,-2.0,3.0,3.0,-1.0,-3.0
-4.0,-5.0,-9.0,-9.0,-8.0,-6.0,2.0,-4.0
-3.0,-4.0,-4.0,-2.0,-3.0,3.0,-2.0,-5.0
4.0,4.0,7.0,9.0,34.0,34.0,-1.0,9.0
-2.0,1.0,-2.0,-2.0,-23.0,-31.0,-4.0,-7.0
-2.0,-3.0,-2.0,-7.0,-15.0,-32.0,-3.0,-8.0
-2.0,-3.0,-14.0,-9.0,5.0,10.0,-1.0,1.0
1.0,4.0,27.0,9.0,-7.0,-27.0,-5.0,2.0
0.0,-1.0,-2.0,1.0,13.0,19.0,3.0,3.0
0.0,1.0,-1.0,1.0,0.0,6.0,1.0,-2.0
-2.0,1.0,-5.0,-2.0,5.0,6.0,5.0,-2.0
0.0,-6.0,-7.0,-4.0,-11.0,-16.0,-12.0,-2.0
2.0,2.0,4.0,0.0,8.0,3.0,5.0,0.0
-2.0,-1.0,-5.0,3.0,-6.0,-4.0,-4.0,-1.0
-1.0,1.0,16.0,3.0,1.0,-1.0,1.0,-5.0
-1.0,-1.0,-16.0,-5.0,-5.0,-6.0,-1.0,4.0
0.0,1.0,9.0,11.0,-3.0,16.0,1.0,0.0
-3.0,-1.0,-7.0,2.0,9.0,-5.0,-2.0,-5.0
-1.0,-1.0,-1.0,2.0,3.0,13.0,9.0,4.0
0.0,-2.0,-4.0,-9.0,-2.0,-1.0,-10.0,-2.0
-1.0,-4.0,-4.0,-2.0,-4.0,-18.0,-4.0,-2.0
0.0,1.0,3.0,3.0,4.0,45.0,-3.0,-4.0
-1.0,1.0,6.0,10.0,-4.0,0.0,7.0,-3.0
3.0,1.0,0.0,2.0,-4.0,-22.0,4.0,5.0
-6.0,-7.0,-8.0,-10.0,-14.0,2.0,-1.0,-2.0
1.0,0.0,-2.0,-3.0,9.0,0.0,0.0,2.0
2.0,0.0,2.0,6.0,2.0,-7.0,-5.0,0.0
-1.0,-1.0,-5.0,-4.0,-6.0,14.0,0.0,0.0
-2.0,-1.0,3.0,6.0,12.0,17.0,2.0,0.0
-2.0,-2.0,1.0,-8.0,-22.0,-27.0,-4.0,-1.0
-2.0,-2.0,-11.0,-14.0,8.0,20.0,-3.0,-2.0
-1.0,0.0,-3.0,6.0,1.0,-13.0,-1.0,-2.0
