0.31005859375,-0.236328125,0.46875
0.5947265625,-0.3779296875,0.810546875
0.53759765625,-0.29443359375,0.75634765625
0.54443359375,-0.29638671875,0.744140625
0.5380859375,-0.28271484375,0.75244140625
0.55029296875,-0.27685546875,0.7548828125
0.85498046875,-0.2548828125,0.84619140625
0.5166015625,-0.4267578125,1.021484375
0.927734375,-0.322265625,1.18896484375
0.56396484375,-0.4091796875,1.03369140625
0.08447265625,-0.46826171875,0.66796875
-0.13427734375,-0.39990234375,0.34130859375
0.09375,-0.23583984375,0.27880859375
0.63671875,-0.0830078125,0.5263671875
1.1298828125,-0.0498046875,0.9580078125
1.19140625,-0.1865234375,1.24560546875
0.302734375,-0.392578125,0.779296875
0.63037109375,-0.3642578125,0.74169921875
0.6064453125,-0.47265625,0.76904296875
0.5927734375,-0.52880859375,0.81494140625
0.49365234375,-0.5087890625,0.89013671875
0.51513671875,-0.39306640625,0.89990234375
0.78955078125,-0.458984375,0.79443359375
0.9521484375,-0.06298828125,0.92529296875
0.7685546875,0.06005859375,1.263671875
0.56787109375,-0.14404296875,1.259765625
0.3505859375,-0.5673828125,1.197265625
0.32080078125,-0.66162109375,1.2197265625
0.2822265625,-0.4951171875,1.248046875
0.12646484375,-0.31298828125,1.134765625
0.029296875,-0.1259765625,1.04345703125
-0.1162109375,-0.24365234375,0.90478515625
-0.25830078125,-0.33837890625,0.83984375
-0.29931640625,-0.32421875,0.81298828125
-0.37939453125,-0.396484375,0.73046875
-0.40576171875,-0.37548828125,0.7001953125
-0.34326171875,-0.294921875,0.6796875
-0.2666015625,-0.25,0.708984375
-0.22119140625,-0.25244140625,0.7177734375
-0.27734375,-0.25341796875,0.68408203125
-0.36474609375,-0.267578125,0.66064453125
-0.33544921875,-0.212890625,0.61328125
-0.3203125,-0.2197265625,0.60107421875
-0.34521484375,-0.24609375,0.58984375
-0.3837890625,-0.30322265625,0.568359375
-0.43310546875,-0.31396484375,0.55224609375
-0.48388671875,-0.31689453125,0.5341796875
-0.52099609375,-0.3212890625,0.53662109375
-0.5166015625,-0.328125,0.56884765625
-0.490234375,-0.361328125,0.61767578125
-0.46484375,-0.3359375,0.6494140625
-0.46484375,-0.3525390625,0.6650390625
-0.51904296875,-0.3525390625,0.6962890625
-0.5322265625,-0.33154296875,0.69677734375
-0.56103515625,-0.3037109375,0.69189453125
-0.64453125,-0.3310546875,0.67626953125
-0.73828125,-0.3662109375,0.67041015625
-0.7412109375,-0.3955078125,0.65283203125
-0.71435546875,-0.396484375,0.66650390625
-0.63818359375,-0.37060546875,0.7021484375
-0.5986328125,-0.37451171875,0.70751953125
-0.6220703125,-0.3857421875,0.7255859375
-0.6044921875,-0.3486328125,0.7275390625
-0.576171875,-0.3173828125,0.72607421875
-0.5400390625,-0.2998046875,0.73388671875
-0.537109375,-0.2978515625,0.7333984375
-0.560546875,-0.2734375,0.740234375
-0.57763671875,-0.29150390625,0.728515625
-0.65966796875,-0.35888671875,0.67431640625
-0.697265625,-0.37353515625,0.6591796875
-0.640625,-0.3173828125,0.70263671875
-0.515625,-0.29296875,0.7529296875
-0.42578125,-0.3154296875,0.80908203125
-0.51171875,-0.31640625,0.8271484375
-0.6123046875,-0.31005859375,0.78857421875
-0.62255859375,-0.30126953125,0.77392578125
-0.57470703125,-0.310546875,0.7685546875
-0.55224609375,-0.31396484375,0.76904296875
-0.5703125,-0.32666015625,0.7744140625
-0.5947265625,-0.3193359375,0.76171875
-0.56884765625,-0.310546875,0.76416015625
-0.53564453125,-0.306640625,0.76708984375
-0.533203125,-0.306640625,0.76513671875
-0.53662109375,-0.310546875,0.759765625
-0.53955078125,-0.31494140625,0.75732421875
-0.5458984375,-0.35693359375,0.74755859375
-0.59423828125,-0.328125,0.7275390625
-0.58984375,-0.2666015625,0.72705078125
-0.560546875,-0.28759765625,0.69580078125
-0.5400390625,-0.29248046875,0.712890625
