1.1806640625,-0.03271484375,1.263671875
0.88818359375,-0.19482421875,1.29296875
0.3447265625,-0.2666015625,0.89111328125
0.48828125,-0.17919921875,0.81005859375
0.48193359375,-0.1767578125,0.81787109375
0.4833984375,-0.1767578125,0.82373046875
0.482421875,-0.1787109375,0.82470703125
0.48486328125,-0.1787109375,0.81884765625
0.4794921875,-0.17724609375,0.82080078125
0.482421875,-0.1748046875,0.81640625
0.4814453125,-0.1767578125,0.82568359375
0.48193359375,-0.1748046875,0.8203125
0.48486328125,-0.18212890625,0.82177734375
0.484375,-0.177734375,0.82080078125
0.4853515625,-0.17822265625,0.82373046875
0.48046875,-0.18115234375,0.81884765625
0.4833984375,-0.18359375,0.82275390625
0.49267578125,-0.2119140625,0.8486328125
0.49462890625,-0.2490234375,0.85205078125
0.47900390625,-0.2509765625,0.86962890625
0.4609375,-0.20263671875,0.8896484375
0.44580078125,-0.2314453125,0.9091796875
0.49755859375,-0.251953125,0.921875
0.51611328125,-0.24072265625,0.90234375
0.56201171875,-0.14501953125,0.82275390625
0.53564453125,-0.0830078125,0.88671875
0.564453125,0.001953125,0.9755859375
0.56396484375,-0.00537109375,1.068359375
0.419921875,-0.126953125,1.119140625
0.32666015625,-0.32861328125,1.06298828125
0.4033203125,-0.3515625,1.2353515625
0.27734375,-0.2626953125,1.15185546875
0.1552734375,-0.31005859375,1.03369140625
0.1787109375,-0.16162109375,1.005859375
0.19677734375,-0.05322265625,0.96044921875
0.06591796875,-0.09912109375,0.9462890625
-0.029296875,-0.14306640625,0.9365234375
-0.11474609375,-0.189453125,0.9111328125
-0.171875,-0.19140625,0.87060546875
-0.20458984375,-0.15771484375,0.84228515625
-0.27197265625,-0.14453125,0.82275390625
-0.35400390625,-0.11572265625,0.79541015625
-0.3662109375,-0.1416015625,0.79296875
-0.39990234375,-0.15625,0.75390625
-0.41943359375,-0.1787109375,0.72509765625
-0.44482421875,-0.1630859375,0.71337890625
-0.46240234375,-0.12060546875,0.7333984375
-0.49365234375,-0.140625,0.7060546875
-0.51123046875,-0.15966796875,0.68994140625
-0.5234375,-0.1708984375,0.67529296875
-0.53564453125,-0.16455078125,0.6767578125
-0.56396484375,-0.1357421875,0.67236328125
-0.5986328125,-0.1611328125,0.65185546875
-0.6142578125,-0.17041015625,0.66650390625
-0.6318359375,-0.201171875,0.6572265625
-0.64892578125,-0.18505859375,0.6708984375
-0.64599609375,-0.1943359375,0.65673828125
-0.650390625,-0.18603515625,0.662109375
-0.66455078125,-0.17578125,0.666015625
-0.67333984375,-0.18212890625,0.6689453125
-0.6630859375,-0.1904296875,0.68505859375
-0.65966796875,-0.19580078125,0.6806640625
-0.6708984375,-0.18408203125,0.6806640625
-0.68994140625,-0.1875,0.66162109375
-0.7080078125,-0.18212890625,0.63330078125
-0.69677734375,-0.1787109375,0.66357421875
-0.68701171875,-0.205078125,0.66748046875
-0.70068359375,-0.21337890625,0.66650390625
-0.72216796875,-0.20068359375,0.64013671875
-0.7294921875,-0.20166015625,0.64599609375
-0.703125,-0.220703125,0.68505859375
-0.697265625,-0.23779296875,0.68603515625
-0.7236328125,-0.21435546875,0.64794921875
-0.73046875,-0.18408203125,0.6611328125
-0.68505859375,-0.1494140625,0.6796875
-0.6123046875,-0.16796875,0.71728515625
-0.59423828125,-0.17138671875,0.73388671875
-0.62548828125,-0.14990234375,0.72119140625
-0.67578125,-0.14794921875,0.70703125
-0.6884765625,-0.158203125,0.70947265625
-0.68994140625,-0.18701171875,0.7041015625
-0.677734375,-0.181640625,0.71240234375
-0.669921875,-0.17919921875,0.72412109375
