-53,-29,-11,-12,-11,-19,-10,5
-64,16,8,6,2,4,-4,-4
46,16,-10,-20,-17,-1,13,-23
43,-6,14,23,27,9,16,24
18,56,12,8,0,3,1,4
40,-119,-37,-18,-13,-21,-15,2
-42,11,7,23,12,-6,29,15
16,36,-7,-31,-18,12,-2,-7
-38,41,8,-4,2,-7,-34,-20
28,49,21,27,6,-3,25,13
-40,-55,-16,-10,-8,-10,-10,-4
74,10,-5,20,17,18,39,15
-14,-61,-6,-4,-26,-28,-18,7
-16,22,6,-7,1,17,-8,-19
-44,-20,-9,-1,5,11,-25,-30
-44,24,-10,-16,-21,-29,-6,2
-51,13,-3,-15,-4,1,3,-6
74,-45,10,17,2,-2,-38,-20
30,-11,-28,-38,-33,-17,11,6
51,83,18,11,11,16,18,19
42,-28,7,16,25,8,-29,-7
-7,-4,-30,-56,-23,-12,60,41
100,83,17,41,16,7,-10,20
-50,-3,3,-12,-30,-21,-15,-16
34,-29,-12,-5,10,-8,-40,-13
-97,14,-4,-20,-39,-2,-27,-32
26,-25,14,18,18,9,-19,24
-19,-5,-1,-1,5,-5,71,39
32,44,20,21,9,9,-48,-38
2,7,-26,-32,-15,-2,21,17
-29,21,-12,-21,-15,6,76,28
-85,-103,-21,-5,-38,8,-128,-91
41,29,-18,-23,12,4,78,8
76,30,38,54,44,45,-47,-8
-1,0,-14,-38,-31,16,83,47
-18,-51,-4,22,27,-42,-70,-37
-15,-9,6,-7,-10,24,35,34
-57,24,-7,5,0,-58,-24,-24
48,-1,19,22,10,13,-7,10
-53,2,-14,-26,-5,-7,-37,-53
-19,-1,8,9,3,15,-4,-2
11,22,2,3,3,-1,34,14
-25,-1,0,-18,-9,-6,-53,-12
56,-2,-1,-2,-4,9,-5,1
-43,-32,-1,24,10,-51,-32,-23
32,52,23,25,1,6,46,32
-41,11,-10,-25,-4,33,-26,-25
2,6,12,4,-5,20,29,15
-71,13,-6,-19,-22,-31,-12,-34
72,-38,9,19,28,32,30,22
-116,60,-4,5,12,-18,-70,-69
127,-62,-17,-28,-15,2,90,107
-3,-10,-8,7,-25,-4,7,12
-60,5,11,6,-4,-17,-47,-32
-64,14,-4,-11,-10,-15,-23,-37
73,-5,0,6,-4,-23,39,26
-41,34,10,1,-14,11,-25,3
11,-14,-23,-22,-18,-13,56,34
69,-23,2,-2,-3,7,-76,-32
-79,8,-2,-12,-1,-8,28,-14
8,-1,5,12,27,21,38,4
33,-35,-23,-4,-21,-12,17,24
-32,11,30,22,-4,-53,21,-21
-42,30,-16,-40,5,8,-87,-10
107,6,16,34,11,-13,50,89
-128,3,2,3,16,24,-89,-128
127,-28,-14,-17,-14,5,24,97
-68,-6,2,3,4,1,27,-36
-77,-21,-23,-27,-13,35,-38,-12
0,-27,-22,-24,-35,-46,-23,-27
-38,4,12,21,31,-2,-6,-9
72,35,14,20,-8,16,21,58
-50,-40,3,17,27,19,20,-49
39,17,11,-2,-11,20,-8,74
-64,-72,-11,26,9,-48,38,-66
31,-18,-16,-17,18,36,-80,-21
10,-16,-7,-10,-26,4,1,-1
-102,20,13,-1,10,-33,15,-44
127,-35,-29,-32,-26,40,33,61
-128,-11,7,25,40,14,31,10
79,-29,-3,-10,-32,-31,-5,6
-32,3,-7,-13,2,-47,-29,-4
-21,16,-7,-12,3,1,-11,7
16,-16,6,9,-1,13,16,-18
-43,28,0,0,25,5,-36,-53
54,-27,3,8,19,26,66,76
-81,86,14,15,-7,-22,-44,-35
117,5,-16,-19,-25,5,76,75
-3,-38,-3,15,7,-34,29,-1
-30,54,0,-25,4,35,15,-18
-5,-25,-1,15,-1,36,-25,19
-89,37,25,27,19,26,63,-31
-42,-63,-28,-33,-14,-39,-21,-12
106,-70,-24,-19,-17,3,-10,1
23,1,4,12,36,16,35,33
-108,-24,-13,4,-21,-32,-49,-57
-28,-72,-31,-43,-15,20,20,36
-57,66,14,18,15,-23,-41,-64
35,-36,15,7,4,-14,57,55
21,-19,-14,-18,-39,8,-33,-27
-12,46,17,29,75,3,-22,-17
9,10,13,-9,-8,64,28,35
64,21,-19,-16,-32,-34,28,23
-39,-16,12,13,26,7,23,27
-26,34,-12,-33,-69,-20,-15,-6
-16,4,17,60,64,41,-12,32
-125,17,6,-7,-4,8,36,-33
104,-17,4,-9,-10,9,-43,-2
59,26,5,20,-2,10,64,67
-38,-36,-2,-4,-40,-44,-30,-57
-20,15,-12,-23,-17,5,-69,-69
51,55,0,-18,-20,-4,28,18
-60,-8,26,37,18,-2,-12,12
2,-2,-1,12,8,22,5,7
-54,-37,-15,-14,23,8,-9,-13
-15,-9,11,-1,-7,-1,24,-7
43,-8,-5,-8,-20,-20,-58,-8
-128,11,-8,-16,-7,-1,-1,-46
107,49,9,-12,-11,4,39,78
-128,-10,18,51,55,-42,-35,-16
99,47,11,2,13,26,23,-10
8,8,0,-3,-5,-20,-32,-8
-12,-21,-13,-9,0,-38,-16,-8
4,-33,-27,-37,-57,-20,-17,-17
-80,-30,17,53,50,33,35,-34
63,28,-2,-19,-29,-1,-73,-17
-9,-21,-10,-23,-9,-20,35,40
-3,-2,-10,-13,-22,-27,2,38
37,24,4,-5,9,-8,1,-22
34,-61,-22,-20,-8,-2,57,25
-35,30,11,-11,-19,29,12,6
69,17,19,64,37,-12,-27,-18
-59,9,-23,-48,-36,-19,-40,7
12,-40,0,18,4,-2,25,0
-63,3,14,7,-9,19,-20,-31
-64,69,-1,-33,1,6,1,-28
117,20,25,55,18,2,6,33
-8,69,-3,-7,-2,14,-25,-21
3,-27,-7,8,-2,-55,26,-8
-1,5,-11,-23,-6,8,-55,-6
32,34,2,-16,-39,9,6,4
5,-12,11,47,62,-6,26,51
-15,-17,-14,-11,-1,3,-40,-53
-49,-25,2,-3,5,5,-11,-8
-43,75,-7,-39,-28,-15,41,-4
39,-107,-37,-36,-28,-9,24,-10
2,9,1,17,13,-12,-88,-10
3,-26,1,13,29,33,-13,-42
-40,1,-12,-19,-9,-58,14,18
-38,13,4,-12,-6,-9,-43,-18
8,-38,2,19,20,-7,3,-15
-50,-24,-26,-36,-6,-12,-11,9
28,-38,-8,-10,-27,6,-39,-74
21,48,-6,-17,3,23,-16,6
24,-5,-2,9,18,-5,13,17
-48,63,15,-12,-14,24,48,-1
84,9,12,30,26,7,6,28
-73,17,8,-9,-23,-10,36,-19
-5,12,5,21,22,0,-27,2
10,13,-14,-19,-13,19,10,4
-17,-47,-10,-14,-21,3,35,64
18,-24,-1,-4,-22,-3,30,46
-15,7,11,20,27,10,-24,-26
4,-26,-19,1,-1,-28,-37,-9
-128,28,20,20,34,45,2,-34
89,-28,-13,-5,-13,-46,-63,2
36,-46,-18,-18,-9,12,72,44
15,-3,16,26,23,-5,-21,-17
-16,-9,-10,-28,-14,14,-11,-5
-108,16,1,9,-22,-10,42,-21
70,3,-8,-14,7,5,-39,-2
10,-36,-5,8,-13,-26,23,-15
-36,43,27,31,14,-25,-7,26
30,33,-27,-38,-7,52,-12,-16
-77,4,18,11,18,-49,2,-1
109,-8,-4,-3,0,21,26,36
-26,-45,-29,-31,-26,-13,12,-4
-40,-3,14,11,12,37,35,45
-13,46,10,35,40,13,19,19
66,2,0,-9,-25,-38,-18,-4
-2,21,9,15,16,-9,3,0
-20,49,9,3,22,21,12,-35
50,-22,0,-14,-16,66,22,22
-61,-29,-5,4,0,12,-26,-1
13,-15,-22,-32,-12,-39,-25,-15
13,-5,7,8,-6,-25,-15,24
22,46,7,-9,-24,23,35,16
-3,-17,13,35,29,31,60,-6
26,13,-11,-21,-15,-4,-25,-7
-34,-53,3,17,5,-10,-46,-3
-77,26,5,-4,-4,-28,-4,-13
105,69,12,-1,-1,32,-20,61
-120,-2,-11,-11,-2,-4,-37,-69
-26,4,10,15,15,15,60,23
-12,-23,1,-11,-22,-28,-13,-79
12,52,25,15,14,2,-13,16
35,-58,-4,12,15,-17,26,14
-4,12,9,3,9,-26,-39,3
-43,25,-21,-48,-60,28,1,-50
41,-25,5,24,24,-23,15,39
21,-19,12,35,14,7,-16,-10
13,-28,-8,-29,-23,-8,1,-18
-43,24,-10,-11,-3,-7,5,21
-6,22,3,-4,-16,-9,-14,-21
62,-36,0,5,10,42,11,21
57,17,4,14,9,-12,3,34
-8,-13,-15,-12,-19,-8,-25,-5
-96,-18,3,7,-1,-12,-17,-42
10,3,-6,0,-5,8,50,16
13,23,9,0,-9,19,12,15
8,-13,-6,0,-9,-69,-60,-19
-23,-37,-27,-34,-22,4,50,32
-83,20,20,26,21,-12,-61,-30
114,-34,-8,5,1,-1,58,30
-91,35,4,-1,-5,12,-26,-28
100,-3,-3,5,8,2,-6,-16
-26,-10,-1,3,16,14,-14,24
-30,22,-5,-25,-33,-20,-46,-28
6,-24,13,31,19,34,38,34
-42,6,-18,-30,-25,-1,-17,-26
53,50,16,8,12,1,10,33
6,17,0,-7,12,14,-3,-46
25,-23,-6,-10,-17,19,18,6
-29,12,-11,-6,-16,-69,-33,-20
65,-2,-1,-3,-5,-2,13,27
-15,11,2,-10,-12,14,-16,5
11,-25,6,38,32,-24,39,11
-66,-21,-10,-13,-2,5,-19,4
-17,-1,-11,-17,-4,-5,14,-32
5,26,2,8,7,-7,-21,19
68,-13,7,-14,-27,-23,-12,20
-12,-31,1,10,8,4,-14,19
-59,10,-5,2,-12,2,25,-10
16,-17,2,22,29,-21,-7,-9
-33,37,10,6,6,25,-17,-17
9,25,2,-15,-19,-5,13,1
25,6,9,11,10,19,-20,7
-56,2,2,18,22,7,32,25
56,-65,-19,-15,-17,18,-11,-39
-8,10,3,0,19,-24,-47,1
-69,-10,-18,-24,-12,13,52,32
52,10,-4,-1,-3,-3,-20,-16
-102,-17,-19,-32,-9,1,-7,-16
81,-22,0,33,11,11,23,20
-16,-5,-16,-32,-19,3,4,-11
-51,-17,15,18,15,-6,21,-25
6,34,-12,-41,-36,-10,17,45
-48,-76,6,29,17,24,-18,-17
65,25,20,25,23,8,20,17
-11,-5,-17,-28,-22,-34,-33,12
-5,-5,-5,0,15,28,-23,-31
-64,21,9,15,15,-41,45,-12
-9,0,-10,-28,-43,-8,-12,-4
85,23,30,41,31,68,0,14
11,46,30,43,41,-23,-7,9
2,-23,-4,-18,-11,20,29,5
-13,-12,-11,-18,-23,-3,-18,-39
-58,16,-15,-20,-31,-11,16,-21
-12,-24,-5,0,4,-12,22,14
61,39,13,24,2,28,-18,15
-20,-62,-8,14,21,-32,-37,-36
-12,-6,-8,-18,-17,-25,22,-6
-39,-13,-15,-16,-3,-1,-30,-9
70,28,10,3,31,26,34,26
-56,-6,2,-7,-38,-1,24,-17
14,44,0,4,-20,-63,-51,-9
10,-37,-10,-4,-19,4,6,24
-50,-9,-11,5,29,3,-8,-33
30,2,12,6,-6,5,-24,-1
-14,-18,2,8,21,40,44,17
50,27,8,0,0,-9,-18,-26
-39,-2,-6,-15,-28,-3,29,25
7,16,0,11,21,-20,-49,4
-26,-57,-18,-18,-17,32,20,-19
15,-5,13,30,41,-2,15,13
-71,25,9,-8,-15,35,-29,-50
44,-9,-25,-34,-69,-43,-52,7
7,7,18,36,42,4,23,50
2,6,-21,-32,-14,6,-16,-33
64,26,31,46,18,8,14,24
-23,9,-9,-5,5,22,4,0
0,-26,-25,-31,-24,-40,-34,-26
-8,6,-2,2,-1,11,7,-9
-32,9,-10,-22,-5,-20,-12,-10
19,-17,11,27,33,-18,24,12
15,10,-1,-5,5,-45,-25,0
18,10,1,3,-5,16,53,32
-22,-10,-9,-27,-36,-33,-22,-29
52,-13,-9,-2,13,20,28,42
-37,-17,10,14,38,19,-44,-19
-28,14,-7,-16,-41,-20,-23,2
46,-16,3,3,19,13,47,32
1,29,10,10,14,16,19,-11
-26,-1,-9,-20,-25,-6,11,-10
8,-30,-7,-7,-3,-47,-35,-2
-17,3,-11,-1,9,35,38,0
-35,20,1,-3,-2,-21,-26,-33
76,-18,-7,-24,-14,16,34,25
14,8,21,23,11,-1,-11,19
-29,-8,-22,-26,-9,-21,-10,-17
-58,57,2,-24,-16,-5,-21,-21
71,-10,-6,20,34,8,32,34
-45,-8,-2,5,1,-2,-25,-21
21,-5,6,8,7,14,-27,1
-21,9,11,1,8,38,18,5
-55,-2,-7,-14,-24,-17,-4,-27
39,3,8,21,-2,36,34,-14
9,9,-1,3,-1,6,42,33
-18,-23,-13,-21,-7,-2,-16,-11
-15,33,18,9,3,27,-14,-7
21,17,9,13,-8,-9,27,15
54,6,-8,1,11,2,-24,4
-6,-50,-1,10,-20,-20,0,-16
7,-2,-9,-14,10,-9,-41,-18
-28,4,1,9,-15,-34,-1,6
-19,-4,4,-7,-7,-11,-5,-14
10,7,-11,-7,17,26,6,5
-36,14,-8,-14,-32,-2,-20,-5
37,7,20,41,57,27,18,11
-26,-11,-16,-19,-21,-6,-3,-7
30,-15,-6,0,0,-9,4,6
-31,-8,0,16,2,-42,-23,-13
25,10,8,2,-6,16,6,-3
-55,-6,-14,-28,-4,12,-1,9
84,10,18,28,10,3,-11,29
-22,-2,-12,-13,-18,-8,10,-12
-12,-22,-5,-4,11,19,10,10
-50,-11,-11,-18,-17,-33,-41,-43
15,26,11,12,17,8,24,8
-15,-35,-3,0,-4,20,26,16
1,1,2,8,-3,-6,-69,-20
-16,-10,0,-11,-8,-11,2,-15
-18,12,-14,-10,9,5,24,10
80,16,20,21,8,-13,15,22
-116,11,-12,-23,-10,13,-7,-35
127,19,0,-4,-22,-5,-8,38
-88,16,6,12,0,-19,-4,-20
29,-73,-3,57,43,20,22,30
-9,-12,-20,-27,-1,4,-3,-8
-36,7,2,0,-14,-14,1,13
-5,-5,-1,0,2,-39,-7,-5
-60,10,-7,-19,-14,21,25,-10
-12,-4,-7,-4,2,-14,-7,-20
26,-58,-25,-34,-35,13,10,29
41,-24,52,85,65,24,34,46
-23,10,-2,-19,-9,-1,-55,-40
28,-25,-17,-9,-4,-38,1,13
-50,37,12,-2,3,24,20,2
5,-14,-20,-32,-28,-2,-7,-12
1,7,0,0,15,4,-16,-20
27,-16,9,23,5,4,42,51
-5,11,7,14,21,12,-17,-10
-27,-13,-19,-26,-20,13,-24,-25
2,25,-4,-34,-38,4,10,9
26,-4,6,26,-10,-22,11,10
-18,-3,-4,4,13,-16,-35,-20
4,-5,-9,-21,-7,3,10,12
13,14,2,-13,-16,20,-9,-1
-23,5,-18,-28,-14,24,-21,-25
20,11,18,33,42,-11,16,9
-28,17,1,-9,-22,-7,11,-1
-26,-26,-5,-2,17,3,-9,-9
30,11,1,-4,-6,-7,-16,1
-14,-71,-15,-14,-5,-8,22,0
41,17,11,24,27,33,-7,-24
-18,20,8,10,3,5,9,27
-2,-22,-12,-19,-19,-17,-15,-11
-27,30,7,0,-3,-20,-12,-26
-2,-28,-8,-9,-3,16,5,6
1,-14,-1,1,-11,-4,7,-4
3,14,8,6,8,20,11,-3
-14,53,6,1,-3,2,-27,-17
61,-8,-5,-5,-15,2,31,35
2,21,2,10,13,-21,-21,0
-101,-10,6,-3,-6,-3,14,-12
86,57,-5,-12,-23,2,5,-5
24,-41,-1,10,9,4,-11,9
-39,-10,-17,-23,-23,-8,21,-8
26,19,16,33,54,7,-3,-13
-50,-7,-1,-3,-17,-1,7,-6
24,16,-6,-9,-14,-5,3,16
-4,-10,-6,-6,-5,-13,-22,-15
16,-2,-6,-12,-13,9,16,4
-17,-9,16,30,21,-32,-13,-7
-25,25,-7,-20,-9,-4,-34,-19
5,-33,-10,2,15,-13,56,2
21,34,15,2,5,13,-3,19
34,-21,-7,-3,-5,-7,-29,9
-45,-29,-12,-5,3,-4,-19,-20
4,21,9,8,7,-4,3,4
43,11,-10,-23,-12,6,-17,7
-24,-21,-10,-7,-7,26,25,-1
-14,-8,12,23,-1,4,-14,-32
26,23,4,-9,-2,-4,12,21
-35,-9,-4,-12,6,-17,-16,0
50,-20,-4,-2,8,-5,18,19
-47,20,-4,-9,-4,20,-14,-13
3,-1,8,3,-1,-2,6,-6
10,-14,-6,-9,-11,-4,15,7
-25,-7,3,10,3,-1,-4,-4
-93,55,-11,-33,-34,-12,-18,-38
118,-66,12,56,53,-10,-4,33
-25,-9,3,-12,-29,-2,-5,-4
-9,-6,-5,-5,-11,17,28,9
1,8,-7,-17,-8,-36,11,11
-68,9,-15,-35,-34,46,-12,-42
72,16,15,49,28,-22,-9,24
-8,-21,-6,-3,5,14,21,2
-14,28,8,-5,-18,-6,-8,-24
7,-10,3,14,25,5,-1,21
-13,-14,-3,-8,-7,-2,-5,-8
-37,5,-8,-12,-15,2,-3,-7
73,-15,-12,5,12,-2,6,14
-39,34,8,-5,-11,-3,-7,-12
19,-12,-10,-6,-1,7,5,3
-3,17,12,14,17,-10,-23,-7
-51,15,-5,-14,-11,-15,-12,-17
42,-70,-10,1,3,-3,-1,24
-7,23,0,5,9,22,-18,7
25,-10,5,-7,-16,-26,15,-15
10,-26,-3,11,13,14,-1,9
-27,29,-6,-14,-6,0,22,3
-29,25,3,6,-1,-26,-18,-11
45,-8,3,3,5,14,-7,12
-40,-15,1,2,-4,0,-3,-9
44,15,-2,-10,-6,-21,-10,25
-24,-13,-7,-17,-14,2,28,-12
-59,15,-12,-14,-23,-7,3,-9
23,-103,-3,20,48,-4,-30,-2
-12,19,-2,-12,-19,33,-14,-10
-45,-11,-12,-13,-8,-5,31,4
50,10,-2,4,-1,-16,-47,4
-37,-4,-7,-14,-15,-15,15,-22
-7,16,1,4,4,-16,-26,-17
-6,-22,10,8,16,20,9,4
-12,1,-14,-23,-15,1,-12,-25
63,28,12,-8,9,-2,55,56
0,13,14,22,9,-2,-50,-26
0,-19,-24,-28,-14,-13,0,9
-3,-4,10,19,4,-7,7,25
9,28,-2,-6,0,-13,1,-2
-20,-50,-2,11,-9,2,5,-2
-16,-2,-4,-8,-3,5,-24,-21
-34,-3,3,1,-2,6,0,-10
51,-30,6,32,43,18,6,13
37,46,2,-9,-1,6,18,28
4,3,-1,-2,-12,-51,4,-6
-6,0,0,-1,16,25,-13,-6
-30,-14,-10,-3,-15,-10,-8,-7
-47,2,-2,-11,1,24,12,-16
25,-8,7,32,21,18,2,-1
24,7,-1,-6,3,6,18,13
-6,12,0,-13,-34,-6,-14,3
-23,-8,1,17,15,1,5,-8
20,-6,-7,-12,-5,16,0,3
-21,-7,3,1,7,-1,-14,-10
-7,-3,-2,0,-10,8,0,-2
-15,-9,-5,3,0,-20,-6,-14
3,12,-1,-12,-4,0,-5,-6
-4,-14,-9,-1,6,6,5,0
18,23,8,7,9,-11,3,11
-14,-1,-5,-13,-15,1,11,-9
15,1,-2,-6,-12,3,-2,7
1,-17,8,20,13,9,13,2
-22,4,-1,-5,-6,4,-4,-2
10,24,1,-6,-8,-17,-3,-5
-19,2,9,8,2,8,14,3
-4,-62,-23,-15,-26,-25,-19,-11
24,52,18,31,24,27,-1,2
15,-15,-12,-22,-22,-5,18,4
0,-3,5,13,21,-13,4,20
-14,31,3,-11,-12,-17,-5,-11
-7,-3,1,3,9,19,5,-8
-3,-10,-1,-9,-5,19,5,0
19,12,-1,-4,-5,-10,-22,-4
6,10,3,0,12,6,10,-1
6,-14,-9,-9,-14,-18,5,8
-10,9,0,4,9,4,-10,-7
-1,0,14,-3,-4,1,10,-3
-3,4,6,9,8,0,-9,1
6,-18,-11,-10,-7,-2,6,4
-20,-44,-29,1,-5,-14,-11,-13
5,55,37,-2,-1,-5,-8,-5
1,-7,-14,-1,-2,5,4,-5
-4,12,7,-4,-9,-15,-5,1
-11,34,6,-1,1,-4,-2,-3
40,-59,-18,0,-4,6,-5,-11
-3,5,2,3,10,-1,12,13
-6,-11,4,5,1,3,-1,-10
-16,5,-1,2,2,-6,-5,-8
-11,0,-8,-5,-8,-1,-3,-3
4,7,6,2,-1,-3,-3,0
-4,-7,-10,-7,-4,-5,-1,2
3,1,14,2,-2,-1,-2,4
-7,-12,-14,-3,0,-1,2,1
-2,11,3,-1,-1,-3,-1,-6
-10,-11,-2,-5,-4,-2,-1,-4
20,23,10,5,2,0,1,24
-3,2,1,-4,-2,2,4,12
1,3,1,0,-1,-3,1,0
-6,-1,1,-10,-3,7,-3,-4
-3,-7,5,18,8,-8,1,-8
-2,-13,-19,-6,-1,4,4,0
-4,-10,-4,2,-2,-2,-5,1
-3,-7,-9,-5,-6,-5,6,0
1,-31,-15,-5,-1,1,-22,30
-18,14,18,8,2,8,15,-47
34,-5,-7,-2,-4,-18,-17,34
18,84,56,5,12,28,18,14
-36,-39,-37,-8,-7,-4,-12,-61
18,-21,-13,-7,6,2,1,22
-20,-27,8,1,-10,-19,-18,-75
-7,32,12,3,-4,25,6,17
3,12,23,-5,12,2,-1,103
-16,13,-10,-2,-7,-32,-11,-57
6,-11,-13,-10,-16,5,0,-17
-19,-54,-32,-5,-6,-12,-12,-8
-14,-23,-15,-2,-5,-9,-2,-25
0,-20,-5,-4,0,7,-8,39
-6,9,10,1,4,1,8,-25
-10,-21,-17,-2,1,-8,-9,-9
14,22,11,-3,-4,11,3,-10
1,-6,-3,-2,-7,-10,-1,11
-4,16,-1,5,12,13,6,8
11,-4,2,1,-5,-8,0,13
10,10,5,1,0,2,5,-18
-6,2,3,-2,-1,-2,-3,4
-8,-2,-4,-5,-4,-2,3,20
7,-5,1,3,5,-4,-4,-8
8,4,5,-2,-2,3,6,0
-5,4,-4,0,-1,12,0,-13
2,1,-3,1,4,-6,2,16
2,-8,-3,-2,4,-1,-3,1
-1,15,4,1,-8,-11,0,-14
-3,0,2,3,6,7,1,10
-7,-2,-1,1,-4,5,0,-8
6,-5,-5,-2,5,1,0,18
-5,-4,-3,-5,-25,-32,-7,-24
-4,3,-3,0,14,31,9,2
2,3,5,2,1,-20,-9,18
-2,-5,-9,-4,-7,-9,-4,-17
6,6,4,2,0,3,-3,1
-1,-6,-1,-3,-2,-4,-2,-1
-2,3,-1,-3,0,5,3,0
-1,-3,-1,3,-3,-3,1,0
2,2,1,-1,4,-1,-3,-1
-1,0,-1,-2,-9,-11,-4,-4
-1,-1,-1,1,4,11,5,17
-3,-2,-1,-3,-3,-7,-7,-5
