0.47021484375,-0.1904296875,0.8173828125
0.478515625,-0.19140625,0.82275390625
0.484375,-0.18701171875,0.81982421875
0.4716796875,-0.18896484375,0.81884765625
0.54150390625,-0.2646484375,0.97412109375
0.09033203125,-0.35888671875,0.92822265625
0.8466796875,-0.22802734375,1.2626953125
0.61083984375,-0.2890625,1.1796875
0.1455078125,-0.37744140625,0.875
-0.189453125,-0.38232421875,0.5087890625
-0.13427734375,-0.26806640625,0.31396484375
0.3125,-0.09716796875,0.44287109375
0.8828125,0.01416015625,0.83056640625
1.18212890625,-0.0166015625,1.208984375
0.19189453125,-0.279296875,0.8154296875
0.5244140625,-0.2373046875,0.82666015625
0.509765625,-0.26318359375,0.873046875
0.48779296875,-0.259765625,0.8935546875
0.482421875,-0.27294921875,0.9169921875
0.5380859375,-0.18115234375,0.8515625
0.62353515625,-0.16162109375,0.7763671875
0.55615234375,-0.1591796875,0.85546875
0.46630859375,-0.1904296875,0.9443359375
0.4775390625,-0.3193359375,1.03271484375
0.4755859375,-0.40771484375,1.09228515625
0.4296875,-0.5009765625,1.1376953125
0.36962890625,-0.42626953125,1.1552734375
0.25341796875,-0.35400390625,1.0400390625
0.2216796875,-0.34326171875,1.04296875
0.259765625,-0.28173828125,1.07275390625
0.12939453125,-0.2919921875,0.99658203125
0.03271484375,-0.3623046875,0.982421875
0.02587890625,-0.3359375,0.93994140625
-0.0126953125,-0.30322265625,0.884765625
-0.0888671875,-0.259765625,0.880859375
-0.13916015625,-0.25,0.8779296875
-0.22412109375,-0.29931640625,0.82568359375
-0.2666015625,-0.29736328125,0.80322265625
-0.2890625,-0.29736328125,0.76904296875
-0.3544921875,-0.27099609375,0.72509765625
-0.3818359375,-0.26611328125,0.7099609375
-0.37548828125,-0.2568359375,0.69775390625
-0.38525390625,-0.27099609375,0.6943359375
-0.408203125,-0.279296875,0.67626953125
-0.4423828125,-0.2919921875,0.65234375
-0.455078125,-0.28564453125,0.64306640625
-0.4970703125,-0.29150390625,0.6005859375
-0.53369140625,-0.30712890625,0.609375
-0.568359375,-0.33447265625,0.5771484375
-0.61572265625,-0.3330078125,0.5595703125
-0.67822265625,-0.36279296875,0.537109375
-0.6923828125,-0.38330078125,0.57275390625
-0.61767578125,-0.43017578125,0.623046875
-0.49755859375,-0.388671875,0.68798828125
-0.3896484375,-0.31005859375,0.74951171875
-0.375,-0.29736328125,0.7763671875
-0.455078125,-0.328125,0.767578125
-0.548828125,-0.38232421875,0.75927734375
-0.60546875,-0.39501953125,0.72314453125
-0.6220703125,-0.39111328125,0.69482421875
-0.59326171875,-0.37451171875,0.701171875
-0.5673828125,-0.3857421875,0.701171875
-0.5791015625,-0.39208984375,0.7021484375
-0.57080078125,-0.39990234375,0.71142578125
-0.54736328125,-0.416015625,0.7216796875
-0.55517578125,-0.4072265625,0.72509765625
-0.54833984375,-0.39990234375,0.7109375
-0.5595703125,-0.3984375,0.712890625
-0.54736328125,-0.39501953125,0.72119140625
-0.55322265625,-0.3984375,0.7353515625
-0.56689453125,-0.39990234375,0.7255859375
-0.564453125,-0.3916015625,0.72607421875
-0.52685546875,-0.38720703125,0.7314453125
-0.5361328125,-0.38525390625,0.72607421875
-0.53173828125,-0.38037109375,0.73095703125
-0.54736328125,-0.3857421875,0.70361328125
-0.5458984375,-0.373046875,0.7001953125
-0.52880859375,-0.3564453125,0.68994140625
-0.50830078125,-0.34912109375,0.6884765625
-0.51123046875,-0.35107421875,0.67919921875
-0.525390625,-0.3212890625,0.6669921875
-0.4521484375,-0.3291015625,0.70654296875
-0.39013671875,-0.318359375,0.69482421875
-0.36181640625,-0.337890625,0.73291015625
-0.38232421875,-0.3818359375,0.7470703125
-0.484375,-0.36572265625,0.6953125
-0.498046875,-0.318359375,0.70361328125
-0.42626953125,-0.328125,0.7744140625
-0.51123046875,-0.3427734375,0.7490234375
-0.595703125,-0.28857421875,0.69873046875
-0.59423828125,-0.2646484375,0.681640625
-0.5205078125,-0.25244140625,0.64208984375
-0.36279296875,-0.21533203125,0.640625
-0.2451171875,-0.154296875,0.67578125
-0.234375,-0.130859375,0.7333984375
-0.23974609375,-0.14306640625,0.8056640625
-0.16552734375,-0.1513671875,0.8583984375
-0.07470703125,-0.18505859375,0.9130859375
-0.0029296875,-0.228515625,0.9228515625
-0.00341796875,-0.291015625,0.9970703125
0.009765625,-0.29443359375,1.0146484375
0.1025390625,-0.25830078125,1.0126953125
0.1845703125,-0.27783203125,1.0087890625
0.21337890625,-0.2724609375,0.99462890625
0.2421875,-0.2373046875,0.96630859375
0.29443359375,-0.20947265625,0.9482421875
0.33740234375,-0.2392578125,0.93115234375
0.34130859375,-0.244140625,0.9111328125
0.3896484375,-0.23046875,0.8662109375
0.6064453125,-0.15771484375,1.00634765625
0.91748046875,-0.2021484375,1.2646484375
0.77294921875,-0.2998046875,1.2763671875
0.46142578125,-0.67236328125,1.13671875
0.1884765625,-0.79638671875,0.9755859375
0.16748046875,-0.5966796875,0.759765625
