-0.2119140625,-0.3369140625,0.49609375
-0.13671875,-0.2216796875,0.3369140625
0.28857421875,-0.07177734375,0.45263671875
0.21728515625,-0.078125,0.59423828125
0.53662109375,-0.18701171875,0.86572265625
0.48046875,-0.1513671875,0.8193359375
0.4609375,-0.1513671875,0.8271484375
0.4677734375,-0.14990234375,0.83544921875
0.486328125,-0.1513671875,0.83984375
0.490234375,-0.2822265625,1.1015625
0.1484375,-0.09375,0.4384765625
0.0244140625,-0.14697265625,0.376953125
0.40234375,-0.037109375,0.5205078125
0.9091796875,0.0478515625,0.8837890625
1.16455078125,0.0107421875,1.22705078125
0.97021484375,-0.1337890625,1.33642578125
0.42333984375,-0.30908203125,1.08251953125
-0.08642578125,-0.3955078125,0.65966796875
-0.1845703125,-0.34814453125,0.41796875
0.435546875,-0.2529296875,0.9267578125
0.4609375,-0.2978515625,1.02685546875
0.47119140625,-0.2265625,0.96533203125
0.5791015625,-0.1474609375,0.72998046875
0.61572265625,-0.140625,0.8623046875
0.49755859375,-0.1611328125,0.8935546875
0.400390625,-0.32568359375,1.04345703125
0.3603515625,-0.47900390625,1.11474609375
0.32666015625,-0.546875,1.10986328125
0.30712890625,-0.5185546875,1.1708984375
0.19921875,-0.51513671875,1.1103515625
0.1572265625,-0.4775390625,1.00439453125
0.1787109375,-0.3837890625,0.9814453125
0.1875,-0.43359375,0.9716796875
0.0322265625,-0.4638671875,0.921875
-0.0087890625,-0.416015625,0.9033203125
-0.03955078125,-0.43603515625,0.9072265625
-0.052734375,-0.4384765625,0.873046875
-0.10546875,-0.44970703125,0.8369140625
-0.1591796875,-0.43212890625,0.828125
-0.166015625,-0.4365234375,0.8017578125
-0.2080078125,-0.42822265625,0.7529296875
-0.25390625,-0.42041015625,0.72705078125
-0.26123046875,-0.41064453125,0.7041015625
-0.29443359375,-0.40087890625,0.69921875
-0.28857421875,-0.3955078125,0.6494140625
-0.30615234375,-0.392578125,0.62255859375
-0.29345703125,-0.40380859375,0.60498046875
-0.27685546875,-0.38525390625,0.60400390625
-0.28076171875,-0.37353515625,0.607421875
-0.31640625,-0.380859375,0.59375
-0.34716796875,-0.43798828125,0.5732421875
-0.3544921875,-0.462890625,0.56982421875
-0.36083984375,-0.43994140625,0.603515625
-0.36328125,-0.4375,0.62890625
-0.3896484375,-0.4638671875,0.63720703125
-0.404296875,-0.515625,0.662109375
-0.42724609375,-0.54541015625,0.67041015625
-0.4072265625,-0.55419921875,0.701171875
-0.39990234375,-0.56884765625,0.7177734375
-0.42138671875,-0.5751953125,0.703125
-0.41455078125,-0.60205078125,0.71826171875
-0.4169921875,-0.63623046875,0.736328125
-0.4501953125,-0.62451171875,0.72802734375
-0.4580078125,-0.61328125,0.73681640625
-0.45068359375,-0.60693359375,0.7373046875
-0.4150390625,-0.60009765625,0.7333984375
-0.38623046875,-0.5888671875,0.72314453125
-0.3876953125,-0.5810546875,0.72900390625
-0.38818359375,-0.58154296875,0.736328125
-0.39990234375,-0.58544921875,0.71337890625
-0.38525390625,-0.564453125,0.71337890625
-0.37060546875,-0.5478515625,0.708984375
-0.369140625,-0.54296875,0.71142578125
-0.38671875,-0.56640625,0.71630859375
-0.392578125,-0.5771484375,0.70263671875
-0.40380859375,-0.56689453125,0.70703125
-0.404296875,-0.56298828125,0.69482421875
-0.3984375,-0.55908203125,0.7041015625
-0.37158203125,-0.55859375,0.72265625
-0.37744140625,-0.572265625,0.7177734375
-0.39404296875,-0.57080078125,0.7216796875
-0.384765625,-0.55126953125,0.708984375
-0.36572265625,-0.544921875,0.7236328125
-0.37158203125,-0.568359375,0.72119140625
-0.36962890625,-0.5693359375,0.72314453125
-0.36474609375,-0.568359375,0.71923828125
-0.330078125,-0.54345703125,0.716796875
-0.30419921875,-0.546875,0.72216796875
-0.28076171875,-0.57666015625,0.75341796875
-0.3037109375,-0.5712890625,0.751953125
-0.3369140625,-0.5068359375,0.67724609375
-0.30859375,-0.4482421875,0.67138671875
