0.482421875,-0.1259765625,0.83740234375
0.48779296875,-0.12548828125,0.83349609375
0.42919921875,-0.0224609375,0.61328125
1.2177734375,-0.01171875,1.177734375
1.0869140625,0.07373046875,1.03076171875
1.16943359375,0.037109375,1.255859375
0.9755859375,-0.09716796875,1.32861328125
0.45947265625,-0.26123046875,1.09033203125
-0.06201171875,-0.33203125,0.65771484375
-0.18603515625,-0.2451171875,0.34375
0.19921875,-0.07080078125,0.39501953125
0.80859375,0.06884765625,0.78662109375
0.3369140625,-0.2353515625,0.939453125
0.52392578125,-0.1318359375,0.81591796875
0.484375,-0.126953125,0.8291015625
0.48193359375,-0.1181640625,0.83056640625
0.48095703125,-0.1181640625,0.8271484375
0.48291015625,-0.1240234375,0.830078125
0.4873046875,-0.126953125,0.822265625
0.48583984375,-0.162109375,0.82763671875
0.484375,-0.1611328125,0.865234375
0.4853515625,-0.19140625,0.8798828125
0.48828125,-0.22607421875,0.89794921875
0.4111328125,-0.1396484375,0.88330078125
0.3603515625,-0.095703125,0.849609375
0.47265625,-0.1513671875,0.8818359375
0.5166015625,-0.0615234375,1.0009765625
0.5283203125,-0.18505859375,1.068359375
0.59716796875,-0.3203125,1.19677734375
0.544921875,-0.3857421875,1.25927734375
0.3828125,-0.3984375,1.35693359375
0.33251953125,-0.38671875,1.34033203125
0.265625,-0.380859375,1.29296875
0.2080078125,-0.3857421875,1.3017578125
0.1865234375,-0.38330078125,1.31103515625
0.1435546875,-0.35205078125,1.3115234375
0.0498046875,-0.34765625,1.2822265625
-0.04443359375,-0.35009765625,1.17822265625
-0.07373046875,-0.29541015625,1.1357421875
-0.02734375,-0.25537109375,1.09375
-0.0576171875,-0.25146484375,1.0712890625
-0.19921875,-0.14599609375,1.00244140625
-0.3154296875,-0.0703125,0.79833984375
-0.2919921875,-0.07373046875,0.65283203125
-0.17578125,-0.0732421875,0.58056640625
-0.05908203125,-0.07958984375,0.51416015625
0.08056640625,-0.0673828125,0.47900390625
0.1494140625,-0.22216796875,0.46240234375
0.1142578125,-0.369140625,0.4560546875
0.09814453125,-0.41259765625,0.42529296875
0.1396484375,-0.4404296875,0.3564453125
0.20361328125,-0.5478515625,0.3076171875
0.22802734375,-0.6044921875,0.30078125
0.24072265625,-0.65478515625,0.2568359375
0.25732421875,-0.67333984375,0.24072265625
0.29296875,-0.75341796875,0.22314453125
0.2958984375,-0.80419921875,0.21826171875
0.3154296875,-0.83935546875,0.275390625
0.28271484375,-0.9013671875,0.19091796875
0.27587890625,-0.9228515625,0.2158203125
0.31884765625,-0.93994140625,0.220703125
0.31884765625,-0.9775390625,0.25390625
0.28466796875,-0.9755859375,0.26220703125
0.322265625,-0.96240234375,0.3056640625
0.35107421875,-0.994140625,0.3212890625
0.30859375,-0.98388671875,0.333984375
0.33251953125,-1.00146484375,0.3359375
0.369140625,-0.990234375,0.32470703125
0.32470703125,-0.98583984375,0.33154296875
0.3232421875,-0.96142578125,0.3232421875
0.36474609375,-0.9326171875,0.314453125
0.35546875,-0.91650390625,0.3056640625
0.32275390625,-0.9072265625,0.306640625
0.330078125,-0.89794921875,0.298828125
0.31884765625,-0.873046875,0.29443359375
0.3076171875,-0.865234375,0.2841796875
0.3115234375,-0.86572265625,0.2724609375
0.33935546875,-0.86962890625,0.29150390625
0.3212890625,-0.8857421875,0.29541015625
0.306640625,-0.876953125,0.29931640625
0.3232421875,-0.87548828125,0.294921875
0.318359375,-0.888671875,0.3134765625
0.29736328125,-0.89501953125,0.28759765625
0.3076171875,-0.9013671875,0.3076171875
0.33837890625,-0.90234375,0.31298828125
0.31005859375,-0.8994140625,0.322265625
0.3017578125,-0.8916015625,0.32177734375
0.29150390625,-0.8984375,0.31884765625
0.28466796875,-0.8935546875,0.3203125
0.29833984375,-0.89599609375,0.31689453125
0.30322265625,-0.884765625,0.31787109375
0.2939453125,-0.87646484375,0.3154296875
0.29443359375,-0.88916015625,0.3076171875
0.29248046875,-0.90771484375,0.3125
0.28466796875,-0.91552734375,0.3125
0.31689453125,-0.90234375,0.32763671875
0.3212890625,-0.89208984375,0.31201171875
0.30615234375,-0.89599609375,0.32373046875
0.31591796875,-0.89111328125,0.32861328125
0.31396484375,-0.90234375,0.322265625
0.3193359375,-0.8857421875,0.3193359375
0.32958984375,-0.87158203125,0.3017578125
0.30712890625,-0.84912109375,0.29833984375
0.328125,-0.81787109375,0.29541015625
0.35546875,-0.79443359375,0.291015625
0.38671875,-0.7529296875,0.27490234375
0.37890625,-0.69677734375,0.26171875
0.3505859375,-0.66259765625,0.28076171875
0.40966796875,-0.59033203125,0.34326171875
0.4794921875,-0.50244140625,0.40478515625
0.44287109375,-0.39111328125,0.419921875
0.3232421875,-0.322265625,0.36328125
0.212890625,-0.30419921875,0.40185546875
0.15283203125,-0.38671875,0.45947265625
0.03662109375,-0.4609375,0.5263671875
0.02490234375,-0.59130859375,0.57666015625
0.02099609375,-0.70361328125,0.654296875
-0.0390625,-0.72412109375,0.77197265625
-0.0859375,-0.62646484375,0.86279296875
-0.03564453125,-0.51806640625,0.857421875
0.083984375,-0.46923828125,0.88720703125
0.16748046875,-0.43017578125,0.953125
0.1640625,-0.4306640625,1.0234375
0.19091796875,-0.43701171875,1.0537109375
0.2197265625,-0.4541015625,1.08203125
0.25341796875,-0.43994140625,1.08935546875
0.24658203125,-0.4033203125,1.06103515625
0.212890625,-0.3955078125,1.00244140625
0.205078125,-0.40966796875,1.0078125
