0.505859375,-0.169921875,0.8134765625
0.5048828125,-0.1650390625,0.8037109375
0.50634765625,-0.1572265625,0.8095703125
0.50341796875,-0.1552734375,0.80908203125
0.5087890625,-0.15625,0.8095703125
0.50390625,-0.16259765625,0.81103515625
0.50341796875,-0.16015625,0.81298828125
0.501953125,-0.16552734375,0.8125
0.5068359375,-0.16552734375,0.81494140625
0.50341796875,-0.166015625,0.8193359375
0.5068359375,-0.16796875,0.814453125
0.5341796875,-0.17919921875,0.84228515625
0.54052734375,-0.24951171875,0.86572265625
0.54248046875,-0.25341796875,0.9091796875
0.5517578125,-0.216796875,0.958984375
0.55224609375,-0.23046875,1.02783203125
0.64404296875,-0.30322265625,1.0234375
0.646484375,-0.3408203125,1.1279296875
0.3935546875,-0.3447265625,1.171875
0.4306640625,-0.35205078125,1.125
0.57373046875,-0.38134765625,1.07470703125
0.59814453125,-0.35693359375,1.11083984375
0.478515625,-0.41796875,1.1796875
0.31103515625,-0.51416015625,1.2109375
0.20166015625,-0.5615234375,1.216796875
0.0849609375,-0.5478515625,1.2578125
-0.03173828125,-0.44140625,1.189453125
-0.15185546875,-0.439453125,1.0302734375
-0.2490234375,-0.44775390625,0.9365234375
-0.279296875,-0.3583984375,0.8935546875
-0.20458984375,-0.11328125,0.83349609375
-0.16845703125,-0.05810546875,0.69677734375
-0.30078125,-0.17529296875,0.677734375
-0.4599609375,-0.2412109375,0.615234375
-0.51904296875,-0.28369140625,0.63720703125
-0.4951171875,-0.37841796875,0.59326171875
-0.44482421875,-0.3486328125,0.541015625
-0.3662109375,-0.26171875,0.52001953125
-0.30322265625,-0.255859375,0.47509765625
-0.31787109375,-0.24755859375,0.4736328125
-0.302734375,-0.28125,0.462890625
-0.28564453125,-0.3828125,0.41455078125
-0.29296875,-0.43701171875,0.39013671875
-0.3349609375,-0.458984375,0.37255859375
-0.31640625,-0.46728515625,0.38037109375
-0.2158203125,-0.5361328125,0.39794921875
-0.1962890625,-0.6025390625,0.4208984375
-0.2373046875,-0.666015625,0.4541015625
-0.29150390625,-0.74267578125,0.47607421875
-0.296875,-0.80517578125,0.49853515625
-0.2744140625,-0.83984375,0.517578125
-0.2666015625,-0.8251953125,0.55419921875
-0.2724609375,-0.79052734375,0.576171875
-0.28173828125,-0.77392578125,0.60888671875
-0.2841796875,-0.76123046875,0.63916015625
-0.28466796875,-0.7587890625,0.63818359375
-0.2978515625,-0.794921875,0.63134765625
-0.30908203125,-0.791015625,0.6435546875
-0.30615234375,-0.80419921875,0.62939453125
-0.3017578125,-0.802734375,0.62841796875
-0.29296875,-0.78466796875,0.61962890625
-0.28125,-0.771484375,0.61376953125
-0.2802734375,-0.759765625,0.60986328125
-0.294921875,-0.7939453125,0.60205078125
-0.29345703125,-0.748046875,0.58447265625
-0.2626953125,-0.759765625,0.57080078125
-0.279296875,-0.76025390625,0.57568359375
-0.2705078125,-0.75634765625,0.583984375
-0.265625,-0.75830078125,0.59130859375
-0.2646484375,-0.74658203125,0.58349609375
-0.27880859375,-0.75732421875,0.568359375
-0.27978515625,-0.7666015625,0.56884765625
-0.27099609375,-0.771484375,0.5654296875
-0.28369140625,-0.76416015625,0.58349609375
-0.2783203125,-0.75146484375,0.58203125
-0.26171875,-0.74169921875,0.576171875
-0.2734375,-0.76123046875,0.58447265625
-0.2890625,-0.7646484375,0.5849609375
-0.2841796875,-0.76171875,0.5859375
-0.2890625,-0.76513671875,0.58203125
-0.2841796875,-0.763671875,0.587890625
-0.27734375,-0.74462890625,0.60205078125
-0.28662109375,-0.732421875,0.5927734375
-0.28857421875,-0.7451171875,0.6103515625
-0.28662109375,-0.75341796875,0.5986328125
-0.2958984375,-0.7587890625,0.607421875
-0.294921875,-0.759765625,0.60986328125
-0.27490234375,-0.74169921875,0.61474609375
-0.26953125,-0.744140625,0.61181640625
-0.271484375,-0.736328125,0.6201171875
-0.26806640625,-0.736328125,0.60302734375
-0.279296875,-0.74951171875,0.59619140625
-0.28515625,-0.7529296875,0.59375
-0.26171875,-0.7529296875,0.6025390625
-0.25244140625,-0.74072265625,0.59912109375
-0.2685546875,-0.71484375,0.6025390625
-0.26318359375,-0.71435546875,0.5966796875
-0.26171875,-0.7158203125,0.58984375
-0.25634765625,-0.7177734375,0.5771484375
-0.2509765625,-0.71484375,0.57080078125
-0.248046875,-0.70947265625,0.55419921875
-0.2314453125,-0.68505859375,0.54248046875
-0.1982421875,-0.66552734375,0.5234375
-0.162109375,-0.6376953125,0.52099609375
-0.140625,-0.60498046875,0.5322265625
-0.10107421875,-0.54541015625,0.51318359375
-0.044921875,-0.47802734375,0.50927734375
-0.0302734375,-0.388671875,0.5546875
