-1,0,-1,0,-3,-2,-1,0
-1,0,0,-3,-1,0,1,1
-1,-1,0,-3,2,0,2,0
-3,-1,1,-1,-1,2,2,0
1,1,2,-1,-1,2,-1,0
1,1,0,0,-3,0,-2,0
2,0,-2,1,-2,-2,-2,0
0,-2,-1,-3,-1,0,-3,-2
1,-1,1,0,-1,-1,1,-2
0,-1,0,0,0,-1,0,-1
1,0,0,-1,1,0,1,-1
0,0,0,-2,-1,0,0,0
-1,0,-2,1,0,-1,-1,1
-2,0,-2,0,-1,-2,0,0
-2,0,-1,0,-2,-1,-1,-1
-1,1,-1,0,0,0,1,0
-1,-1,-1,-1,-1,-1,-1,-2
-2,-2,-2,0,0,-2,-2,-1
-1,-1,0,0,0,-1,-1,-2
-1,1,-1,1,0,-1,0,1
0,0,-1,-1,0,0,-1,-1
0,0,-2,-1,0,1,1,-1
-1,-2,0,1,0,0,0,-1
1,-3,-2,0,-1,-3,-2,-3
-2,-3,-4,1,0,0,1,-1
0,2,-2,-10,-1,0,1,1
-3,-2,0,0,-6,-3,-4,1
-1,-2,-6,-5,0,-1,-1,0
0,0,5,-1,0,2,0,-2
-3,-1,-1,3,-3,1,0,-2
0,-1,-2,3,4,0,1,6
-1,-4,-8,-7,-3,6,-2,-9
-3,-7,-2,-11,-8,-5,7,15
-1,1,3,11,20,-16,-30,-32
-2,-4,-13,-28,-8,16,0,9
-3,-5,-6,12,-13,-32,6,3
-2,0,-4,-35,-27,-1,-13,-7
0,5,14,44,31,10,15,2
2,1,-9,-20,-48,0,-4,13
10,11,12,18,42,16,-12,3
-9,-10,-26,-23,-21,-19,-6,-15
-14,-3,11,20,-9,-19,-15,1
18,7,4,-20,-7,-5,1,-18
-1,7,22,13,7,18,25,13
-10,-7,-16,7,-15,-2,-3,3
14,-20,-17,-10,44,31,11,7
-22,22,38,40,2,-20,-1,3
14,6,-15,-35,-29,-6,-6,-3
6,-37,-17,28,31,12,17,-2
5,75,52,-22,-22,23,-2,9
-10,-26,-30,-9,30,18,12,-3
-14,-1,-2,10,-3,-4,-7,-7
29,19,26,0,-11,-25,-15,1
-12,-39,-25,-8,-11,-9,10,4
-9,42,20,-2,-3,-24,-15,-10
-8,-5,6,14,17,25,7,-7
-3,-47,-25,-23,21,34,-6,2
10,-31,-7,14,-21,2,14,7
-9,-8,-32,-28,-26,-44,-5,-4
4,24,6,20,10,2,-6,0
-70,34,31,20,-8,0,-9,-12
53,-29,-8,-13,22,6,4,3
-35,-80,-30,9,10,22,15,-1
20,71,29,-32,-50,-17,-8,5
12,30,-8,10,21,16,9,-2
-48,-77,-58,-19,-17,-24,-17,-11
30,90,50,30,27,19,5,-3
-10,-26,0,-35,-49,-26,-7,4
10,22,44,71,66,8,8,9
-4,17,1,-17,-32,9,0,-3
-3,-83,-62,-23,20,24,-6,-10
0,6,-1,0,-28,-31,-2,7
-37,-33,-53,-25,-23,-26,0,-7
29,11,-17,-11,-3,13,-23,-39
39,64,47,11,4,-4,-21,51
-24,-58,-37,3,10,20,16,-12
18,3,-15,-25,-18,-31,3,18
-45,-25,-15,-4,-22,5,5,-7
3,11,22,23,33,0,-13,-17
7,24,-1,-5,22,40,19,1
-2,-51,-8,9,-14,-53,10,0
14,17,22,17,3,27,32,14
-15,15,0,-19,-8,-4,-31,-5
-22,-68,-48,-5,-25,-65,-15,-6
7,55,40,-11,-32,35,28,8
49,75,56,20,31,-2,-11,7
2,-47,-45,-14,-35,-17,4,3
5,10,30,20,64,44,-4,-3
-15,5,-8,-13,-13,-5,-7,-25
12,-23,-21,-10,35,16,21,31
-92,-20,-18,-10,-54,-57,-13,-24
90,12,2,-7,16,20,-16,-14
28,-3,9,20,31,53,15,-2
-40,1,1,-19,-29,-12,7,-5
6,-76,-24,29,62,-7,-15,-4
-51,63,13,-23,-64,-31,19,2
51,25,19,0,-1,-35,-45,-23
7,-49,-37,-3,21,-19,-10,2
-10,13,34,32,-6,23,19,5
-76,-1,0,10,45,7,-56,6
60,-19,-21,-7,-16,-12,17,1
-27,39,27,-1,-25,-62,-29,-5
-8,28,15,24,30,78,39,-1
55,42,-3,-25,-1,23,10,8
-15,-79,-17,3,-5,-55,-55,-10
-32,-19,-33,2,3,-21,11,0
10,-46,0,-24,-36,-24,13,2
-6,33,15,6,35,43,1,2
-20,21,-5,-16,-13,4,13,7
3,-18,0,4,-6,-11,-28,-17
21,44,5,-12,-21,-51,-4,17
3,-69,-18,13,1,17,23,-16
9,-2,-12,-20,7,-24,-15,15
3,3,4,18,-10,-47,17,14
20,41,-3,-51,-62,51,-2,2
49,-26,-2,22,2,-18,6,1
27,-26,14,1,27,10,-7,3
-39,6,-3,35,60,114,23,-5
19,-24,-1,-11,-12,-19,-3,-5
-47,46,17,-13,-73,-101,19,-5
5,40,-9,-44,-38,-11,-33,-12
48,0,19,23,7,70,12,27
-18,-3,9,32,75,84,50,1
4,-51,-40,-17,-31,-65,-48,-27
1,28,10,26,41,95,63,23
-26,-14,17,-14,-55,-103,-45,-20
5,-29,-20,1,-13,-71,-7,-15
-20,10,18,33,44,84,22,23
-10,19,-2,4,13,-9,-29,-1
30,51,9,-30,-48,-32,6,11
18,-7,4,-5,-38,10,-18,-1
17,4,1,11,37,-22,11,17
-44,-1,8,24,24,57,-1,-24
-43,-4,-34,-29,-4,28,36,-2
20,-1,26,48,69,18,-39,-11
0,-11,-2,-12,-18,-43,-12,5
-6,-27,-21,-21,-28,36,27,5
38,34,-5,8,30,-12,-12,-2
-24,16,8,-3,6,35,33,-1
13,-41,-17,-21,-3,-21,-16,-1
-18,-16,2,6,-34,-33,-35,-1
-21,-1,6,6,22,43,14,0
23,7,-24,-21,-23,36,-27,-13
-22,2,1,-1,4,-24,3,-29
2,22,21,13,25,12,46,12
7,-17,-21,-14,-13,4,-60,2
-7,55,29,11,14,-38,20,8
11,-28,-9,-2,-2,77,4,-3
-35,18,-6,-8,-9,-47,-26,-12
2,-15,5,12,0,-5,-1,-9
59,0,-5,-22,-26,-21,11,10
4,-11,-18,-18,-20,-7,-50,1
-22,-41,-7,18,50,31,36,21
4,36,1,-19,-1,30,-18,-18
-31,-14,-12,-22,-63,-52,24,2
23,5,12,21,46,39,25,12
-13,-40,-18,4,-7,-20,-41,-31
-20,-10,-15,-19,-2,6,27,2
11,17,8,18,60,37,14,2
-16,-19,1,6,8,-3,-19,-8
13,40,14,-10,-46,-46,-29,-1
-75,-66,-15,8,-5,-19,29,-18
28,13,-1,17,25,0,2,19
-4,-6,-6,-18,-15,17,22,10
21,-16,-2,2,30,16,13,-3
14,71,46,21,-18,-26,-3,-17
-27,-31,-17,-25,-36,3,-3,1
-18,21,-4,-3,9,1,14,5
2,6,-12,-12,-70,-67,-24,-13
17,-19,2,18,71,37,-2,14
-12,26,14,23,10,5,5,-14
-11,-11,5,-24,-37,-53,-4,7
4,9,-11,-18,-27,22,14,12
21,-16,-19,-9,-21,-12,-10,-15
-8,12,10,-5,-23,-33,-19,-5
-17,-19,-13,-15,-5,14,12,-6
-1,13,24,15,28,46,-13,-8
-20,-22,-10,-8,-19,-25,-17,-4
29,1,-16,0,-9,-31,-10,-16
2,25,4,7,18,16,5,1
43,-17,-7,0,-4,11,0,48
-13,17,10,-3,63,16,18,-29
-21,-59,-42,-38,-45,-43,-48,9
-22,44,31,36,14,-1,17,-48
32,32,13,-3,22,38,0,3
26,10,-6,-28,-51,-57,1,26
-59,-27,-14,0,20,15,-16,-46
33,18,-4,-17,-31,-10,-9,42
-23,-23,19,34,52,52,42,20
1,-18,-12,-3,8,24,-11,-9
10,16,20,11,17,-3,-37,3
-10,-16,-17,-27,-31,44,30,12
-49,-1,-15,-21,-53,-87,-27,-20
47,3,-4,1,8,0,33,15
-11,-4,2,14,12,18,10,14
30,-4,9,13,6,-34,-3,-6
-44,-23,7,22,50,58,12,-8
12,25,-3,-4,-19,-20,-3,10
10,12,-5,0,8,-12,-3,-9
-26,11,-8,-21,-21,5,-28,-20
2,-55,-45,-9,21,6,9,1
9,-7,20,15,-12,-20,-5,34
15,53,40,-9,5,39,15,-21
-44,-46,-8,13,-13,-49,-1,-2
48,57,12,7,-29,5,-15,12
-15,-54,-24,-11,3,13,-6,-30
32,33,4,-5,9,-11,15,20
2,-78,-24,-1,15,11,-7,21
-78,7,8,-16,-6,-34,-1,-36
56,11,-1,-27,-68,-2,-4,35
-1,11,-10,11,-9,4,0,-25
42,46,25,24,29,70,-8,8
-8,-79,3,3,-11,-38,15,16
-62,43,7,-6,3,31,2,-20
67,-51,-13,0,-5,-21,9,16
-11,18,-2,18,21,-68,-13,-8
38,-44,-13,-29,-39,-39,-21,-9
-29,12,8,35,4,34,7,12
-43,2,22,2,39,48,9,-4
41,-1,-18,14,16,9,4,-3
16,43,39,-11,-30,-41,-10,-10
-3,7,-4,-20,-34,-49,-6,0
-11,-41,-17,13,60,11,14,-12
-26,6,-21,-22,-42,-34,-17,5
26,44,-18,-32,-10,-2,9,-25
41,2,20,24,-6,-44,-15,6
-25,12,17,28,68,21,-28,8
12,-19,-36,-45,-38,10,34,-3
-37,15,20,31,8,-1,-15,-19
-14,5,-7,-10,46,17,-4,-42
37,19,39,24,-14,13,15,41
-34,-46,-12,-6,-4,-2,-18,-23
20,32,-1,20,63,13,22,23
-33,-1,16,-7,-7,55,24,-7
20,-1,-27,-25,-53,-15,-21,-7
15,-5,22,21,35,14,5,1
-37,-51,-8,27,33,42,24,-10
40,-10,-4,-11,14,-27,-22,24
-66,-8,-18,-43,-87,5,-10,-25
29,27,-6,-8,-17,46,-9,23
-29,-26,4,22,35,59,10,-15
2,-37,-36,-24,-21,-24,1,-5
-10,-1,36,41,35,30,-16,7
-22,-40,-4,-1,9,18,22,-10
8,63,14,-10,-4,-4,-32,0
-1,-23,-13,-5,-8,20,-11,-6
2,22,-9,-20,-21,-75,-10,3
19,20,8,4,16,25,4,1
41,-24,-2,8,8,-9,43,30
-51,10,6,5,14,32,3,3
8,-10,-26,-24,-16,-54,-20,-20
-11,18,32,38,21,-12,-9,-7
-10,-11,-31,-27,-65,-53,-18,-5
3,0,20,20,7,-11,2,5
33,19,-3,-11,-18,8,26,13
-4,-1,-8,-7,-1,-17,-14,-14
19,15,2,-10,5,44,4,21
-38,11,3,3,8,10,7,5
-2,-43,-16,2,10,6,-5,-17
8,2,29,25,18,-6,14,11
-29,26,-11,-28,-50,-70,-25,-10
30,-37,-4,-9,15,13,18,34
-35,-9,-10,-3,17,31,-6,-9
3,-23,-26,-20,-33,-34,-8,1
-13,7,9,9,6,0,0,-17
25,57,11,6,7,-35,2,33
-27,-46,-20,-1,6,16,6,-66
-16,11,13,0,24,10,-9,11
-8,-41,-18,-4,-9,5,-3,-5
18,12,-1,2,-5,-7,0,-4
-5,12,-4,-2,-9,-17,6,21
-23,5,13,1,14,87,20,-12
11,4,-5,0,33,0,6,5
8,-17,2,13,21,3,-11,-13
-8,-15,-7,-11,-27,-9,-5,4
-3,25,4,-7,-15,-46,-7,-4
-8,22,3,2,9,61,-1,-4
10,-33,0,1,7,-14,1,-18
18,12,8,7,-9,-9,-5,23
-25,-6,-21,-29,-46,-39,-4,-14
0,-13,10,5,7,-11,1,6
1,28,7,8,1,26,-2,-2
-5,-18,-14,-14,-33,-25,-5,-9
11,6,5,-2,-5,1,-5,3
-1,11,-2,4,6,-33,-6,-1
-3,-19,-5,1,1,53,-5,-18
4,2,4,-3,4,0,12,21
2,6,9,15,12,4,1,-1
1,-7,-7,-9,-17,-10,2,-9
-7,15,2,-2,-9,-15,-10,-10
0,2,-1,-3,-5,6,3,10
-11,-6,-1,5,27,4,-13,-15
10,2,3,3,2,14,3,-1
-4,-9,-8,-9,-27,-26,-12,-6
-9,4,-1,1,14,0,1,3
4,2,0,1,-5,-13,-2,-1
7,-10,3,1,2,23,0,2
-10,0,-8,-10,-22,-28,-5,-8
-2,9,4,5,15,13,9,2
1,-14,-11,-11,-23,-30,-3,1
5,-1,-5,-9,-8,7,-5,0
-6,4,5,4,-3,-10,-3,-2
2,0,-1,0,4,-10,3,2
2,-4,-1,0,1,9,0,1
0,7,0,3,3,-3,-3,-1
-3,1,1,1,-3,-4,-4,-4
-1,-4,0,1,1,-9,4,5
-2,-1,-1,-1,9,20,0,-4
3,4,0,-4,-19,-24,-4,0
-1,-6,-3,0,5,9,-2,-2
-1,-1,-2,1,3,1,0,-1
-2,-1,-2,-1,1,1,-3,0
4,3,1,-2,-1,7,1,2
-5,-5,-3,-2,-3,-12,-2,-4
-1,4,7,6,4,5,2,1
2,1,-2,0,0,-1,0,-1
-1,-6,-5,-4,-5,-1,-1,-2
-4,-3,-6,-3,-2,-2,-2,-2
-1,3,2,2,2,2,1,0
2,-3,3,3,-2,1,-1,-1
-5,-1,-2,-3,-1,-2,-2,-1
-2,-3,-3,-2,-3,-3,0,-1
-1,-1,-4,-2,-1,3,4,3
0,0,0,3,0,-5,-4,-1
-2,-1,-4,-2,-1,0,-2,-2
-1,-2,-1,-1,2,0,-1,-4
1,-2,-3,-3,-1,-2,-1,0
-1,-1,-2,-3,-3,-3,0,1
-1,0,-1,2,-1,0,-3,-2
0,0,1,-1,-1,1,-1,1
0,-2,-1,-1,0,-1,1,-3
-3,-1,-2,-1,0,-1,0,0
-1,-2,-2,-1,-2,-3,2,-3
0,1,-1,-2,-1,-2,-1,-1
-1,0,0,0,0,1,-1,0
-2,-1,0,-2,-2,-1,1,0
0,-1,-2,-1,-2,1,-2,0
-1,-1,0,-2,-1,-3,0,-2
-1,-1,-3,0,1,-3,-2,-4
0,-3,1,2,0,2,-1,-1
1,0,1,-1,-1,0,0,0
-2,-1,1,-3,-3,-2,0,0
0,-2,-1,-5,-3,0,-2,-1
0,-1,0,-1,-2,-1,-1,0
-1,2,2,-1,1,-1,0,1
0,-3,-9,-4,-1,1,0,-1
-1,-1,5,0,0,-1,-1,-2
1,1,0,-1,-2,-2,0,0
1,1,1,2,-2,-1,0,0
-3,0,0,-3,-2,-3,-2,-1
-2,2,-5,2,2,1,0,0
-1,-2,1,-1,-2,-2,1,0
0,-2,0,-4,-1,0,0,-2
-1,-2,-3,-1,-1,-1,-3,-1
0,-3,0,2,0,3,1,-2
-1,-2,1,-3,-4,-7,-3,-1
-1,-2,-3,-1,0,0,-4,-2
-1,-1,-1,-4,-1,0,1,0
-2,0,-1,2,-2,3,-1,1
-1,1,-3,0,1,2,-1,0
1,0,2,0,-1,-2,0,0
0,1,5,0,2,4,6,1
-3,-2,-1,-2,-1,-13,-12,-2
-2,-1,-2,-2,0,-1,1,-1
-1,-4,-2,-3,-2,2,0,0
0,1,-1,0,-1,-4,-2,1
1,-1,0,1,1,10,4,1
2,-1,0,-1,-3,1,11,1
-2,-3,-9,-9,0,-2,-5,-2
0,1,12,12,9,4,4,-1
-1,0,-8,-11,-9,-5,4,0
-1,-1,-1,4,-1,1,-12,-2
1,1,0,2,-2,6,1,1
-3,-4,-9,-6,-4,-12,-1,-2
1,0,6,5,3,-4,-4,1
-3,0,-2,-4,-3,9,8,-1
0,-1,-2,0,3,5,-1,-2
-2,-3,-5,-2,-2,-11,-2,-2
-1,-4,-1,-2,-10,-12,-5,-2
-2,-3,-4,-7,-3,2,-2,1
-3,0,-2,6,4,-6,1,0
0,4,10,5,3,14,3,1
-1,1,-1,7,6,5,2,2
0,0,1,-1,-2,-9,-8,-1
-1,-3,-8,-10,-9,-7,7,4
-2,1,-6,-4,-3,-14,-16,-3
-3,-3,-3,-4,-7,-4,-3,-3
-1,0,6,5,6,33,-1,-4
1,-2,-6,-7,-6,-62,4,-1
2,1,3,2,-7,25,-9,-4
-2,-3,-3,-7,-2,-1,-10,-3
-2,-1,-1,0,1,12,8,-1
-4,-4,-4,-9,-6,-50,-20,-3
-3,-10,-19,-17,3,7,7,-1
3,7,9,12,-1,1,1,1
0,3,5,1,2,2,2,-1
1,4,10,15,2,35,-1,0
-2,-5,-7,-14,-12,-33,-1,-5
0,-3,-7,-5,-1,29,4,2
6,6,0,0,-1,-23,-11,-3
10,14,-1,-4,-8,-9,12,9
-2,3,8,0,-2,20,-3,3
-1,-3,-8,-4,15,12,12,-4
0,-4,-2,-5,-26,-36,-25,-2
1,-1,-5,1,16,27,0,-5
-6,-3,-2,-2,-18,-24,-5,-9
7,3,3,-2,11,6,11,15
-5,-3,-8,-7,-18,8,-3,-5
-4,-6,4,4,24,-6,-5,-2
1,-3,1,0,-5,12,13,6
-11,-7,-6,-6,-20,-49,-21,-27
-2,0,1,4,18,17,9,3
-8,-5,3,-1,-8,10,5,-6
6,0,-1,4,9,7,-3,11
6,2,-1,-3,0,-1,11,18
-4,-3,1,8,33,23,9,-21
-5,-6,-6,-5,-19,-14,-11,-9
1,11,9,6,7,-8,-7,-4
0,-1,3,4,-5,-3,1,5
-3,-4,-4,-2,-1,-31,-3,4
-2,0,2,2,-3,18,-7,-7
3,-3,0,9,6,5,1,5
-3,-2,1,-2,-4,-5,-4,2
-6,-2,-2,-1,1,-3,1,-12
-1,-3,0,-4,-1,10,0,-4
-6,-2,-5,-5,-6,-11,-1,-6
1,1,1,-2,4,7,-1,3
0,-2,-3,-4,-4,-4,-3,3
1,-4,-2,-1,-3,5,3,11
-2,-3,-3,-3,4,4,-2,-7
-4,-1,-1,-2,-1,-9,-2,-2
-2,-2,0,-3,-2,-2,-2,1
4,1,-1,0,-1,3,-1,0
-3,0,1,2,1,-5,-1,-2
-1,-1,-4,-1,-2,3,-3,-12
5,-1,-2,-4,-8,-7,0,10
-3,-2,-1,1,1,8,2,0
0,0,-3,-5,0,-2,-1,0
0,-1,0,-7,0,1,-1,-2
-3,-2,-2,-3,-3,2,-1,2
0,-1,0,-1,-2,-1,-1,2
-1,-2,-2,0,-3,1,0,0
-2,-2,-2,2,0,-1,-1,-2
0,0,0,0,1,-5,-2,2
-2,0,-1,0,1,2,-2,-3
1,-2,0,1,-2,-2,-1,1
-3,-1,-1,0,0,2,0,-5
2,1,0,-1,-4,-3,1,1
0,0,1,1,-1,2,-3,0
-1,-3,-1,1,0,1,-2,-2
-1,-2,-3,1,-1,-1,-1,-2
0,-1,-2,4,-2,0,0,-1
-2,0,0,2,-2,1,-1,0
0,0,-1,2,0,-1,0,1
0,-3,0,-2,-2,-1,-3,-2
-2,-1,-2,-4,-1,-3,0,2
-3,-2,-1,-4,0,1,-1,-4
-2,-1,-2,-3,-1,-2,-2,-2
0,-1,0,-3,-1,-2,0,1
-1,-2,-2,-4,-1,-1,-1,-1
-1,-3,0,-2,-1,0,0,-2
-2,-1,-3,-1,0,-1,-2,-2
0,-2,0,-1,-1,-2,-1,-2
-1,-2,0,-1,0,0,-1,0
0,-2,0,-2,-1,0,0,-1
0,-2,1,-2,0,-2,0,-1
-1,-2,-1,0,-1,-2,1,-1
0,0,1,0,-2,-1,-2,2
1,-1,-2,0,-1,-2,-1,-1
0,0,-1,-2,-2,0,-1,-1
-1,1,-2,-2,-1,0,-3,-1
-1,0,-1,0,-1,-1,0,-1
-3,1,0,0,-1,1,-1,0
-3,0,-2,1,-1,-2,-1,-1
-2,-1,-3,-2,-2,1,-2,0
0,0,0,0,-3,-1,-2,1
-1,0,-1,-2,1,0,0,-1
-1,-1,-1,0,1,-2,-1,0
-2,-1,0,1,-2,-2,0,-1
-1,-2,-3,0,0,0,2,-1
-1,-1,-1,-2,-1,-2,-1,-2
0,0,0,1,-2,-1,-1,-1
-2,0,0,-1,0,-3,0,-3
-2,-1,-2,0,-1,0,0,-1
-1,-1,-1,1,0,-2,0,-1
0,-1,-1,0,-1,-2,-1,0
-2,-2,0,-1,-1,-2,-1,0
0,-1,0,-1,1,-3,-2,0
-2,-2,-2,-2,-4,0,2,0
-1,-2,-1,-1,-2,-1,0,-1
1,0,0,-2,-1,0,-1,-3
