0.87158203125,0.0166015625,0.72900390625
0.71142578125,-0.0029296875,0.64453125
1.029296875,0.0263671875,0.923828125
1.19970703125,-0.0263671875,1.220703125
0.9931640625,-0.16748046875,1.30029296875
0.4775390625,-0.326171875,1.06689453125
-0.0419921875,-0.3857421875,0.65625
-0.1796875,-0.310546875,0.3388671875
0.13623046875,-0.14599609375,0.38232421875
0.45458984375,-0.154296875,0.7802734375
0.51171875,-0.19287109375,0.79736328125
0.50537109375,-0.189453125,0.80517578125
0.5068359375,-0.18212890625,0.80908203125
0.5126953125,-0.17919921875,0.8076171875
0.52392578125,-0.18505859375,0.802734375
0.5234375,-0.2236328125,0.818359375
0.5341796875,-0.25,0.84619140625
0.52783203125,-0.2529296875,0.9072265625
0.52197265625,-0.26611328125,0.9609375
0.5048828125,-0.296875,0.9580078125
0.576171875,-0.173828125,0.806640625
0.6748046875,-0.02978515625,0.7275390625
0.62646484375,0.06689453125,0.83544921875
0.62646484375,0.056640625,1.01123046875
0.45703125,-0.3037109375,1.1416015625
0.32958984375,-0.54248046875,1.2060546875
0.26318359375,-0.56201171875,1.154296875
0.24267578125,-0.49560546875,1.1484375
0.2314453125,-0.34130859375,1.1142578125
0.1953125,-0.23681640625,1.10791015625
0.12060546875,-0.2353515625,1.017578125
0.134765625,-0.3056640625,1.02490234375
0.033203125,-0.4345703125,0.8916015625
-0.13671875,-0.45458984375,0.88671875
-0.177734375,-0.33935546875,0.765625
-0.123046875,-0.2060546875,0.85107421875
-0.19873046875,-0.201171875,0.814453125
-0.2763671875,-0.22998046875,0.79150390625
-0.3466796875,-0.3701171875,0.73486328125
-0.35009765625,-0.31591796875,0.72119140625
-0.29150390625,-0.23876953125,0.732421875
-0.33056640625,-0.19873046875,0.68017578125
-0.36083984375,-0.24365234375,0.69970703125
-0.4052734375,-0.28515625,0.66162109375
-0.41162109375,-0.296875,0.6494140625
-0.4375,-0.27734375,0.61669921875
-0.48095703125,-0.25830078125,0.60302734375
-0.54345703125,-0.30322265625,0.58251953125
-0.58837890625,-0.32568359375,0.58447265625
-0.5634765625,-0.3095703125,0.60107421875
-0.5947265625,-0.31005859375,0.587890625
-0.6279296875,-0.3076171875,0.60400390625
-0.63037109375,-0.322265625,0.59765625
-0.6416015625,-0.3583984375,0.60107421875
-0.63232421875,-0.3427734375,0.62548828125
-0.62890625,-0.337890625,0.638671875
-0.650390625,-0.349609375,0.64599609375
-0.64990234375,-0.35791015625,0.65478515625
-0.6513671875,-0.36572265625,0.6376953125
-0.64990234375,-0.3642578125,0.66064453125
-0.65869140625,-0.38427734375,0.6708984375
-0.669921875,-0.375,0.6708984375
-0.64892578125,-0.37744140625,0.666015625
-0.65087890625,-0.35791015625,0.64208984375
-0.6533203125,-0.349609375,0.67724609375
-0.6220703125,-0.35107421875,0.677734375
-0.63623046875,-0.3388671875,0.6640625
-0.630859375,-0.3505859375,0.68603515625
-0.6455078125,-0.375,0.6787109375
-0.6494140625,-0.38720703125,0.68115234375
-0.646484375,-0.35986328125,0.6806640625
-0.6474609375,-0.33837890625,0.662109375
-0.63671875,-0.328125,0.6904296875
-0.634765625,-0.341796875,0.67919921875
-0.64990234375,-0.35693359375,0.6796875
-0.64111328125,-0.3525390625,0.67529296875
-0.6494140625,-0.3466796875,0.673828125
-0.6455078125,-0.3466796875,0.68017578125
-0.638671875,-0.34716796875,0.67236328125
-0.64697265625,-0.35400390625,0.6796875
-0.63818359375,-0.35205078125,0.66357421875
-0.64990234375,-0.36083984375,0.67626953125
-0.6376953125,-0.33447265625,0.65869140625
-0.62353515625,-0.333984375,0.6728515625
-0.60693359375,-0.3369140625,0.67529296875
-0.61181640625,-0.34033203125,0.6728515625
-0.59716796875,-0.3369140625,0.66357421875
-0.59326171875,-0.337890625,0.6513671875
-0.5615234375,-0.3388671875,0.65673828125
-0.51806640625,-0.3193359375,0.61865234375
-0.537109375,-0.2783203125,0.6015625
-0.50146484375,-0.28076171875,0.61572265625
-0.5,-0.2978515625,0.62744140625
-0.48388671875,-0.27099609375,0.6259765625
-0.43310546875,-0.21875,0.60986328125
-0.40234375,-0.212890625,0.6201171875
-0.43603515625,-0.18798828125,0.64599609375
-0.396484375,-0.29248046875,0.673828125
-0.35888671875,-0.32666015625,0.74609375
-0.37255859375,-0.3359375,0.77001953125
-0.35888671875,-0.32177734375,0.798828125
-0.33251953125,-0.27685546875,0.83251953125
-0.28564453125,-0.2685546875,0.849609375
-0.240234375,-0.2919921875,0.8447265625
-0.18798828125,-0.30859375,0.8671875
-0.11279296875,-0.25732421875,0.88037109375
-0.01318359375,-0.14208984375,0.94677734375
0.08056640625,-0.078125,0.95849609375
0.12353515625,-0.18603515625,1.0029296875
0.15185546875,-0.26806640625,1.03466796875
0.1943359375,-0.25048828125,1.0048828125
0.2802734375,-0.2763671875,1.0185546875
0.33447265625,-0.32568359375,1.0
0.39013671875,-0.2646484375,0.9951171875
0.421875,-0.17529296875,0.9443359375
0.43408203125,-0.162109375,0.89794921875
