-2.0,-3.0,0.0,-4.0,14.0,12.0,7.0,0.0
-3.0,-6.0,-11.0,-19.0,-1.0,41.0,-1.0,-4.0
-3.0,-7.0,-11.0,19.0,0.0,1.0,6.0,2.0
-2.0,0.0,9.0,-6.0,33.0,4.0,-2.0,-2.0
0.0,1.0,1.0,6.0,4.0,33.0,-13.0,-1.0
1.0,0.0,0.0,11.0,26.0,-2.0,10.0,3.0
4.0,4.0,3.0,-16.0,-49.0,-39.0,-1.0,2.0
0.0,-1.0,-5.0,-5.0,-7.0,-35.0,-10.0,-1.0
-14.0,-13.0,-12.0,7.0,32.0,86.0,5.0,-6.0
-7.0,-5.0,-11.0,-18.0,-41.0,-80.0,-23.0,-10.0
12.0,9.0,19.0,14.0,17.0,13.0,6.0,7.0
-3.0,-2.0,-6.0,-8.0,-22.0,-35.0,-9.0,-2.0
0.0,-1.0,1.0,9.0,25.0,40.0,17.0,5.0
2.0,4.0,5.0,-1.0,-32.0,-43.0,-2.0,-3.0
-8.0,-2.0,-5.0,-1.0,43.0,38.0,-4.0,-9.0
-3.0,-5.0,-7.0,-12.0,-24.0,-24.0,-10.0,-2.0
1.0,-1.0,-9.0,-8.0,-27.0,-30.0,5.0,-3.0
-9.0,-29.0,-8.0,4.0,39.0,61.0,2.0,-1.0
2.0,-3.0,-5.0,-3.0,-28.0,-42.0,-10.0,2.0
10.0,44.0,27.0,14.0,11.0,39.0,12.0,-1.0
-1.0,0.0,-8.0,-10.0,9.0,-26.0,-9.0,9.0
-22.0,-25.0,-11.0,-6.0,-27.0,-55.0,-5.0,-24.0
14.0,64.0,47.0,7.0,21.0,76.0,23.0,16.0
-4.0,-35.0,-23.0,-2.0,2.0,-20.0,-5.0,37.0
-14.0,-2.0,-10.0,-7.0,3.0,58.0,-12.0,-75.0
9.0,-13.0,-31.0,-9.0,6.0,-43.0,3.0,48.0
28.0,65.0,73.0,18.0,-20.0,-58.0,1.0,28.0
-7.0,2.0,-4.0,1.0,0.0,-24.0,1.0,-25.0
6.0,-16.0,18.0,5.0,6.0,-15.0,8.0,25.0
-28.0,-12.0,-19.0,-14.0,-16.0,-27.0,-9.0,9.0
-13.0,-42.0,-26.0,-9.0,4.0,69.0,2.0,7.0
1.0,-46.0,-35.0,-4.0,-16.0,-111.0,-13.0,5.0
13.0,73.0,36.0,3.0,-9.0,22.0,-5.0,-21.0
40.0,40.0,32.0,11.0,40.0,83.0,20.0,61.0
-6.0,-31.0,-17.0,13.0,26.0,-94.0,-29.0,-1.0
-19.0,-39.0,-31.0,-7.0,-17.0,30.0,22.0,-16.0
12.0,-34.0,-9.0,0.0,18.0,19.0,-3.0,44.0
-11.0,28.0,26.0,6.0,-20.0,-15.0,13.0,12.0
-11.0,-38.0,-61.0,-28.0,2.0,33.0,-18.0,-29.0
13.0,14.0,42.0,28.0,72.0,127.0,17.0,55.0
-8.0,-6.0,-24.0,-5.0,-17.0,-43.0,7.0,9.0
-12.0,-1.0,10.0,10.0,2.0,11.0,8.0,-52.0
1.0,56.0,47.0,11.0,4.0,52.0,21.0,-25.0
27.0,4.0,-17.0,-16.0,-14.0,-35.0,-47.0,13.0
-5.0,-29.0,-19.0,-5.0,-11.0,7.0,20.0,23.0
-16.0,-12.0,-4.0,-6.0,-4.0,43.0,-1.0,-20.0
-15.0,-17.0,-19.0,-1.0,14.0,-2.0,-4.0,-17.0
-2.0,4.0,18.0,-1.0,-1.0,55.0,12.0,1.0
11.0,23.0,3.0,12.0,42.0,15.0,-3.0,4.0
22.0,-1.0,-15.0,-5.0,-6.0,-7.0,-10.0,26.0
-19.0,-18.0,-2.0,-4.0,-10.0,-51.0,-16.0,-46.0
2.0,30.0,4.0,-8.0,-6.0,21.0,-11.0,-13.0
-38.0,-35.0,-26.0,-18.0,-42.0,-58.0,-48.0,-38.0
8.0,12.0,11.0,12.0,7.0,-67.0,25.0,0.0
15.0,25.0,1.0,-14.0,-39.0,-62.0,-4.0,39.0
-10.0,-28.0,-40.0,-22.0,-50.0,-108.0,-37.0,-17.0
-10.0,-46.0,1.0,11.0,39.0,51.0,0.0,-17.0
24.0,40.0,38.0,19.0,49.0,29.0,17.0,-1.0
-18.0,-55.0,-46.0,-7.0,-21.0,-19.0,0.0,-2.0
-6.0,27.0,15.0,10.0,23.0,48.0,7.0,-18.0
-1.0,60.0,32.0,-6.0,-38.0,-29.0,11.0,14.0
11.0,3.0,-2.0,-3.0,1.0,75.0,-10.0,41.0
10.0,-10.0,-1.0,2.0,29.0,21.0,-5.0,11.0
-22.0,-39.0,-24.0,7.0,26.0,44.0,-2.0,-59.0
-11.0,-19.0,-7.0,-15.0,-68.0,-75.0,10.0,39.0
7.0,11.0,12.0,-5.0,-25.0,11.0,-9.0,-79.0
-17.0,-27.0,-29.0,-2.0,-1.0,17.0,3.0,11.0
13.0,5.0,12.0,2.0,-1.0,83.0,30.0,39.0
16.0,28.0,19.0,27.0,80.0,14.0,10.0,-10.0
-25.0,-30.0,-11.0,-19.0,-51.0,-1.0,11.0,-84.0
6.0,-20.0,-20.0,-25.0,-50.0,-125.0,-33.0,4.0
-5.0,46.0,20.0,4.0,34.0,58.0,17.0,-10.0
21.0,9.0,3.0,3.0,-5.0,-4.0,7.0,24.0
-15.0,-47.0,-27.0,-5.0,70.0,70.0,-11.0,35.0
-5.0,-18.0,1.0,19.0,50.0,113.0,17.0,-23.0
6.0,4.0,11.0,-3.0,-4.0,-13.0,4.0,7.0
-5.0,-2.0,-20.0,-11.0,-8.0,-70.0,-12.0,16.0
8.0,8.0,10.0,10.0,-4.0,-20.0,-3.0,7.0
-6.0,0.0,-15.0,-18.0,1.0,19.0,-7.0,5.0
5.0,18.0,23.0,22.0,54.0,-6.0,7.0,32.0
-13.0,-28.0,-11.0,-26.0,-63.0,-62.0,-34.0,-67.0
19.0,31.0,6.0,3.0,-68.0,-38.0,-8.0,33.0
-5.0,2.0,10.0,7.0,42.0,68.0,17.0,-36.0
-11.0,-13.0,-13.0,8.0,14.0,-26.0,-2.0,14.0
21.0,56.0,30.0,1.0,12.0,8.0,21.0,13.0
-11.0,-14.0,-11.0,-2.0,-14.0,15.0,-13.0,0.0
2.0,2.0,2.0,-12.0,-94.0,-80.0,-19.0,-39.0
-7.0,-25.0,-19.0,-19.0,-11.0,-37.0,-5.0,-4.0
-13.0,-18.0,-12.0,-9.0,-22.0,-26.0,-18.0,-13.0
-5.0,3.0,5.0,5.0,-1.0,-66.0,-3.0,13.0
0.0,-14.0,-8.0,0.0,-18.0,9.0,2.0,31.0
-3.0,18.0,16.0,2.0,23.0,-96.0,-10.0,-29.0
2.0,-12.0,-10.0,-12.0,-73.0,-30.0,-12.0,2.0
-10.0,-17.0,-7.0,8.0,30.0,69.0,21.0,6.0
6.0,30.0,21.0,-10.0,2.0,55.0,2.0,15.0
2.0,-1.0,-3.0,-2.0,-33.0,-15.0,-21.0,-8.0
0.0,-15.0,-12.0,-1.0,32.0,23.0,12.0,1.0
-6.0,-4.0,5.0,20.0,62.0,91.0,2.0,3.0
-3.0,1.0,14.0,9.0,-9.0,-58.0,-5.0,-13.0
0.0,-4.0,-9.0,-20.0,-81.0,-57.0,-2.0,4.0
-12.0,-15.0,-11.0,-18.0,-60.0,-29.0,-39.0,-17.0
11.0,-1.0,-4.0,-6.0,-2.0,-13.0,9.0,-2.0
-3.0,-17.0,-14.0,5.0,62.0,29.0,1.0,24.0
-2.0,-32.0,-13.0,-7.0,-25.0,10.0,-7.0,-3.0
1.0,40.0,31.0,5.0,11.0,72.0,15.0,-11.0
-7.0,21.0,0.0,-6.0,-38.0,-93.0,-25.0,4.0
6.0,1.0,6.0,9.0,13.0,-5.0,21.0,23.0
-6.0,-12.0,-2.0,15.0,47.0,127.0,27.0,-11.0
0.0,-10.0,-10.0,10.0,27.0,-60.0,-23.0,-6.0
-4.0,-14.0,-7.0,-7.0,6.0,1.0,-7.0,-8.0
-2.0,17.0,16.0,27.0,74.0,104.0,40.0,-3.0
-1.0,-25.0,-20.0,-15.0,-44.0,3.0,-7.0,45.0
7.0,22.0,18.0,19.0,68.0,20.0,4.0,-1.0
-4.0,-5.0,-5.0,-6.0,-7.0,37.0,-10.0,-13.0
-1.0,-2.0,-4.0,-6.0,-27.0,-57.0,8.0,-3.0
-2.0,30.0,25.0,5.0,-17.0,-31.0,9.0,4.0
4.0,-22.0,-17.0,-17.0,-38.0,-34.0,-15.0,36.0
-10.0,-73.0,-36.0,-8.0,-20.0,-17.0,-5.0,-7.0
19.0,83.0,50.0,6.0,-3.0,24.0,3.0,7.0
-6.0,-8.0,0.0,19.0,72.0,77.0,1.0,-6.0
-4.0,2.0,0.0,-1.0,-15.0,-4.0,9.0,-14.0
1.0,-12.0,-13.0,-7.0,7.0,2.0,-11.0,-3.0
-7.0,-22.0,-13.0,-2.0,-48.0,-8.0,0.0,6.0
11.0,22.0,12.0,4.0,26.0,12.0,9.0,-26.0
-5.0,-34.0,-12.0,15.0,25.0,-3.0,10.0,15.0
12.0,44.0,19.0,-1.0,-45.0,-55.0,7.0,-1.0
16.0,17.0,18.0,18.0,105.0,80.0,-29.0,32.0
-13.0,-3.0,-8.0,-12.0,-49.0,-10.0,12.0,-32.0
-2.0,-33.0,-23.0,-5.0,26.0,26.0,-2.0,0.0
-2.0,20.0,14.0,12.0,17.0,61.0,11.0,-13.0
-5.0,10.0,-2.0,-15.0,-57.0,-106.0,-15.0,8.0
10.0,-14.0,-6.0,-4.0,-4.0,26.0,12.0,50.0
-4.0,-1.0,3.0,-4.0,-26.0,-49.0,-20.0,-34.0
1.0,21.0,12.0,8.0,15.0,-60.0,-2.0,-6.0
-19.0,-18.0,-16.0,-23.0,-67.0,-40.0,-23.0,-18.0
-2.0,-25.0,-24.0,-11.0,-7.0,-76.0,10.0,6.0
9.0,11.0,7.0,7.0,20.0,35.0,18.0,-3.0
-1.0,20.0,9.0,-17.0,-45.0,-66.0,-7.0,-3.0
8.0,-37.0,-12.0,12.0,30.0,40.0,5.0,-19.0
-11.0,25.0,-2.0,-10.0,-13.0,-51.0,-38.0,5.0
-5.0,11.0,10.0,2.0,3.0,16.0,24.0,-10.0
2.0,-18.0,-13.0,-23.0,-16.0,-8.0,-43.0,-4.0
-15.0,-13.0,-6.0,-5.0,-5.0,12.0,6.0,16.0
12.0,9.0,6.0,-2.0,-29.0,11.0,1.0,-9.0
-1.0,14.0,6.0,7.0,22.0,7.0,1.0,30.0
-5.0,-13.0,-10.0,-16.0,-25.0,62.0,-16.0,2.0
-12.0,-15.0,3.0,2.0,-8.0,-35.0,31.0,-19.0
3.0,8.0,-2.0,-5.0,15.0,16.0,-23.0,-2.0
-9.0,-12.0,-8.0,1.0,4.0,80.0,16.0,12.0
16.0,26.0,16.0,13.0,19.0,17.0,7.0,6.0
-9.0,-19.0,-17.0,-8.0,-12.0,-12.0,-9.0,9.0
18.0,14.0,6.0,1.0,-34.0,15.0,-17.0,-12.0
12.0,29.0,21.0,-7.0,-32.0,60.0,34.0,51.0
-30.0,-29.0,-16.0,-15.0,-8.0,-123.0,-42.0,-61.0
26.0,5.0,4.0,5.0,37.0,78.0,23.0,11.0
-6.0,-2.0,5.0,19.0,30.0,47.0,16.0,5.0
2.0,-3.0,-7.0,-26.0,-23.0,-13.0,-37.0,-2.0
4.0,3.0,3.0,15.0,12.0,65.0,22.0,28.0
-9.0,9.0,-5.0,-5.0,2.0,-35.0,-8.0,-17.0
-3.0,-27.0,-7.0,-12.0,-33.0,-21.0,-9.0,-20.0
7.0,-6.0,1.0,2.0,-15.0,-16.0,20.0,16.0
-13.0,-8.0,-12.0,3.0,39.0,-25.0,-9.0,-26.0
-6.0,14.0,9.0,3.0,5.0,-18.0,-24.0,-9.0
8.0,-13.0,3.0,5.0,-12.0,-11.0,25.0,6.0
1.0,25.0,9.0,7.0,2.0,40.0,-13.0,-12.0
-9.0,-1.0,-1.0,18.0,68.0,-10.0,7.0,-19.0
23.0,-34.0,-15.0,-31.0,-83.0,-52.0,-6.0,76.0
-2.0,36.0,23.0,-7.0,-12.0,11.0,-14.0,-71.0
13.0,-3.0,-18.0,-1.0,-21.0,-4.0,-8.0,8.0
-15.0,23.0,19.0,-1.0,-60.0,-46.0,-8.0,-18.0
6.0,-5.0,-16.0,-8.0,-20.0,24.0,23.0,0.0
-18.0,-14.0,-3.0,14.0,36.0,48.0,-11.0,27.0
-8.0,-28.0,-16.0,-3.0,28.0,76.0,3.0,-20.0
2.0,-8.0,-4.0,-7.0,-42.0,-26.0,28.0,10.0
-8.0,1.0,-8.0,-4.0,-11.0,16.0,-5.0,-22.0
-14.0,5.0,4.0,0.0,-6.0,42.0,-11.0,-13.0
-4.0,6.0,6.0,8.0,9.0,25.0,27.0,1.0
2.0,-21.0,-20.0,-8.0,-18.0,-6.0,-17.0,4.0
1.0,4.0,4.0,-2.0,-27.0,-50.0,-8.0,-9.0
-14.0,25.0,0.0,-15.0,-19.0,6.0,0.0,-41.0
14.0,-21.0,-10.0,11.0,43.0,8.0,2.0,65.0
10.0,8.0,21.0,6.0,46.0,12.0,10.0,-19.0
-6.0,28.0,14.0,11.0,16.0,32.0,-3.0,-2.0
-2.0,-40.0,-35.0,-11.0,13.0,-20.0,-4.0,12.0
-6.0,15.0,5.0,-8.0,-32.0,-128.0,-1.0,-62.0
2.0,-23.0,-3.0,13.0,33.0,18.0,34.0,31.0
-20.0,-15.0,-18.0,3.0,20.0,67.0,-1.0,-35.0
36.0,54.0,32.0,3.0,6.0,41.0,10.0,75.0
-31.0,-11.0,-10.0,0.0,-19.0,-78.0,-19.0,-47.0
-5.0,-47.0,-28.0,-13.0,-21.0,-11.0,-2.0,65.0
-4.0,18.0,14.0,13.0,26.0,-15.0,10.0,-96.0
-8.0,18.0,9.0,-14.0,-33.0,-51.0,-17.0,-7.0
29.0,10.0,8.0,-2.0,-15.0,-85.0,1.0,28.0
-15.0,-22.0,-15.0,-4.0,27.0,89.0,-22.0,-14.0
-11.0,-10.0,-3.0,27.0,8.0,37.0,-8.0,22.0
-1.0,30.0,4.0,-8.0,17.0,-3.0,13.0,-24.0
14.0,-6.0,-9.0,-33.0,-59.0,31.0,37.0,30.0
-24.0,27.0,23.0,28.0,55.0,11.0,-29.0,-33.0
-2.0,-55.0,1.0,25.0,8.0,-28.0,-26.0,0.0
19.0,22.0,-1.0,-1.0,-19.0,-27.0,11.0,17.0
-16.0,-5.0,-7.0,-20.0,21.0,90.0,7.0,-6.0
6.0,-36.0,-33.0,-7.0,-46.0,-58.0,1.0,15.0
18.0,86.0,52.0,6.0,46.0,91.0,15.0,43.0
-18.0,-33.0,-14.0,-3.0,3.0,-14.0,-26.0,-28.0
5.0,-6.0,-8.0,-5.0,-28.0,-19.0,-16.0,-44.0
19.0,29.0,12.0,-2.0,-15.0,73.0,10.0,36.0
-11.0,-17.0,-13.0,-5.0,26.0,39.0,-3.0,-27.0
23.0,-24.0,-6.0,7.0,12.0,-53.0,19.0,23.0
-4.0,8.0,18.0,23.0,28.0,17.0,-17.0,21.0
11.0,29.0,17.0,-1.0,4.0,35.0,32.0,-14.0
-6.0,9.0,-11.0,11.0,82.0,-12.0,1.0,6.0
-11.0,-37.0,-17.0,-9.0,-46.0,-10.0,-18.0,16.0
-15.0,-40.0,-16.0,13.0,40.0,6.0,-26.0,-39.0
-8.0,23.0,12.0,-17.0,-62.0,-40.0,23.0,-11.0
17.0,10.0,7.0,-21.0,-58.0,-41.0,16.0,37.0
12.0,-30.0,-22.0,14.0,38.0,-36.0,-15.0,1.0
-10.0,-7.0,-2.0,4.0,47.0,22.0,-17.0,-19.0
6.0,31.0,17.0,-3.0,-25.0,-31.0,4.0,17.0
-5.0,-39.0,-32.0,-21.0,-47.0,-53.0,-36.0,-4.0
-3.0,61.0,56.0,5.0,6.0,-64.0,15.0,-42.0
6.0,0.0,-3.0,-2.0,8.0,43.0,51.0,55.0
5.0,-11.0,-3.0,6.0,-23.0,-1.0,-38.0,-58.0
-32.0,-31.0,-21.0,-16.0,-7.0,-84.0,25.0,-19.0
-1.0,-6.0,7.0,26.0,51.0,-3.0,-9.0,-14.0
-15.0,6.0,-2.0,-2.0,-35.0,-60.0,-19.0,-22.0
3.0,-3.0,-1.0,4.0,50.0,-22.0,-12.0,32.0
21.0,56.0,32.0,-1.0,-82.0,-33.0,8.0,22.0
-3.0,-12.0,-12.0,-19.0,-44.0,-40.0,-7.0,44.0
-8.0,-21.0,-11.0,20.0,46.0,36.0,2.0,-6.0
7.0,9.0,-1.0,-18.0,-45.0,-39.0,-37.0,-8.0
3.0,-10.0,-7.0,-6.0,1.0,-41.0,6.0,30.0
-1.0,-3.0,8.0,-6.0,-38.0,-61.0,19.0,11.0
-20.0,2.0,-7.0,6.0,35.0,42.0,-8.0,-25.0
4.0,-30.0,-16.0,-11.0,-21.0,-8.0,10.0,19.0
6.0,-19.0,-16.0,-7.0,-8.0,-7.0,3.0,-4.0
-21.0,15.0,4.0,16.0,54.0,-1.0,-19.0,-30.0
23.0,12.0,16.0,-1.0,-30.0,-12.0,15.0,46.0
-9.0,-15.0,-11.0,-4.0,21.0,17.0,13.0,-22.0
-16.0,-21.0,-11.0,-9.0,40.0,83.0,15.0,-20.0
2.0,-11.0,-19.0,-16.0,5.0,19.0,-42.0,17.0
13.0,7.0,15.0,30.0,11.0,79.0,23.0,3.0
-6.0,16.0,7.0,-4.0,16.0,-111.0,-24.0,-58.0
-14.0,-38.0,-21.0,12.0,5.0,42.0,30.0,-4.0
-4.0,-12.0,-12.0,-23.0,-15.0,118.0,33.0,2.0
-18.0,11.0,-1.0,-13.0,1.0,-80.0,-52.0,-22.0
12.0,4.0,19.0,27.0,47.0,78.0,31.0,40.0
-1.0,6.0,-5.0,-20.0,-6.0,-31.0,-47.0,-26.0
-3.0,3.0,3.0,8.0,-24.0,-41.0,63.0,0.0
20.0,10.0,4.0,-4.0,-17.0,-114.0,-54.0,11.0
-6.0,-72.0,-36.0,6.0,43.0,95.0,58.0,25.0
-4.0,85.0,32.0,-9.0,-27.0,5.0,-24.0,-36.0
12.0,4.0,10.0,14.0,20.0,36.0,-2.0,30.0
-16.0,0.0,-4.0,-17.0,-38.0,-61.0,0.0,-35.0
-8.0,-20.0,-14.0,-10.0,-28.0,-36.0,-25.0,14.0
23.0,5.0,4.0,2.0,14.0,-41.0,-24.0,29.0
-20.0,-22.0,-8.0,17.0,6.0,21.0,33.0,-22.0
2.0,1.0,-1.0,-15.0,3.0,127.0,17.0,-6.0
-13.0,10.0,-3.0,-2.0,10.0,67.0,2.0,-6.0
4.0,-14.0,-7.0,-2.0,-17.0,-26.0,5.0,17.0
-4.0,6.0,-2.0,-9.0,-20.0,-28.0,-14.0,-15.0
14.0,-14.0,0.0,2.0,-8.0,-33.0,6.0,16.0
10.0,28.0,13.0,-5.0,-55.0,-81.0,-11.0,7.0
-2.0,-3.0,7.0,6.0,20.0,2.0,-14.0,4.0
-18.0,-30.0,-28.0,-18.0,27.0,11.0,-23.0,-20.0
-9.0,2.0,6.0,8.0,-3.0,-10.0,9.0,-6.0
7.0,14.0,1.0,-11.0,21.0,45.0,-14.0,19.0
9.0,-4.0,3.0,6.0,-8.0,3.0,10.0,-8.0
4.0,-17.0,-6.0,10.0,40.0,45.0,28.0,46.0
2.0,36.0,19.0,-5.0,-6.0,52.0,-11.0,-17.0
-14.0,-7.0,-8.0,-6.0,-2.0,-46.0,-14.0,-12.0
7.0,-23.0,-16.0,0.0,11.0,65.0,1.0,23.0
12.0,-2.0,3.0,-12.0,-56.0,26.0,-6.0,13.0
-7.0,-8.0,1.0,10.0,-5.0,-14.0,20.0,-17.0
3.0,-27.0,-17.0,-9.0,-8.0,45.0,10.0,5.0
0.0,53.0,31.0,4.0,16.0,-27.0,-9.0,-2.0
2.0,0.0,6.0,1.0,-61.0,-51.0,-19.0,-36.0
3.0,-14.0,-12.0,3.0,22.0,-46.0,-2.0,21.0
-13.0,-3.0,-7.0,-3.0,-29.0,-19.0,-3.0,-42.0
-7.0,22.0,13.0,0.0,-11.0,-3.0,-12.0,3.0
10.0,8.0,1.0,-2.0,9.0,-9.0,-7.0,5.0
-12.0,-14.0,-8.0,-7.0,7.0,26.0,-8.0,-8.0
11.0,8.0,9.0,18.0,33.0,74.0,24.0,13.0
-16.0,-43.0,-22.0,-11.0,-20.0,-52.0,0.0,-6.0
16.0,7.0,8.0,11.0,32.0,43.0,-9.0,24.0
-22.0,-17.0,-10.0,-14.0,-21.0,-11.0,4.0,-44.0
33.0,33.0,11.0,-6.0,-18.0,6.0,3.0,43.0
11.0,-7.0,-5.0,8.0,22.0,25.0,0.0,22.0
-28.0,-14.0,-9.0,-3.0,-7.0,-44.0,13.0,-67.0
0.0,-14.0,-9.0,-6.0,-13.0,14.0,2.0,40.0
-8.0,10.0,6.0,-1.0,4.0,-19.0,-12.0,-61.0
-3.0,-9.0,-4.0,5.0,3.0,24.0,14.0,38.0
-14.0,-2.0,1.0,5.0,15.0,7.0,-18.0,1.0
0.0,0.0,-4.0,-2.0,-26.0,-53.0,14.0,-7.0
-5.0,8.0,2.0,-2.0,23.0,13.0,3.0,-12.0
-4.0,-8.0,-6.0,-2.0,-14.0,-8.0,3.0,-11.0
0.0,-9.0,-8.0,2.0,5.0,39.0,-14.0,4.0
1.0,13.0,8.0,6.0,10.0,7.0,6.0,-5.0
6.0,7.0,6.0,-3.0,-10.0,4.0,-2.0,22.0
-1.0,-11.0,-6.0,-6.0,-1.0,-4.0,-6.0,-11.0
