-0.5283203125,-0.22412109375,0.80419921875
-0.5205078125,-0.21728515625,0.81005859375
-0.5107421875,-0.21875,0.81591796875
-0.5205078125,-0.23291015625,0.806640625
-0.5234375,-0.2490234375,0.81396484375
-0.5244140625,-0.2353515625,0.81103515625
-0.51513671875,-0.2236328125,0.8095703125
-0.52001953125,-0.22216796875,0.81689453125
-0.529296875,-0.2333984375,0.8115234375
-0.5283203125,-0.23681640625,0.80419921875
-0.5263671875,-0.24169921875,0.79638671875
-0.529296875,-0.23193359375,0.80078125
-0.52880859375,-0.2275390625,0.8017578125
-0.52880859375,-0.22607421875,0.80810546875
-0.53076171875,-0.22998046875,0.80322265625
-0.52734375,-0.23876953125,0.7998046875
-0.52490234375,-0.22509765625,0.80712890625
-0.52490234375,-0.2255859375,0.802734375
-0.5205078125,-0.2255859375,0.8056640625
-0.52197265625,-0.2216796875,0.80322265625
-0.52880859375,-0.224609375,0.8046875
-0.52880859375,-0.22607421875,0.798828125
-0.529296875,-0.23095703125,0.80419921875
-0.52099609375,-0.2255859375,0.80712890625
-0.51708984375,-0.22900390625,0.8076171875
-0.52099609375,-0.23291015625,0.80078125
-0.52490234375,-0.224609375,0.7998046875
-0.521484375,-0.21875,0.80419921875
-0.51611328125,-0.224609375,0.8076171875
-0.5244140625,-0.2353515625,0.806640625
-0.53125,-0.23974609375,0.80615234375
-0.533203125,-0.228515625,0.8046875
-0.521484375,-0.22119140625,0.80615234375
-0.52587890625,-0.220703125,0.798828125
-0.529296875,-0.22998046875,0.80419921875
-0.521484375,-0.2353515625,0.8037109375
-0.52978515625,-0.23095703125,0.80712890625
-0.53369140625,-0.23046875,0.8076171875
-0.52880859375,-0.22412109375,0.80078125
-0.5263671875,-0.228515625,0.7919921875
-0.53271484375,-0.22509765625,0.8017578125
-0.52880859375,-0.21728515625,0.798828125
-0.52392578125,-0.22119140625,0.806640625
-0.52294921875,-0.22607421875,0.7998046875
-0.52978515625,-0.23095703125,0.80859375
-0.52880859375,-0.23046875,0.80517578125
-0.5263671875,-0.23193359375,0.79736328125
-0.5361328125,-0.21728515625,0.79296875
-0.52685546875,-0.2119140625,0.79736328125
-0.5166015625,-0.22119140625,0.80712890625
-0.52099609375,-0.23291015625,0.81396484375
-0.53662109375,-0.2421875,0.8076171875
-0.53466796875,-0.22314453125,0.80859375
-0.5478515625,-0.20947265625,0.80615234375
-0.546875,-0.2275390625,0.80908203125
-0.548828125,-0.22900390625,0.8154296875
-0.583984375,-0.24072265625,0.810546875
-0.64599609375,-0.2216796875,0.81640625
-0.68115234375,-0.2490234375,0.84130859375
-0.6728515625,-0.2978515625,0.84619140625
-0.6435546875,-0.24658203125,0.83056640625
-0.61083984375,-0.29541015625,0.8154296875
-0.7255859375,-0.34326171875,0.80224609375
-0.78125,-0.31591796875,0.7666015625
-0.72021484375,-0.29638671875,0.7490234375
-0.65087890625,-0.28515625,0.73828125
-0.6572265625,-0.306640625,0.6982421875
-0.59228515625,-0.31103515625,0.7001953125
-0.5244140625,-0.32275390625,0.70361328125
-0.53759765625,-0.3798828125,0.71044921875
-0.52685546875,-0.369140625,0.6640625
-0.54345703125,-0.31640625,0.6259765625
-0.544921875,-0.27734375,0.6103515625
-0.51611328125,-0.28076171875,0.57861328125
-0.548828125,-0.31201171875,0.57568359375
-0.498046875,-0.373046875,0.58056640625
-0.50537109375,-0.4326171875,0.65673828125
-0.49072265625,-0.3447265625,0.505859375
-0.4921875,-0.24658203125,0.4599609375
-0.490234375,-0.150390625,0.47021484375
-0.52294921875,-0.23681640625,0.51416015625
-0.58349609375,-0.3193359375,0.564453125
-0.6064453125,-0.3359375,0.60986328125
-0.6103515625,-0.30419921875,0.64404296875
-0.56787109375,-0.28173828125,0.740234375
-0.55322265625,-0.28564453125,0.83984375
-0.40869140625,-0.359375,0.90283203125
-0.41259765625,-0.306640625,0.99169921875
-0.3955078125,-0.2626953125,1.02099609375
-0.35986328125,-0.25390625,1.06005859375
-0.32958984375,-0.267578125,1.064453125
-0.30810546875,-0.27099609375,1.0791015625
-0.296875,-0.248046875,1.06787109375
-0.3193359375,-0.22900390625,1.041015625
-0.341796875,-0.23046875,1.01025390625
-0.3798828125,-0.25244140625,0.96533203125
-0.37744140625,-0.25244140625,0.939453125
-0.34228515625,-0.24169921875,0.921875
-0.32177734375,-0.23291015625,0.91015625
-0.31201171875,-0.2099609375,0.900390625
-0.29296875,-0.20263671875,0.89453125
-0.2919921875,-0.2158203125,0.8798828125
