0.30810546875,-0.10009765625,0.43310546875
0.90673828125,0.02197265625,0.82080078125
1.20849609375,-0.00927734375,1.20166015625
1.0908203125,-0.11474609375,1.12255859375
0.46435546875,-0.11279296875,0.73681640625
0.51123046875,-0.18408203125,0.7958984375
0.517578125,-0.18212890625,0.80126953125
0.51708984375,-0.17431640625,0.7998046875
0.5166015625,-0.1669921875,0.8017578125
0.51611328125,-0.1728515625,0.80322265625
0.51806640625,-0.173828125,0.802734375
0.52294921875,-0.17236328125,0.80419921875
0.5244140625,-0.1728515625,0.80029296875
0.52734375,-0.1669921875,0.7958984375
0.52197265625,-0.16845703125,0.8017578125
0.5263671875,-0.17431640625,0.80078125
0.52978515625,-0.1884765625,0.8095703125
0.55908203125,-0.23779296875,0.8486328125
0.5908203125,-0.3125,0.92724609375
0.6103515625,-0.384765625,1.01806640625
0.64599609375,-0.48193359375,1.0634765625
0.6083984375,-0.41064453125,1.064453125
0.7236328125,-0.6025390625,1.06591796875
0.68798828125,-0.50244140625,1.126953125
0.6875,-0.34716796875,1.21826171875
0.76611328125,-0.27001953125,1.3251953125
0.525390625,-0.34814453125,1.42138671875
0.22998046875,-0.65234375,1.42236328125
0.1318359375,-0.69287109375,1.373046875
0.03125,-0.46337890625,1.26513671875
-0.05615234375,-0.30908203125,1.16796875
-0.142578125,-0.1552734375,1.1279296875
-0.26953125,0.0634765625,1.0078125
-0.32568359375,0.1494140625,0.92138671875
-0.3876953125,0.076171875,0.83203125
-0.5029296875,-0.0576171875,0.67431640625
-0.484375,-0.14013671875,0.619140625
-0.31982421875,-0.11474609375,0.5439453125
-0.1630859375,-0.0849609375,0.4912109375
-0.10595703125,-0.09130859375,0.43359375
-0.1875,-0.13427734375,0.42919921875
-0.20654296875,-0.2236328125,0.39404296875
-0.09521484375,-0.30078125,0.34765625
0.01025390625,-0.37646484375,0.279296875
-0.06787109375,-0.48583984375,0.2578125
-0.21240234375,-0.5625,0.25732421875
-0.22705078125,-0.67333984375,0.2841796875
-0.1630859375,-0.71484375,0.2880859375
-0.13134765625,-0.72998046875,0.32275390625
-0.16748046875,-0.77783203125,0.341796875
-0.21484375,-0.84912109375,0.39306640625
-0.23388671875,-0.9072265625,0.43896484375
-0.22119140625,-0.94775390625,0.4697265625
-0.21044921875,-0.955078125,0.47998046875
-0.21484375,-0.9462890625,0.490234375
-0.22265625,-0.9306640625,0.5009765625
-0.24267578125,-0.92138671875,0.51123046875
-0.25390625,-0.9091796875,0.50390625
-0.2490234375,-0.89990234375,0.5
-0.2216796875,-0.904296875,0.49951171875
-0.20556640625,-0.86865234375,0.51220703125
-0.20068359375,-0.84228515625,0.50830078125
-0.21875,-0.82568359375,0.50830078125
-0.2333984375,-0.796875,0.4990234375
-0.24853515625,-0.83349609375,0.47265625
-0.24462890625,-0.84375,0.46826171875
-0.21630859375,-0.83447265625,0.47509765625
-0.2216796875,-0.83154296875,0.478515625
-0.2421875,-0.82861328125,0.478515625
-0.23876953125,-0.82861328125,0.4580078125
-0.24462890625,-0.84765625,0.46630859375
-0.2431640625,-0.84619140625,0.47119140625
-0.236328125,-0.85693359375,0.47119140625
-0.24658203125,-0.857421875,0.4833984375
-0.23828125,-0.83349609375,0.49169921875
-0.234375,-0.83740234375,0.48828125
-0.23974609375,-0.83984375,0.484375
-0.24169921875,-0.837890625,0.490234375
-0.23828125,-0.84521484375,0.49609375
-0.2353515625,-0.83984375,0.4970703125
-0.2314453125,-0.83935546875,0.48828125
-0.22900390625,-0.82470703125,0.48828125
-0.23193359375,-0.8095703125,0.47900390625
-0.22119140625,-0.8115234375,0.4755859375
-0.20556640625,-0.794921875,0.46240234375
-0.18701171875,-0.76171875,0.4541015625
-0.15966796875,-0.72314453125,0.44091796875
-0.07958984375,-0.6826171875,0.408203125
-0.00048828125,-0.6005859375,0.423828125
0.0,-0.5283203125,0.4697265625
-0.0556640625,-0.40771484375,0.486328125
-0.05029296875,-0.37255859375,0.46923828125
-0.05126953125,-0.3505859375,0.48681640625
-0.1162109375,-0.349609375,0.525390625
-0.2353515625,-0.33154296875,0.5556640625
-0.3134765625,-0.3330078125,0.55078125
-0.3515625,-0.40185546875,0.60009765625
-0.3681640625,-0.4912109375,0.669921875
-0.37158203125,-0.548828125,0.75341796875
-0.34375,-0.58203125,0.775390625
-0.26904296875,-0.6142578125,0.87646484375
-0.23876953125,-0.65625,0.9052734375
-0.1962890625,-0.67138671875,0.912109375
-0.16259765625,-0.6064453125,0.99560546875
-0.0673828125,-0.486328125,1.00341796875
0.0546875,-0.39111328125,0.9921875
0.0888671875,-0.3603515625,1.0634765625
0.05712890625,-0.4453125,1.078125
0.04833984375,-0.45849609375,1.064453125
0.142578125,-0.43115234375,1.04541015625
0.255859375,-0.419921875,1.06982421875
0.33203125,-0.3876953125,1.0986328125
0.3232421875,-0.34228515625,1.08935546875
0.33056640625,-0.2734375,1.05322265625
0.34912109375,-0.22509765625,0.99560546875
0.353515625,-0.20166015625,0.95703125
0.349609375,-0.1884765625,0.921875
0.3310546875,-0.18310546875,0.87646484375
0.44677734375,-0.1591796875,0.80029296875
0.595703125,-0.13916015625,0.9677734375
0.62255859375,-0.17724609375,1.1875
0.56591796875,-0.27197265625,1.232421875
0.39404296875,-0.5390625,1.18115234375
0.25830078125,-0.58984375,0.96630859375
0.2734375,-0.42822265625,0.7958984375
0.390625,-0.16943359375,0.70751953125
0.53662109375,0.05224609375,0.71142578125
0.6455078125,0.130859375,0.7470703125
