-35,-27,-20,-18,-17,-25,9,-38
18,25,15,2,-35,-28,-44,15
-11,-16,9,35,73,70,10,-1
-8,-11,-34,-46,-106,-97,-15,2
-3,-2,7,13,58,56,55,-15
-8,1,0,-10,-28,-16,-42,-14
-5,-15,-18,-5,-22,-18,-22,-3
16,12,13,25,69,98,62,24
-18,0,-11,-3,10,51,14,-22
17,-13,-5,2,16,-4,3,0
8,24,22,-1,-33,-7,-29,-57
1,-11,7,9,-2,42,49,3
-3,19,2,10,0,-43,-76,-20
-12,2,9,12,49,70,18,-17
-2,-9,-13,-23,-27,-22,35,-7
20,11,-7,-7,-23,-15,15,44
-5,-10,11,15,31,-6,-11,-20
-7,-10,-23,-21,-37,-21,-4,3
6,19,20,16,30,71,62,10
-8,14,15,10,7,-24,-89,-2
7,-12,-17,-14,-25,-100,31,-2
13,16,-12,-18,-33,-9,-5,29
-4,1,-3,-5,15,31,1,-10
-4,-40,-15,0,-12,-4,-23,2
7,24,15,0,2,71,0,19
19,1,33,39,26,-19,-34,-19
4,21,6,-28,-51,-6,89,6
-12,-10,-15,-6,3,-39,-35,-34
20,-1,3,12,52,-11,37,31
-22,-34,-23,-21,-78,9,72,-8
-15,-15,-6,22,15,-14,-68,-2
21,51,36,13,59,57,31,59
2,-24,-15,-29,-85,-6,28,-17
-1,42,11,21,69,50,-56,-5
-8,-9,-4,-10,-72,-108,-21,-30
-21,-16,-12,-15,-13,53,60,-27
-3,13,-1,11,36,24,-12,-7
4,-64,-46,-34,-21,-55,-47,71
-14,32,25,5,-16,-1,21,-103
11,15,-3,-11,-26,-73,-54,9
0,9,14,-8,-4,-2,-6,21
-13,1,1,21,38,-7,44,-28
-12,5,4,-19,-28,19,-33,-11
25,2,-2,3,-25,-58,-56,65
22,7,9,27,69,42,97,31
-24,-14,-9,-9,-47,-26,-26,-14
11,-5,-11,-11,-46,-54,-17,46
-27,-8,-9,-11,-15,-35,-32,-59
-19,-14,-9,3,-9,5,-26,-17
10,-7,-10,-32,-22,3,31,61
5,-3,0,32,58,13,8,4
-18,-11,5,-8,-52,-21,15,-43
3,-11,-22,-10,-41,20,8,70
14,10,20,34,86,39,-35,-52
11,-15,11,-7,20,62,53,59
-16,-21,-36,-11,7,11,18,-36
13,91,53,12,-20,-29,-47,-17
-32,-30,-19,6,32,52,47,-38
26,-6,-22,-21,-15,-1,-41,67
-26,-19,5,19,-10,-10,-15,23
2,-60,-22,10,12,4,50,-49
-3,53,23,5,4,-20,-11,-19
4,1,-6,-26,-30,-12,-21,39
-19,-26,-7,11,43,15,5,-12
17,-1,-11,-34,-46,21,56,17
-18,-43,-22,3,-5,-26,-47,6
3,35,22,15,51,37,6,-10
-2,-3,-8,-5,-31,-15,25,-6
-26,-38,-21,5,17,-16,-44,-21
11,35,29,-10,-28,-20,-6,6
10,4,-3,3,58,99,20,23
10,10,3,9,-3,-41,58,-2
-8,-23,-23,-10,-11,99,-8,46
-5,12,24,-1,-24,-20,18,-33
31,41,0,-2,5,-87,1,16
0,-22,-9,-8,-35,3,1,56
-15,9,20,15,46,-18,-77,-82
20,-13,2,-4,11,87,14,59
-34,6,0,-13,-48,-4,63,-24
26,14,-6,3,36,29,-12,33
-20,-18,-13,6,38,-37,-64,-74
8,4,0,-30,-38,39,-17,46
-2,-27,-6,18,19,2,68,-30
13,24,14,-27,-53,-80,-25,16
4,2,6,8,-39,-60,-23,-5
-2,-4,-14,4,46,48,8,1
-14,-23,-18,-3,-4,-62,-26,6
-1,6,-8,-14,0,31,-7,-61
4,11,18,12,12,56,26,32
-7,-18,-12,6,-3,-51,20,5
-6,-23,-2,12,44,45,-16,-11
12,21,18,5,28,43,23,19
-6,25,-10,-37,-62,-81,-51,16
13,8,13,13,32,23,-14,-18
-14,-40,-35,-5,-4,-15,-40,-2
-17,3,2,9,25,81,-13,-61
21,31,49,17,73,74,66,82
-16,-23,-31,-28,-89,-70,0,-22
12,-8,-2,10,-1,-92,-1,-9
-18,16,1,-17,-11,-4,-24,4
1,-15,-2,18,21,-4,22,13
-22,10,-5,-7,-13,-17,-35,-37
34,19,15,8,30,27,42,19
-29,-22,-17,-25,-63,-97,-97,-74
-7,32,1,-4,-17,47,8,19
20,8,7,-6,-21,-73,3,0
-4,-7,-11,-3,-21,-34,17,24
4,-4,11,41,122,127,1,10
-19,-26,-28,-38,-104,-101,-90,-57
3,23,26,26,85,26,-7,-6
-2,12,11,4,-38,85,9,26
25,20,22,-1,10,2,49,4
-20,-38,-17,-2,-2,21,-7,-53
-15,-46,-26,-3,-19,-30,9,14
-7,62,32,6,44,67,-26,-33
13,5,3,-6,-43,-63,-3,24
3,-14,-19,1,35,33,15,14
3,-5,5,8,-12,-4,11,-3
-11,-5,8,5,4,29,10,-23
5,1,0,-1,14,31,-5,17
-1,9,-7,-7,-10,-60,-10,-12
-1,-14,-19,-13,-6,15,2,-5
-6,-15,-5,4,-3,-17,-22,-9
6,25,21,14,25,3,17,10
5,-5,-1,-17,-44,-3,2,10
-7,1,-4,-4,-11,4,3,2
-6,-10,-6,-9,4,-8,-18,-14
2,-11,-11,-4,-3,28,6,-1
1,0,14,21,23,35,16,9
4,12,1,-2,-9,4,4,8
-11,-1,-3,2,-1,-7,-22,-20
1,-13,0,-7,-10,11,4,12
1,10,0,-4,-5,-26,-21,-3
6,4,2,3,10,18,18,14
-7,-19,-14,-8,-14,-1,2,-5
0,-5,-5,-7,-17,-16,-2,-2
4,-3,-5,-8,3,9,-3,2
2,7,9,3,5,2,3,2
-6,-6,0,6,-4,-5,-8,-5
2,1,1,-1,-3,-12,-4,-1
2,8,8,5,13,13,-1,-2
-1,-5,-8,-9,-13,-7,15,8
-4,-5,-8,-11,4,-1,-6,-8
1,-3,-3,3,0,-4,4,0
2,-4,-13,-1,1,5,7,2
-1,5,20,9,-4,0,-6,1
-2,-5,-7,-2,4,3,-3,-3
0,-3,-9,-4,-18,-9,0,-2
2,0,8,7,13,8,7,2
0,-1,-9,-1,-5,-1,-8,0
-3,-3,-3,-3,-1,-16,-10,-7
-1,-3,-1,0,1,5,4,2
-1,0,1,-3,-5,0,7,-2
-1,2,-2,-3,3,-4,-7,1
-1,-4,-5,-3,-9,-2,-11,-4
-2,-1,5,5,5,-1,11,-1
0,0,-4,-5,-2,-6,9,2
-3,0,-6,0,-3,-2,-19,-3
0,-2,-5,-10,-2,11,7,1
-1,-3,0,0,-6,-4,-5,-3
-1,0,3,4,2,0,2,-2
-1,-4,-2,-7,-5,-3,0,-1
-4,-3,-6,-3,0,2,0,-2
1,1,4,5,2,-7,0,3
-1,-3,-3,7,1,6,3,0
0,1,10,3,0,-1,-5,1
-1,1,0,-5,-4,-3,-3,-1
-3,-1,-5,7,7,0,2,-1
-3,0,5,-14,-6,0,0,-2
-1,-3,-14,0,-1,-1,1,0
0,1,16,10,1,-6,-7,-3
-2,-4,-13,-19,-6,0,4,1
-1,-4,-5,8,2,7,-4,-4
-3,-3,-8,-3,-5,-15,3,0
-2,-4,7,-1,-6,1,-1,-2
2,4,-3,-5,7,4,-2,1
1,3,5,9,13,2,-2,-1
0,2,10,2,-15,-3,3,-1
-4,-5,-13,-4,-3,-11,-3,-3
-4,-7,-8,-11,-7,-1,-5,-2
-2,-2,-11,-9,-2,0,2,-2
1,3,11,7,7,6,0,1
-1,4,14,17,2,-5,-2,2
2,3,7,4,6,5,-1,0
-1,-4,-13,-9,-10,-10,12,-2
-6,-8,-2,-17,3,2,-14,-4
0,-1,-8,5,-3,9,-3,-1
2,-3,2,3,1,-16,6,2
2,3,12,15,0,-3,-2,2
0,2,-5,-8,2,4,2,0
0,-2,-9,-14,-1,14,1,-2
-3,-4,-5,-1,-3,-5,-5,-4
-2,-3,-8,-4,0,-12,-9,0
1,2,12,7,0,18,16,3
-1,0,-3,2,3,-7,-1,-2
0,-1,-3,-7,-9,1,-6,-3
-1,-1,4,2,9,0,2,-2
-3,-3,-9,4,2,7,-2,-1
0,1,5,4,-5,-15,1,0
-3,-1,-7,-7,-17,-5,-5,-2
-1,1,16,-10,0,-8,-3,-1
3,6,-1,14,13,19,-1,1
-2,-5,-12,-12,8,7,6,-1
-2,-3,0,-3,-7,-11,-3,-1
-2,-3,-7,-2,-11,-27,-4,-2
-1,-2,-4,-5,-6,-12,-2,-2
0,-2,6,-3,-7,-5,-5,-1
-1,-2,-6,-2,9,18,6,-1
-3,-2,0,-1,-14,-20,-5,-1
0,4,9,5,13,1,-2,1
0,0,4,11,4,-2,2,-1
0,-3,0,-2,3,13,-4,-1
0,1,-2,-2,-10,1,4,0
-3,-3,-8,-6,-9,-25,-10,-4
-2,-1,7,-3,4,7,4,-1
1,1,-3,5,7,8,-1,0
1,-1,4,-4,-16,-10,-5,1
2,-2,-2,12,22,28,5,2
0,0,2,-8,-9,-7,-2,-1
1,1,1,-2,-3,-34,-1,0
-4,-4,-8,-4,11,11,-6,-5
-4,-6,-9,-14,-14,-25,-3,3
-1,-4,-3,2,-4,0,-2,-2
-1,2,6,4,5,8,5,1
-1,1,-3,-3,1,10,2,-1
-1,-2,0,-1,7,12,-1,-1
-3,0,-5,0,-4,3,0,-4
-2,0,-1,-6,-10,-17,-5,1
0,0,-1,4,8,14,0,-2
1,0,0,0,-5,-7,-2,0
-4,-3,-12,-6,1,1,-1,-5
1,4,10,4,2,4,0,-2
