0.33984375,-0.33544921875,0.9619140625
0.333984375,-0.19775390625,0.7783203125
0.541015625,-0.1728515625,0.78564453125
0.52099609375,-0.16455078125,0.79638671875
0.52099609375,-0.15869140625,0.80029296875
0.5185546875,-0.16845703125,0.80224609375
0.3798828125,-0.19482421875,0.8427734375
-0.0234375,-0.3447265625,0.828125
0.8388671875,-0.212890625,1.22998046875
0.642578125,-0.265625,1.15087890625
0.17578125,-0.36572265625,0.8486328125
-0.14697265625,-0.3525390625,0.47314453125
-0.056640625,-0.224609375,0.3017578125
0.41845703125,-0.05517578125,0.45849609375
0.97119140625,0.04296875,0.8525390625
1.2099609375,-0.00830078125,1.228515625
0.4638671875,-0.06787109375,0.59814453125
0.47216796875,-0.16064453125,0.8203125
0.52001953125,-0.1953125,0.81298828125
0.52099609375,-0.2255859375,0.818359375
0.51220703125,-0.2314453125,0.82373046875
0.51220703125,-0.2177734375,0.83349609375
0.52001953125,-0.22509765625,0.857421875
0.49658203125,-0.26220703125,0.900390625
0.47216796875,-0.2421875,0.890625
0.46337890625,-0.23291015625,0.8291015625
0.50048828125,-0.16796875,0.84375
0.529296875,-0.10009765625,0.86279296875
0.5556640625,-0.12451171875,0.970703125
0.64697265625,-0.15576171875,1.07666015625
0.64501953125,-0.2431640625,1.19580078125
0.525390625,-0.27001953125,1.1875
0.47607421875,-0.232421875,1.20654296875
0.4345703125,-0.1533203125,1.12353515625
0.46337890625,-0.0537109375,1.0849609375
0.4453125,0.05615234375,1.0439453125
0.33154296875,0.0419921875,0.99951171875
0.11962890625,-0.03369140625,0.943359375
-0.04541015625,-0.0751953125,0.8837890625
-0.12109375,-0.14501953125,0.81591796875
-0.19873046875,-0.17578125,0.7900390625
-0.2705078125,-0.22216796875,0.74609375
-0.35595703125,-0.166015625,0.69970703125
-0.416015625,-0.220703125,0.68603515625
-0.41650390625,-0.1962890625,0.689453125
-0.40966796875,-0.2041015625,0.6865234375
-0.41455078125,-0.15283203125,0.70556640625
-0.4375,-0.177734375,0.6982421875
-0.47607421875,-0.20361328125,0.69580078125
-0.4462890625,-0.1845703125,0.685546875
-0.5400390625,-0.15185546875,0.6904296875
-0.52294921875,-0.1279296875,0.70166015625
-0.5078125,-0.15185546875,0.6962890625
-0.55126953125,-0.21142578125,0.71044921875
-0.6025390625,-0.20751953125,0.67822265625
-0.6572265625,-0.2275390625,0.63818359375
-0.70458984375,-0.22705078125,0.5869140625
-0.7294921875,-0.21533203125,0.57861328125
-0.7607421875,-0.2783203125,0.5625
-0.791015625,-0.35009765625,0.5986328125
-0.69189453125,-0.3818359375,0.67041015625
-0.439453125,-0.21533203125,0.7958984375
-0.18603515625,-0.03759765625,0.9326171875
-0.2607421875,-0.01953125,0.92333984375
-0.509765625,-0.0888671875,0.841796875
-0.64306640625,-0.13818359375,0.7734375
-0.64892578125,-0.16357421875,0.76025390625
-0.62353515625,-0.1865234375,0.74951171875
-0.572265625,-0.18896484375,0.759765625
-0.55322265625,-0.15771484375,0.77783203125
-0.5595703125,-0.1455078125,0.7958984375
-0.55859375,-0.17822265625,0.8056640625
-0.58447265625,-0.19775390625,0.80322265625
-0.58447265625,-0.185546875,0.79150390625
-0.5927734375,-0.20947265625,0.77734375
-0.58642578125,-0.2001953125,0.79296875
-0.59033203125,-0.1845703125,0.7763671875
-0.62939453125,-0.1962890625,0.7705078125
-0.62109375,-0.203125,0.77099609375
-0.58544921875,-0.1865234375,0.77490234375
-0.5732421875,-0.17724609375,0.783203125
-0.58447265625,-0.169921875,0.779296875
-0.58837890625,-0.17529296875,0.78173828125
-0.58837890625,-0.1728515625,0.77294921875
-0.591796875,-0.17822265625,0.76171875
-0.57666015625,-0.17236328125,0.7763671875
-0.5654296875,-0.16943359375,0.7763671875
-0.591796875,-0.18603515625,0.7646484375
-0.5927734375,-0.18896484375,0.75634765625
-0.58642578125,-0.18408203125,0.7548828125
-0.5771484375,-0.1845703125,0.7626953125
-0.568359375,-0.18359375,0.77099609375
-0.5625,-0.18896484375,0.77001953125
-0.56005859375,-0.18115234375,0.7626953125
-0.5458984375,-0.173828125,0.7529296875
-0.5263671875,-0.16455078125,0.75
-0.50439453125,-0.16064453125,0.74365234375
-0.47216796875,-0.162109375,0.744140625
